Time,BCG,Label
33.00165008250413,-1.120736,0
33.02165108255413,-1.7312491,0
33.04165208260413,-1.9750054,0
33.06165308265413,-2.0966759,0
33.081654082704134,-2.2535596,0
33.101655082754135,-2.1498034,0
33.12165608280414,-1.8599541,0
33.141657082854145,-1.4192092,0
33.16165808290415,-0.83633584,0
33.18165908295415,-0.22741719,0
33.20166008300415,0.4950201,0
33.22166108305415,1.4534047,0
33.24166208310415,2.3059304,0
33.261663083154154,2.940147,0
33.28166408320416,3.4367173,0
33.301665083254164,3.910252,0
33.321666083304166,4.1550736,0
33.34166708335417,4.264331,0
33.36166808340417,4.181908,0
33.38166908345417,3.916828,0
33.40167008350417,3.55928,0
33.42167108355418,3.2624667,0
33.44167208360418,2.9176948,0
33.46167308365418,2.413194,0
33.481674083704185,2.2613976,0
33.501675083754186,1.7185881,0
33.52167608380419,1.486882,0
33.54167708385419,1.0147474,0
33.5616780839042,1.0483949,0
33.5816790839542,0.7350696,0
33.6016800840042,0.6320389,0
33.6216810840542,0.26225618,0
33.641682084104204,-0.104568325,0
33.661683084154205,-0.40176812,0
33.68168408420421,-0.73523235,0
33.701685084254215,-1.2236878,0
33.72168608430422,-1.4199547,0
33.74168708435422,-1.730944,0
33.76168808440422,-2.149506,0
33.78168908445422,-2.2954679,0
33.80169008450422,-2.1449955,0
33.821691084554224,-1.9020532,0
33.84169208460423,-1.6601342,0
33.861693084654235,-1.1993046,0
33.881694084704236,-0.6461484,0
33.90169508475424,0.078335494,0
33.92169608480424,0.88059556,0
33.94169708485424,1.568047,0
33.96169808490424,2.2048795,0
33.98169908495425,2.589276,0
34.00170008500425,3.1242194,0
34.021701085054254,3.295609,0
34.041702085104255,3.3604276,0
34.06170308515426,3.4191687,0
34.08170408520426,3.0844038,0
34.10170508525426,2.9224098,0
34.12170608530427,2.4501696,0
34.14170708535427,2.1813028,0
34.16170808540427,1.6134309,0
34.18170908545427,1.4252902,0
34.201710085504274,0.9185324,0
34.221711085554276,0.8922175,0
34.24171208560428,0.6624159,0
34.261713085654286,0.2864938,0
34.28171408570429,0.16744573,0
34.30171508575429,-0.020856878,0
34.32171608580429,-0.3039895,0
34.34171708585429,-0.5777098,0
34.36171808590429,-0.8945257,0
34.381719085954295,-1.1487474,0
34.4017200860043,-1.2926223,0
34.421721086054305,-1.6256206,0
34.441722086104306,-2.0934422,0
34.46172308615431,-2.2462738,0
34.48172408620431,-2.1861002,0
34.50172508625431,-2.3472216,0
34.52172608630431,-2.2438374,0
34.54172708635432,-1.9639194,0
34.56172808640432,-1.6002952,0
34.581729086454324,-1.3548788,0
34.601730086504325,-0.90372753,0
34.62173108655433,-0.37006697,0
34.64173208660433,0.19784269,0
34.66173308665433,0.63513196,0
34.68173408670434,1.1911913,0
34.70173508675434,1.3501197,0
34.72173608680434,1.6223078,0
34.74173708685434,1.6186581,0
34.761738086904344,1.4262489,0
34.781739086954346,1.3964729,0
34.80174008700435,1.2069205,0
34.821741087054356,0.9664136,0
34.84174208710436,0.78186995,0
34.86174308715436,0.50791335,0
34.88174408720436,0.09096277,0
34.90174508725436,-0.052136023,0
34.92174608730436,-0.3036292,0
34.941747087354365,-0.31170183,0
34.961748087404374,-0.4881926,0
34.981749087454375,-0.61791646,0
35.00175008750438,-0.7811786,0
35.02175108755438,-1.0235256,0
35.04175208760438,-1.0242661,0
35.06175308765438,-1.3085718,0
35.08175408770438,-1.471758,0
35.10175508775439,-1.649047,0
35.12175608780439,-1.8876662,0
35.141757087854394,-2.1042297,0
35.161758087904396,-2.2080574,0
35.1817590879544,-2.347719,0
35.2017600880044,-2.4543371,0
35.2217610880544,-2.4588592,0
35.24176208810441,-2.2612462,0
35.26176308815441,-2.2536986,0
35.28176408820441,-1.7971016,0
35.30176508825441,-1.4311188,0
35.321766088304415,-1.1821026,0
35.341767088354416,-0.76180977,0
35.36176808840442,-0.32368147,0
35.38176908845442,-0.19476698,0
35.40177008850443,0.16323431,0
35.42177108855443,0.20971853,0
35.44177208860443,0.37209457,0
35.46177308865443,0.6165939,0
35.481774088704434,0.33396095,0
35.501775088754435,0.31774113,0
35.52177608880444,0.12376113,0
35.541777088854445,-0.07791129,0
35.56177808890445,-0.27476332,0
35.58177908895445,-0.49722248,0
35.60178008900445,-0.6150978,0
35.62178108905445,-0.733432,0
35.64178208910445,-0.8591646,0
35.661783089154454,-0.90952915,0
35.68178408920446,-0.88906145,0
35.701785089254464,-1.1905291,0
35.721786089304466,-1.0981547,0
35.74178708935447,-1.2656615,0
35.76178808940447,-1.2577529,0
35.78178908945447,-1.5804311,0
35.80179008950447,-1.728371,0
35.82179108955448,-1.8493812,0
35.84179208960448,-2.2589817,0
35.86179308965448,-2.2181666,0
35.881794089704485,-2.5010855,0
35.901795089754486,-2.481283,0
35.92179608980449,-2.3287072,0
35.94179708985449,-2.2890077,0
35.9617980899045,-2.130889,0
35.9817990899545,-2.143991,0
36.0018000900045,-1.5114667,0
36.0218010900545,-1.1105692,0
36.041802090104504,-0.7987907,0
36.061803090154505,-0.52223945,0
36.08180409020451,0.0062842234,0
36.101805090254516,0.24827915,0
36.12180609030452,0.6119381,0
36.14180709035452,0.7176959,0
36.16180809040452,0.8488839,0
36.18180909045452,0.685829,0
36.20181009050452,0.8662826,0
36.221811090554525,0.62635696,0
36.24181209060453,0.5539469,0
36.261813090654535,0.44313675,0
36.281814090704536,0.2645554,0
36.30181509075454,-0.024857992,0
36.32181609080454,-0.14612803,0
36.34181709085454,-0.47728333,0
36.36181809090454,-0.43910506,0
36.38181909095455,-0.36475194,0
36.40182009100455,-0.63912743,0
36.421821091054554,-0.63546264,0
36.441822091104555,-0.76190674,0
36.46182309115456,-0.9303341,0
36.48182409120456,-1.0222992,0
36.50182509125456,-1.3434873,0
36.52182609130457,-1.6381375,0
36.54182709135457,-1.7919501,0
36.56182809140457,-1.949695,0
36.58182909145457,-2.3334274,0
36.601830091504574,-2.2954025,0
36.621831091554576,-2.3445318,0
36.64183209160458,-2.351626,0
36.661833091654586,-2.0409691,0
36.68183409170459,-1.6647402,0
36.70183509175459,-1.3538952,0
36.72183609180459,-0.6899319,0
36.74183709185459,-0.14230278,0
36.76183809190459,0.4823337,0
36.781839091954595,1.0950739,0
36.8018400920046,1.6023767,0
36.821841092054605,1.9241682,0
36.841842092104606,2.2836525,0
36.86184309215461,2.596746,0
36.88184409220461,2.6139882,0
36.90184509225461,2.5839143,0
36.92184609230461,2.4272788,0
36.94184709235462,2.218962,0
36.96184809240462,1.9204293,0
36.981849092454624,1.6581407,0
37.001850092504625,1.3644788,0
37.02185109255463,1.1482269,0
37.04185209260463,0.9037516,0
37.06185309265463,0.7333717,0
37.08185409270464,0.50983393,0
37.10185509275464,0.41389883,0
37.12185609280464,0.36019543,0
37.14185709285464,0.13869682,0
37.161858092904644,-0.13220906,0
37.181859092954646,-0.41449207,0
37.20186009300465,-0.70789474,0
37.221861093054656,-1.0212929,0
37.24186209310466,-1.3954002,0
37.26186309315466,-1.711892,0
37.28186409320466,-1.9751732,0
37.30186509325466,-2.2822673,0
37.32186609330466,-2.3619292,0
37.341867093354665,-2.2077599,0
37.361868093404674,-1.9250681,0
37.381869093454675,-1.5145336,0
37.40187009350468,-1.1038175,0
37.42187109355468,-0.3066123,0
37.44187209360468,0.41370913,0
37.46187309365468,1.2778883,0
37.48187409370468,1.9218355,0
37.50187509375469,2.4908051,0
37.52187609380469,3.2845042,0
37.541877093854694,3.757,0
37.561878093904696,4.1143055,0
37.5818790939547,4.1431966,0
37.6018800940047,3.9677687,0
37.6218810940547,3.7854874,0
37.6418820941047,3.6231709,0
37.66188309415471,3.1431012,0
37.68188409420471,2.9074292,0
37.70188509425471,2.3410976,0
37.721886094304715,2.0946069,0
37.741887094354716,1.7796572,0
37.76188809440472,1.4179683,0
37.78188909445472,1.1302228,0
37.80189009450473,1.144876,0
37.82189109455473,0.9159886,0
37.84189209460473,0.6887236,0
37.86189309465473,0.3477561,0
37.881894094704734,0.12583727,0
37.901895094754735,-0.296754,0
37.92189609480474,-0.75086546,0
37.941897094854745,-1.2051433,0
37.96189809490475,-1.6191721,0
37.98189909495475,-1.8847785,0
38.00190009500475,-2.2815056,0
38.02190109505475,-2.2354133,0
38.04190209510475,-2.2955797,0
38.061903095154754,-1.9721111,0
38.08190409520476,-1.6618724,0
38.101905095254764,-1.196264,0
38.121906095304766,-0.5279747,0
38.14190709535477,0.09564479,0
38.16190809540477,1.0806452,0
38.18190909545477,1.9034591,0
38.20191009550477,2.4877462,0
38.22191109555478,3.1631415,0
38.24191209560478,3.7010958,0
38.26191309565478,4.005068,0
38.281914095704785,4.1158743,0
38.30191509575479,4.0428295,0
38.32191609580479,3.7184556,0
38.34191709585479,3.471414,0
38.3619180959048,3.1232316,0
38.3819190959548,2.7118907,0
38.4019200960048,2.2720175,0
38.4219210960548,1.981329,0
38.441922096104804,1.6453614,0
38.461923096154806,1.351508,0
38.48192409620481,1.023133,0
38.501925096254816,0.81701183,0
38.52192609630482,0.6135811,0
38.54192709635482,0.48274145,0
38.56192809640482,0.13576114,0
38.58192909645482,-0.11904563,0
38.60193009650482,-0.33052903,0
38.621931096554825,-0.82161105,0
38.64193209660483,-1.134299,0
38.661933096654835,-1.512752,0
38.681934096704836,-1.8013182,0
38.70193509675484,-2.1216092,0
38.72193609680484,-2.140165,0
38.74193709685484,-2.3563046,0
38.76193809690484,-2.110727,0
38.78193909695485,-1.9283376,0
38.80194009700485,-1.5288423,0
38.821941097054854,-0.9549301,0
38.841942097104855,-0.395645,0
38.86194309715486,0.18893646,0
38.88194409720486,0.91570234,0
38.90194509725486,1.3950776,0
38.92194609730487,1.8660291,0
38.94194709735487,2.0376353,0
38.96194809740487,2.4003892,0
38.98194909745487,2.5171573,0
39.001950097504874,2.5826116,0
39.021951097554876,2.3956268,0
39.04195209760488,2.1459239,0
39.061953097654886,1.83901,0
39.08195409770489,1.5421826,0
39.10195509775489,1.2125703,0
39.12195609780489,0.86940986,0
39.14195709785489,0.62302196,0
39.16195809790489,0.31116262,0
39.181959097954895,0.21667564,0
39.2019600980049,-0.03187438,0
39.221961098054905,-0.20683236,0
39.241962098104906,-0.25385082,0
39.26196309815491,-0.54803246,0
39.28196409820491,-0.8129016,0
39.30196509825491,-1.0901918,0
39.32196609830491,-1.256014,0
39.34196709835492,-1.4895008,0
39.36196809840492,-1.6974068,0
39.381969098454924,-1.9813942,0
39.401970098504925,-2.2154071,0
39.42197109855493,-2.3689096,0
39.44197209860493,-2.3760102,0
39.46197309865493,-2.248475,0
39.48197409870494,-2.146265,0
39.50197509875494,-1.7935088,0
39.52197609880494,-1.7082599,0
39.54197709885494,-1.3531165,0
39.561978098904945,-0.7271147,0
39.581979098954946,-0.38358456,0
39.60198009900495,-0.05612092,0
39.621981099054956,0.27262908,0
39.64198209910496,0.6667514,0
39.66198309915496,0.6986044,0
39.68198409920496,0.88891447,0
39.70198509925496,0.9454432,0
39.721986099304964,0.6894695,0
39.741987099354965,0.57661605,0
39.761988099404974,0.3836538,0
39.781989099454975,0.16921733,0
39.80199009950498,0.025174491,0
39.82199109955498,-0.18675417,0
39.84199209960498,-0.4857745,0
39.86199309965498,-0.55756855,0
39.88199409970498,-0.71903384,0
39.901995099754984,-0.87728673,0
39.92199609980499,-1.020157,0
39.941997099854994,-0.9132412,0
39.961998099904996,-1.1474763,0
39.981999099955,-1.3087592,0
40.002000100005,-1.3938433,0
40.022001100055,-1.5921712,0
40.042002100105,-1.7587596,0
40.06200310015501,-2.0567107,0
40.08200410020501,-2.1211812,0
40.10200510025501,-2.13309,0
40.122006100305015,-2.519814,0
40.142007100355016,-2.260291,0
40.16200810040502,-2.2895844,0
40.18200910045502,-2.3006644,0
40.20201010050503,-2.1519275,0
40.22201110055503,-1.9629823,0
40.24201210060503,-1.6002384,0
40.26201310065503,-1.2727699,0
40.282014100705034,-0.9728268,0
40.302015100755035,-0.7263933,0
40.32201610080504,-0.29922867,0
40.342017100855045,-0.1737493,0
40.36201810090505,0.29486212,0
40.38201910095505,0.41405717,0
40.40202010100505,0.44683376,0
40.42202110105505,0.4843769,0
40.44202210110505,0.33161125,0
40.462023101155054,0.25513354,0
40.48202410120506,0.16600926,0
40.502025101255064,-0.047565203,0
40.522026101305066,-0.064755924,0
40.54202710135507,-0.3567743,0
40.56202810140507,-0.49275836,0
40.58202910145507,-0.59962875,0
40.60203010150507,-0.67109764,0
40.62203110155508,-0.9070996,0
40.64203210160508,-0.9341522,0
40.662033101655084,-1.0874966,0
40.682034101705085,-1.0467123,0
40.70203510175509,-1.2188692,0
40.72203610180509,-1.3796713,0
40.74203710185509,-1.5014765,0
40.7620381019051,-1.7774093,0
40.7820391019551,-1.9088963,0
40.8020401020051,-2.0315845,0
40.8220411020551,-2.3404922,0
40.842042102105104,-2.3446875,0
40.862043102155106,-2.3898542,0
40.88204410220511,-2.2210214,0
40.902045102255116,-2.2684872,0
40.92204610230512,-1.9042631,0
40.94204710235512,-1.5648896,0
40.96204810240512,-1.1659832,0
40.98204910245512,-0.6619558,0
41.00205010250512,-0.16100557,0
41.022051102555125,0.43303373,0
41.04205210260513,0.6454355,0
41.062053102655135,1.1375347,0
41.082054102705136,1.3999842,0
41.10205510275514,1.5206832,0
41.12205610280514,1.6916935,0
41.14205710285514,1.6933095,0
41.16205810290514,1.5735512,0
41.18205910295515,1.366209,0
41.20206010300515,1.1736199,0
41.222061103055154,0.96801716,0
41.242062103105155,0.673976,0
41.26206310315516,0.38443923,0
41.28206410320516,0.32235372,0
41.30206510325516,0.20851806,0
41.32206610330517,0.07008257,0
41.34206710335517,-0.06088917,0
41.36206810340517,-0.22000027,0
41.38206910345517,-0.32732654,0
41.402070103505174,-0.567239,0
41.422071103555176,-0.5395216,0
41.44207210360518,-0.9820027,0
41.462073103655186,-1.3234624,0
41.48207410370519,-1.4343439,0
41.50207510375519,-1.8976532,0
41.52207610380519,-2.0581603,0
41.54207710385519,-2.2864692,0
41.56207810390519,-2.3150692,0
41.582079103955195,-2.3293219,0
41.6020801040052,-2.0440254,0
41.622081104055205,-1.6956944,0
41.64208210410521,-1.1849028,0
41.66208310415521,-0.64724684,0
41.68208410420521,-0.02883919,0
41.70208510425521,0.8885119,0
41.72208610430521,1.5760447,0
41.74208710435522,2.1859818,0
41.76208810440522,2.619464,0
41.782089104455224,3.109849,0
41.802090104505226,3.3502088,0
41.82209110455523,3.4497056,0
41.84209210460523,3.3019497,0
41.86209310465523,3.2518036,0
41.88209410470524,3.0694308,0
41.90209510475524,2.6717536,0
41.92209610480524,2.3753452,0
41.94209710485524,2.0698187,0
41.962098104905245,1.7094601,0
41.982099104955246,1.572639,0
42.00210010500525,1.1294738,0
42.022101105055256,1.0653194,0
42.04210210510526,0.8593025,0
42.06210310515526,0.7166224,0
42.08210410520526,0.5356503,0
42.10210510525526,0.13005218,0
42.122106105305264,-0.08415033,0
42.142107105355265,-0.50102365,0
42.16210810540527,-0.842488,0
42.182109105455275,-1.3461051,0
42.20211010550528,-1.4359614,0
42.22211110555528,-1.8730178,0
42.24211210560528,-2.2073581,0
42.26211310565528,-2.1640944,0
42.28211410570528,-2.197842,0
42.302115105755284,-2.0174663,0
42.32211610580529,-1.592365,0
42.342117105855294,-1.2453927,0
42.362118105905296,-0.41260025,0
42.3821191059553,0.20558015,0
42.4021201060053,1.0801604,0
42.4221211060553,1.8811655,0
42.4421221061053,2.727924,0
42.46212310615531,3.3846345,0
42.48212410620531,3.7100937,0
42.50212510625531,4.295689,0
42.522126106305315,4.280313,0
42.542127106355316,4.3204594,0
42.56212810640532,4.065516,0
42.58212910645532,3.853136,0
42.60213010650533,3.5217981,0
42.62213110655533,2.9181998,0
42.64213210660533,2.5567875,0
42.66213310665533,2.153744,0
42.682134106705334,1.8624891,0
42.702135106755335,1.5916501,0
42.72213610680534,1.2159746,0
42.742137106855346,0.9216104,0
42.76213810690535,0.8894326,0
42.78213910695535,0.7104521,0
42.80214010700535,0.41798016,0
42.82214110705535,0.22006132,0
42.84214210710535,-0.28029427,0
42.862143107155354,-0.5526,0
42.88214410720536,-0.84031546,0
42.902145107255365,-1.3480924,0
42.922146107305366,-1.7262726,0
42.94214710735537,-2.0513952,0
42.96214810740537,-2.2003086,0
42.98214910745537,-2.03928,0
43.00215010750537,-2.0962868,0
43.02215110755538,-1.7444296,0
43.04215210760538,-1.2996383,0
43.062153107655384,-0.7615222,0
43.082154107705385,-0.06071864,0
43.10215510775539,0.6072636,0
43.12215610780539,1.1937853,0
43.14215710785539,1.7933131,0
43.1621581079054,2.5390122,0
43.1821591079554,3.0687258,0
43.2021601080054,3.2240632,0
43.2221611080554,3.3373797,0
43.242162108105404,3.3878286,0
43.262163108155406,3.4648867,0
43.28216410820541,2.9865148,0
43.302165108255416,2.6593971,0
43.32216610830542,2.2832303,0
43.34216710835542,1.8686234,0
43.36216810840542,1.5067478,0
43.38216910845542,1.2592047,0
43.40217010850542,0.9435754,0
43.422171108555425,0.7459777,0
43.44217210860543,0.49676216,0
43.462173108655435,0.35065386,0
43.482174108705436,0.054545857,0
43.50217510875544,-0.16408814,0
43.52217610880544,-0.43663475,0
43.54217710885544,-0.64795923,0
43.56217810890544,-0.9581901,0
43.58217910895545,-1.3181628,0
43.60218010900545,-1.4753741,0
43.622181109055454,-1.7913601,0
43.642182109105455,-2.126328,0
43.66218310915546,-2.1341436,0
43.68218410920546,-2.3707619,0
43.70218510925546,-2.2634106,0
43.72218610930547,-2.193626,0
43.74218710935547,-1.7683686,0
43.76218810940547,-1.4235932,0
43.78218910945547,-0.80116284,0
43.802190109505474,-0.23104022,0
43.822191109555476,0.1084604,0
43.84219210960548,0.5260471,0
43.862193109655486,1.0405301,0
43.88219410970549,1.3060894,0
43.90219510975549,1.5007638,0
43.92219610980549,1.5278372,0
43.94219710985549,1.5235063,0
43.96219810990549,1.591773,0
43.982199109955495,1.1920291,0
44.002200110005504,1.1044234,0
44.022201110055505,0.87400866,0
44.04220211010551,0.62861407,0
44.06220311015551,0.34674364,0
44.08220411020551,0.08124845,0
44.10220511025551,-0.057884164,0
44.12220611030551,-0.36253604,0
44.14220711035552,-0.47229403,0
44.16220811040552,-0.75955087,0
44.182209110455524,-0.4925845,0
44.202210110505526,-0.8912035,0
44.22221111055553,-1.0340165,0
44.24221211060553,-1.1547449,0
44.26221311065553,-1.3313315,0
44.28221411070554,-1.7453812,0
44.30221511075554,-1.9011449,0
44.32221611080554,-2.0387466,0
44.34221711085554,-2.1555638,0
44.362218110905545,-2.2332437,0
44.382219110955546,-2.4328337,0
44.40222011100555,-2.4683633,0
44.42222111105555,-2.404257,0
44.44222211110556,-2.1428332,0
44.46222311115556,-1.8272723,0
44.48222411120556,-1.5070575,0
44.50222511125556,-1.2034237,0
44.522226111305564,-0.95518595,0
44.542227111355565,-0.5392392,0
44.56222811140557,-0.1499453,0
44.582229111455575,0.11310357,0
44.60223011150558,0.23701502,0
44.62223111155558,0.35185128,0
44.64223211160558,0.59315455,0
44.66223311165558,0.47127503,0
44.68223411170558,0.3168868,0
44.702235111755584,0.24362561,0
44.72223611180559,0.087443426,0
44.742237111855594,-0.27695957,0
44.762238111905596,-0.16488707,0
44.7822391119556,-0.5315763,0
44.8022401120056,-0.6660831,0
44.8222411120556,-0.7105936,0
44.8422421121056,-0.7685643,0
44.86224311215561,-0.92207646,0
44.88224411220561,-0.98757976,0
44.90224511225561,-1.1158332,0
44.922246112305615,-1.2535949,0
44.942247112355616,-1.4923569,0
44.96224811240562,-1.5577537,0
44.98224911245562,-1.7987429,0
45.00225011250563,-1.6798937,0
45.02225111255563,-1.9715768,0
45.04225211260563,-2.2542472,0
45.06225311265563,-2.3688416,0
45.082254112705634,-2.3570883,0
45.102255112755635,-2.4050763,0
45.12225611280564,-2.2137742,0
45.142257112855646,-2.278438,0
45.16225811290565,-1.9471314,0
45.18225911295565,-1.6296427,0
45.20226011300565,-1.2107272,0
45.22226111305565,-1.0318427,0
45.24226211310565,-0.54792637,0
45.262263113155655,-0.11652753,0
45.28226411320566,0.31968257,0
45.302265113255665,0.45279336,0
45.322266113305666,0.767637,0
45.34226711335567,0.88812476,0
45.36226811340567,0.8849359,0
45.38226911345567,0.83469456,0
45.40227011350567,0.55795157,0
45.42227111355568,0.6144251,0
45.44227211360568,0.35180652,0
45.462273113655684,0.19863364,0
45.482274113705685,-0.01633242,0
45.50227511375569,-0.06267768,0
45.52227611380569,-0.08424862,0
45.54227711385569,-0.38589442,0
45.5622781139057,-0.63155735,0
45.5822791139557,-0.6988539,0
45.6022801140057,-0.57115626,0
45.6222811140557,-0.67415005,0
45.642282114105704,-0.86932415,0
45.662283114155706,-1.0969718,0
45.68228411420571,-1.363512,0
45.702285114255716,-1.3498914,0
45.72228611430572,-1.7369192,0
45.74228711435572,-1.8101997,0
45.76228811440572,-2.104774,0
45.78228911445572,-2.292637,0
45.80229011450572,-2.3791728,0
45.822291114555725,-2.3475816,0
45.84229211460573,-2.0358677,0
45.862293114655735,-1.798391,0
45.882294114705736,-1.2682902,0
45.90229511475574,-0.86098266,0
45.92229611480574,-0.37521347,0
45.94229711485574,0.38279805,0
45.96229811490574,0.8511784,0
45.98229911495575,1.3457147,0
46.00230011500575,2.0222902,0
46.022301115055754,2.294603,0
46.042302115105755,2.3388205,0
46.06230311515576,2.53818,0
46.08230411520576,2.46429,0
46.10230511525576,2.3330226,0
46.12230611530577,2.272497,0
46.14230711535577,2.02436,0
46.16230811540577,1.7248095,0
46.18230911545577,1.462219,0
46.202310115505774,1.305862,0
46.222311115555776,0.89342064,0
46.24231211560578,0.6641655,0
46.262313115655786,0.7115258,0
46.28231411570579,0.5696923,0
46.30231511575579,0.37650546,0
46.32231611580579,0.15598594,0
46.34231711585579,-0.06715185,0
46.36231811590579,-0.2754056,0
46.382319115955795,-0.708448,0
46.402320116005804,-0.952241,0
46.422321116055805,-1.2920018,0
46.44232211610581,-1.642065,0
46.46232311615581,-1.8725647,0
46.48232411620581,-2.1215649,0
46.50232511625581,-2.1720822,0
46.52232611630581,-2.2196395,0
46.54232711635582,-2.117178,0
46.56232811640582,-1.6897924,0
46.582329116455824,-1.2175725,0
46.602330116505826,-0.46210808,0
46.62233111655583,0.20105192,0
46.64233211660583,0.9174686,0
46.66233311665583,1.7319167,0
46.68233411670583,2.4681473,0
46.70233511675584,3.1414645,0
46.72233611680584,3.4173603,0
46.74233711685584,3.8211234,0
46.762338116905845,4.0525327,0
46.782339116955846,4.0053697,0
46.80234011700585,3.837055,0
46.82234111705585,3.6351514,0
46.84234211710586,3.359059,0
46.86234311715586,2.746682,0
46.88234411720586,2.6448972,0
46.90234511725586,2.3094134,0
46.922346117305864,1.7566854,0
46.942347117355865,1.5756996,0
46.96234811740587,1.3689721,0
46.982349117455875,1.1592839,0
47.00235011750588,0.7578657,0
47.02235111755588,0.77529293,0
47.04235211760588,0.49790832,0
47.06235311765588,0.12986925,0
47.08235411770588,-0.074264586,0
47.102355117755884,-0.6098285,0
47.12235611780589,-0.8636562,0
47.142357117855894,-1.3569897,0
47.162358117905896,-1.6467506,0
47.1823591179559,-1.92873,0
47.2023601180059,-2.156784,0
47.2223611180559,-2.1140752,0
47.2423621181059,-2.171329,0
47.26236311815591,-1.7768719,0
47.28236411820591,-1.2817718,0
47.30236511825591,-0.6325028,0
47.322366118305915,0.1106127,0
47.34236711835592,0.8542247,0
47.36236811840592,1.7059436,0
47.38236911845592,2.3113549,0
47.40237011850593,2.9356418,0
47.42237111855593,3.6374078,0
47.44237211860593,3.8143122,0
47.46237311865593,4.0298605,0
47.482374118705934,4.122771,0
47.502375118755936,3.865732,0
47.52237611880594,3.460472,0
47.542377118855946,3.226935,0
47.56237811890595,2.8458998,0
47.58237911895595,2.3643,0
47.60238011900595,1.9143888,0
47.62238111905595,1.7541993,0
47.64238211910595,1.2696258,0
47.662383119155955,1.092774,0
47.68238411920596,0.914827,0
47.702385119255965,0.6656855,0
47.722386119305966,0.5341658,0
47.74238711935597,0.19594435,0
47.76238811940597,-0.004046749,0
47.78238911945597,-0.2457264,0
47.80239011950597,-0.6747457,0
47.82239111955598,-1.1033722,0
47.84239211960598,-1.35103,0
47.862393119655984,-1.84425,0
47.882394119705985,-2.0026603,0
47.90239511975599,-2.127391,0
47.92239611980599,-2.2722187,0
47.94239711985599,-2.1789122,0
47.962398119906,-2.0754268,0
47.982399119956,-1.7650129,0
48.002400120006,-1.1775389,0
48.022401120056,-0.6901622,0
48.042402120106004,0.18506505,0
48.062403120156006,0.63077044,0
48.08240412020601,1.1999342,0
48.102405120256016,1.5523224,0
48.12240612030602,2.1740859,0
48.14240712035602,2.4600592,0
48.16240812040602,2.4921243,0
48.18240912045602,2.425156,0
48.20241012050602,2.2557092,0
48.222411120556025,2.4326174,0
48.24241212060603,1.9542565,0
48.262413120656035,1.5968599,0
48.282414120706036,1.2190884,0
48.30241512075604,0.9090899,0
48.32241612080604,0.77102965,0
48.34241712085604,0.3781766,0
48.36241812090604,0.04379767,0
48.38241912095605,-0.048683282,0
48.40242012100605,-0.12914367,0
48.422421121056054,-0.31034014,0
48.442422121106055,-0.51054096,0
48.46242312115606,-0.6993867,0
48.48242412120606,-0.8889614,0
48.50242512125606,-1.0898752,0
48.52242612130607,-1.4457659,0
48.54242712135607,-1.7945563,0
48.56242812140607,-2.0005527,0
48.58242912145607,-2.2130573,0
48.602430121506075,-2.398749,0
48.622431121556076,-2.4688869,0
48.64243212160608,-2.381314,0
48.662433121656086,-2.1847887,0
48.68243412170609,-1.900269,0
48.70243512175609,-1.6906623,0
48.72243612180609,-1.3984427,0
48.74243712185609,-0.9457906,0
48.762438121906094,-0.5921916,0
48.782439121956095,-0.21016808,0
48.802440122006104,0.3374422,0
48.822441122056105,0.38882324,0
48.84244212210611,0.70243424,0
48.86244312215611,0.82141626,0
48.88244412220611,0.7868895,0
48.90244512225611,0.8109947,0
48.92244612230611,0.64062107,0
48.942447122356114,0.6115932,0
48.96244812240612,0.31333122,0
48.982449122456124,0.040096402,0
49.002450122506126,-0.14117098,0
49.02245112255613,-0.21808837,0
49.04245212260613,-0.56641304,0
49.06245312265613,-0.64047825,0
49.08245412270613,-0.8217868,0
49.10245512275614,-0.9283311,0
49.12245612280614,-0.9682188,0
49.14245712285614,-1.1018952,0
49.162458122906145,-1.269153,0
49.182459122956146,-1.1985087,0
49.20246012300615,-1.4549854,0
49.22246112305615,-1.6515636,0
49.24246212310616,-1.7916785,0
49.26246312315616,-2.0738041,0
49.28246412320616,-2.3209405,0
49.30246512325616,-2.3615549,0
49.322466123306164,-2.387803,0
49.342467123356165,-2.4900393,0
49.36246812340617,-2.255547,0
49.382469123456175,-2.3234036,0
49.40247012350618,-1.9074934,0
49.42247112355618,-1.7270417,0
49.44247212360618,-1.3328385,0
49.46247312365618,-1.0652449,0
49.48247412370618,-0.6709652,0
49.502475123756184,-0.4937988,0
49.52247612380619,-0.15849973,0
49.542477123856195,0.19942321,0
49.562478123906196,0.35207847,0
49.5824791239562,0.44961134,0
49.6024801240062,0.35189202,0
49.6224811240562,0.39658922,0
49.6424821241062,0.26640502,0
49.66248312415621,0.13108148,0
49.68248412420621,0.003167685,0
49.702485124256214,-0.27795264,0
49.722486124306215,-0.33977816,0
49.74248712435622,-0.5152411,0
49.76248812440622,-0.64179564,0
49.78248912445622,-0.62473047,0
49.80249012450623,-0.73533785,0
49.82249112455623,-0.9640702,0
49.84249212460623,-0.8534162,0
49.86249312465623,-1.0495996,0
49.882494124706234,-1.2155312,0
49.902495124756236,-1.2959859,0
49.92249612480624,-1.5557139,0
49.942497124856246,-1.6307167,0
49.96249812490625,-1.9180044,0
49.98249912495625,-2.0462775,0
50.00250012500625,-2.1652102,0
50.02250112505625,-2.4357011,0
