Time,BCG,Label
68.20341017050852,0.6854436,1
68.22341117055853,0.79231143,1
68.24341217060854,0.8616605,1
68.26341317065854,0.83012503,1
68.28341417070854,0.63587695,1
68.30341517075854,0.6470243,1
68.32341617080854,0.47929722,1
68.34341717085854,0.6012468,1
68.36341817090855,0.36294284,1
68.38341917095855,0.3658346,1
68.40342017100855,0.49657154,1
68.42342117105855,0.28621835,1
68.44342217110855,0.15941966,1
68.46342317115855,0.00051384344,1
68.48342417120855,0.040301576,1
68.50342517125856,-0.017621854,1
68.52342617130857,-0.003555639,1
68.54342717135857,-0.09956175,1
68.56342817140857,-0.07853972,1
68.58342917145858,0.017923148,1
68.60343017150858,-0.2364457,1
68.62343117155858,-0.2134252,1
68.64343217160858,-0.23481369,1
68.66343317165858,-0.4327479,1
68.68343417170858,-0.25003994,1
68.70343517175858,-0.43306404,1
68.72343617180859,-0.65063083,1
68.74343717185859,-0.61080825,1
68.76343817190859,-0.6990088,1
68.78343917195859,-0.6943785,1
68.8034401720086,-0.6327895,1
68.82344117205861,-0.669253,1
68.84344217210861,-0.7078276,1
68.86344317215861,-0.60756767,1
68.88344417220861,-0.588817,1
68.90344517225861,-0.46878946,1
68.92344617230862,-0.22122517,1
68.94344717235862,-0.27743906,1
68.96344817240862,-0.13252398,1
68.98344917245862,-0.10270693,1
69.00345017250862,0.3149664,1
69.02345117255862,0.3143976,1
69.04345217260862,0.45702597,1
69.06345317265863,0.5120841,1
69.08345417270864,0.53726846,1
69.10345517275864,0.6822486,1
69.12345617280864,0.67112035,1
69.14345717285865,0.66771793,1
69.16345817290865,0.71059287,1
69.18345917295865,0.60757893,1
69.20346017300865,0.7121833,1
69.22346117305865,0.63568556,1
69.24346217310865,0.5049998,1
69.26346317315866,0.4422349,1
69.28346417320866,0.37891075,1
69.30346517325866,0.37136826,1
69.32346617330866,0.21893893,1
69.34346717335866,0.25682712,1
69.36346817340868,0.07714405,1
69.38346917345868,0.034675196,1
69.40347017350868,0.10837851,1
69.42347117355868,0.16403776,1
69.44347217360868,0.027914675,1
69.46347317365868,0.027403457,1
69.48347417370869,-0.18545489,1
69.50347517375869,-0.13577622,1
69.52347617380869,-0.16106781,1
69.54347717385869,-0.18623786,1
69.56347817390869,-0.26808047,1
69.5834791739587,-0.52082866,1
69.6034801740087,-0.6255176,1
69.6234811740587,-0.6699474,1
69.64348217410871,-0.58574086,1
69.66348317415871,-0.62115896,1
69.68348417420871,-0.6092745,1
69.70348517425872,-0.61708814,1
69.72348617430872,-0.6678426,1
69.74348717435872,-0.6654085,1
69.76348817440872,-0.7130127,1
69.78348917445872,-0.58908665,1
69.80349017450872,-0.62447315,1
69.82349117455873,-0.49142277,1
69.84349217460873,-0.35074857,1
69.86349317465873,0.01829097,1
69.88349417470873,0.10879553,1
69.90349517475873,0.042721983,1
69.92349617480875,0.19652289,1
69.94349717485875,0.54136056,1
69.96349817490875,0.47915828,1
69.98349917495875,0.6152578,1
70.00350017500875,0.629822,1
70.02350117505875,0.67328537,1
70.04350217510876,0.655743,1
70.06350317515876,0.73494744,1
70.08350417520876,0.55309653,1
70.10350517525876,0.7209423,1
70.12350617530876,0.5315797,1
70.14350717535876,0.60982645,1
70.16350817540877,0.5535707,1
70.18350917545877,0.3672095,1
70.20351017550878,0.4410105,1
70.22351117555878,0.31235284,1
70.24351217560879,0.17218716,1
70.26351317565879,0.22266433,1
70.28351417570879,0.25847206,1
70.30351517575879,0.029618165,1
70.32351617580879,-0.059385844,1
70.34351717585879,-0.06876576,1
70.3635181759088,-0.09680533,1
70.3835191759588,-0.11562884,1
70.4035201760088,-0.15170768,1
70.4235211760588,-0.16186182,1
70.4435221761088,-0.19176841,1
70.4635231761588,-0.23813285,1
70.48352417620882,-0.2880542,1
70.50352517625882,-0.3591657,1
70.52352617630882,-0.4997671,1
70.54352717635882,-0.5422156,1
70.56352817640882,-0.57635003,1
70.58352917645882,-0.79787076,1
70.60353017650883,-0.6619485,1
70.62353117655883,-0.8012565,1
70.64353217660883,-0.82045966,1
70.66353317665883,-0.7067383,1
70.68353417670883,-0.65790457,1
70.70353517675883,-0.65101945,1
70.72353617680884,-0.44222474,1
70.74353717685884,-0.34751233,1
70.76353817690884,-0.18890496,1
70.78353917695885,-0.13620739,1
70.80354017700886,0.021512778,1
70.82354117705886,0.22355787,1
70.84354217710886,0.26961592,1
70.86354317715886,0.45743737,1
70.88354417720886,0.5896465,1
70.90354517725886,0.67527604,1
70.92354617730886,0.654369,1
70.94354717735887,0.7235134,1
70.96354817740887,0.90881723,1
70.98354917745887,0.6462787,1
71.00355017750887,0.54005677,1
71.02355117755887,0.6358271,1
71.04355217760887,0.4416545,1
71.06355317765889,0.5061258,1
71.08355417770889,0.4018299,1
71.10355517775889,0.35567057,1
71.1235561778089,0.20539623,1
71.1435571778589,0.09682627,1
71.1635581779089,0.09755074,1
71.1835591779589,0.10962445,1
71.2035601780089,0.16315947,1
71.2235611780589,-0.018060634,1
71.2435621781089,0.14603952,1
71.2635631781589,-0.18245128,1
71.2835641782089,-0.044683453,1
71.3035651782589,-0.16032505,1
71.32356617830891,-0.25727212,1
71.34356717835892,-0.31822038,1
71.36356817840893,-0.3263182,1
71.38356917845893,-0.3572705,1
71.40357017850893,-0.26328513,1
71.42357117855893,-0.47231063,1
71.44357217860893,-0.62162423,1
71.46357317865893,-0.728339,1
71.48357417870893,-0.67737275,1
71.50357517875894,-0.6248279,1
71.52357617880894,-0.77711374,1
71.54357717885894,-0.8082773,1
71.56357817890894,-0.6803524,1
71.58357917895894,-0.47108862,1
71.60358017900894,-0.64740723,1
71.62358117905896,-0.54290986,1
71.64358217910896,-0.43841174,1
71.66358317915896,-0.19211109,1
71.68358417920896,-0.13042177,1
71.70358517925897,0.13436739,1
71.72358617930897,0.0004717372,1
71.74358717935897,0.23909852,1
71.76358817940897,0.4279929,1
71.78358917945897,0.41010657,1
71.80359017950897,0.64039963,1
71.82359117955897,0.6430288,1
71.84359217960898,0.6327506,1
71.86359317965898,0.653633,1
71.88359417970898,0.7408569,1
71.903595179759,0.69584274,1
71.923596179809,0.7843847,1
71.943597179859,0.5689689,1
71.963598179909,0.69108343,1
71.983599179959,0.41161498,1
72.003600180009,0.36006308,1
72.023601180059,0.35870782,1
72.043602180109,0.27281347,1
72.063603180159,0.09379078,1
72.08360418020901,0.09673329,1
72.10360518025901,0.03557674,1
72.12360618030901,0.08002581,1
72.14360718035901,-0.12726453,1
72.16360818040901,0.12779078,1
72.18360918045903,0.051752165,1
72.20361018050903,-0.120153606,1
72.22361118055903,-0.14375037,1
72.24361218060903,-0.21502909,1
72.26361318065904,-0.14930472,1
72.28361418070904,-0.222549,1
72.30361518075904,-0.35534114,1
72.32361618080904,-0.46626177,1
72.34361718085904,-0.63799727,1
72.36361818090904,-0.52902555,1
72.38361918095904,-0.5789361,1
72.40362018100905,-0.618356,1
72.42362118105905,-0.76984197,1
72.44362218110905,-0.5454048,1
72.46362318115906,-0.8562717,1
72.48362418120907,-0.8822185,1
72.50362518125907,-0.65501094,1
72.52362618130907,-0.5351312,1
72.54362718135907,-0.4871907,1
72.56362818140907,-0.32775176,1
72.58362918145907,-0.16138223,1
72.60363018150908,-0.13742319,1
72.62363118155908,0.059720207,1
72.64363218160908,0.2924664,1
72.66363318165908,0.33960244,1
72.68363418170908,0.39132956,1
72.70363518175908,0.5769708,1
72.72363618180908,0.5046423,1
72.7436371818591,0.6709999,1
72.7636381819091,0.8190919,1
72.7836391819591,0.769318,1
72.8036401820091,0.5560203,1
72.8236411820591,0.67212814,1
72.84364218210911,0.65676576,1
72.86364318215911,0.59823495,1
72.88364418220911,0.46150813,1
72.90364518225911,0.33241385,1
72.92364618230911,0.34864298,1
72.94364718235911,0.22176759,1
72.96364818240912,0.22283354,1
72.98364918245912,-0.021190947,1
73.00365018250912,0.14603934,1
73.02365118255912,0.110836536,1
73.04365218260914,-0.016040724,1
73.06365318265914,-0.088691056,1
73.08365418270914,-0.0913701,1
73.10365518275914,-0.020205032,1
73.12365618280914,-0.06935477,1
73.14365718285914,-0.24854204,1
73.16365818290915,-0.25145718,1
73.18365918295915,-0.28636572,1
73.20366018300915,-0.13232023,1
73.22366118305915,-0.41144454,1
73.24366218310915,-0.5472323,1
73.26366318315915,-0.6846738,1
73.28366418320915,-0.6887848,1
73.30366518325916,-0.78010863,1
73.32366618330917,-0.831149,1
73.34366718335917,-0.7846283,1
73.36366818340917,-0.99847466,1
73.38366918345918,-0.5825687,1
73.40367018350918,-0.5324532,1
73.42367118355918,-0.5929065,1
73.44367218360918,-0.4278932,1
73.46367318365918,-0.20831469,1
73.48367418370918,-0.24110305,1
73.50367518375919,-0.1091834,1
73.52367618380919,0.03704862,1
73.54367718385919,0.16968599,1
73.56367818390919,0.3173709,1
73.58367918395919,0.4203108,1
73.6036801840092,0.5727846,1
73.62368118405921,0.69208974,1
73.64368218410921,0.7254831,1
73.66368318415921,0.78465855,1
73.68368418420921,0.6750949,1
73.70368518425921,0.74276763,1
73.72368618430922,0.6363583,1
73.74368718435922,0.6320138,1
73.76368818440922,0.509946,1
73.78368918445922,0.3552526,1
73.80369018450922,0.37437528,1
73.82369118455922,0.44405428,1
73.84369218460922,0.20187911,1
73.86369318465923,0.26739946,1
73.88369418470924,0.1128408,1
73.90369518475924,0.102588296,1
73.92369618480924,0.16130203,1
73.94369718485925,0.072981894,1
73.96369818490925,0.05467428,1
73.98369918495925,-0.050567895,1
74.00370018500925,-0.048542548,1
74.02370118505925,-0.09770259,1
74.04370218510925,-0.2751538,1
74.06370318515926,-0.13653614,1
74.08370418520926,-0.35265332,1
74.10370518525926,-0.23928055,1
74.12370618530926,-0.31492192,1
74.14370718535926,-0.4651714,1
74.16370818540928,-0.4490125,1
74.18370918545928,-0.5955646,1
74.20371018550928,-0.6717739,1
74.22371118555928,-0.61555964,1
74.24371218560928,-0.65213305,1
74.26371318565928,-0.71367085,1
74.28371418570929,-0.79881537,1
74.30371518575929,-0.6638674,1
74.32371618580929,-0.5735262,1
74.34371718585929,-0.50015247,1
74.36371818590929,-0.5723347,1
74.3837191859593,-0.2898913,1
74.4037201860093,-0.06849117,1
74.4237211860593,-0.072489806,1
74.44372218610931,0.124077626,1
74.46372318615931,0.3333904,1
74.48372418620932,0.27325282,1
74.50372518625932,0.5671954,1
74.52372618630932,0.5677365,1
74.54372718635932,0.7026876,1
74.56372818640932,0.7935429,1
74.58372918645932,0.85578346,1
74.60373018650932,0.75038815,1
74.62373118655933,0.8618017,1
74.64373218660933,0.7656799,1
74.66373318665933,0.454291,1
74.68373418670933,0.58676094,1
74.70373518675933,0.4709798,1
74.72373618680935,0.34012246,1
74.74373718685935,0.4295899,1
74.76373818690935,0.3643747,1
74.78373918695935,0.14531341,1
74.80374018700935,0.19617298,1
74.82374118705935,0.17544243,1
74.84374218710936,-0.060520057,1
74.86374318715936,0.07884932,1
74.88374418720936,-0.042521767,1
74.90374518725936,0.04208235,1
74.92374618730936,-0.12848778,1
74.94374718735936,-0.1579219,1
74.96374818740937,-0.0391096,1
74.98374918745937,-0.21171246,1
75.00375018750938,-0.2736963,1
75.02375118755938,-0.30464616,1
75.04375218760939,-0.41617516,1
75.06375318765939,-0.4854036,1
75.08375418770939,-0.65768427,1
75.10375518775939,-0.80057025,1
75.12375618780939,-0.69380236,1
75.14375718785939,-0.6327432,1
75.1637581879094,-0.74878436,1
75.1837591879594,-0.6780611,1
75.2037601880094,-0.70800364,1
75.2237611880594,-0.6640994,1
75.2437621881094,-0.38228872,1
75.2637631881594,-0.51105005,1
75.2837641882094,-0.35523853,1
75.30376518825942,-0.06330566,1
75.32376618830942,-0.0074291243,1
75.34376718835942,0.051464114,1
75.36376818840942,0.25754675,1
75.38376918845942,0.25498497,1
75.40377018850943,0.46622556,1
75.42377118855943,0.48074824,1
75.44377218860943,0.5362483,1
75.46377318865943,0.6618451,1
75.48377418870943,0.7719593,1
75.50377518875943,0.6718792,1
75.52377618880944,0.69868654,1
75.54377718885944,0.68555284,1
75.56377818890944,0.704525,1
75.58377918895945,0.5691966,1
75.60378018900946,0.43732938,1
75.62378118905946,0.4748409,1
75.64378218910946,0.4319783,1
75.66378318915946,0.30687135,1
75.68378418920946,0.30702838,1
75.70378518925946,0.16336638,1
75.72378618930946,0.145514,1
75.74378718935947,0.09515248,1
75.76378818940947,0.09946105,1
75.78378918945947,-0.10250619,1
75.80379018950947,-0.09616813,1
75.82379118955947,-0.07943406,1
75.84379218960947,-0.14154539,1
75.86379318965949,-0.3400222,1
75.88379418970949,-0.39674446,1
75.90379518975949,-0.401594,1
75.9237961898095,-0.2791342,1
75.9437971898595,-0.2847028,1
75.9637981899095,-0.49470633,1
75.9837991899595,-0.53952926,1
76.0038001900095,-0.5643383,1
76.0238011900595,-0.64038515,1
76.0438021901095,-0.64645296,1
76.0638031901595,-0.75460356,1
76.0838041902095,-0.6429339,1
76.10380519025951,-0.70369726,1
76.12380619030951,-0.45969045,1
76.14380719035952,-0.4080553,1
76.16380819040953,-0.51194286,1
76.18380919045953,-0.43872258,1
76.20381019050953,-0.18598072,1
76.22381119055953,-0.14317338,1
76.24381219060953,-0.00071946316,1
76.26381319065953,0.16517703,1
76.28381419070953,0.19730134,1
76.30381519075954,0.49309558,1
76.32381619080954,0.4504974,1
76.34381719085954,0.6100985,1
76.36381819090954,0.6905287,1
76.38381919095954,0.75423163,1
76.40382019100954,0.7195591,1
76.42382119105956,0.8059507,1
76.44382219110956,0.7130511,1
76.46382319115956,0.59712696,1
76.48382419120956,0.54504025,1
76.50382519125957,0.4830157,1
76.52382619130957,0.5048138,1
76.54382719135957,0.45807704,1
76.56382819140957,0.2913839,1
76.58382919145957,0.17066374,1
76.60383019150957,0.2896007,1
76.62383119155957,0.10399033,1
76.64383219160958,0.108364925,1
76.66383319165958,-0.051810585,1
76.68383419170958,0.007720344,1
76.7038351917596,-0.09327492,1
76.7238361918096,0.0463113,1
76.7438371918596,-0.14562213,1
76.7638381919096,-0.32010573,1
76.7838391919596,-0.26777843,1
76.8038401920096,-0.29515284,1
76.8238411920596,-0.28998807,1
76.8438421921096,-0.36219087,1
76.8638431921596,-0.39405984,1
76.88384419220961,-0.6877253,1
76.90384519225961,-0.5545688,1
76.92384619230961,-0.63262993,1
76.94384719235961,-0.7066251,1
76.96384819240961,-0.5493846,1
76.98384919245963,-0.85314757,1
77.00385019250963,-0.70799994,1
77.02385119255963,-0.54940265,1
77.04385219260963,-0.705877,1
77.06385319265964,-0.49865618,1
77.08385419270964,-0.37011102,1
77.10385519275964,-0.23604071,1
77.12385619280964,-0.1881893,1
77.14385719285964,0.026444472,1
77.16385819290964,0.13653462,1
77.18385919295964,0.15673627,1
77.20386019300965,0.41202232,1
77.22386119305965,0.49044788,1
77.24386219310965,0.45499566,1
77.26386319315966,0.68685746,1
77.28386419320967,0.62531996,1
77.30386519325967,0.7819326,1
77.32386619330967,0.59226984,1
77.34386719335967,0.7067219,1
77.36386819340967,0.6507939,1
77.38386919345967,0.64554316,1
77.40387019350968,0.6789941,1
77.42387119355968,0.5549793,1
77.44387219360968,0.49934644,1
77.46387319365968,0.33855057,1
77.48387419370968,0.36925238,1
77.50387519375968,0.37240317,1
77.52387619380968,0.091413245,1
77.54387719385969,0.13555104,1
77.5638781939097,0.008250194,1
77.5838791939597,0.13327058,1
77.6038801940097,-0.034048855,1
77.6238811940597,-0.011023645,1
77.64388219410971,-0.08974155,1
77.66388319415971,-0.20244318,1
77.68388419420971,-0.2656064,1
77.70388519425971,-0.25568146,1
77.72388619430971,-0.3270751,1
77.74388719435971,-0.32951453,1
77.76388819440972,-0.46028218,1
77.78388919445972,-0.47140768,1
77.80389019450972,-0.555483,1
77.82389119455972,-0.57285476,1
77.84389219460974,-0.60906124,1
77.86389319465974,-0.8249412,1
77.88389419470974,-0.7424521,1
77.90389519475974,-0.72512996,1
77.92389619480974,-0.7499584,1
77.94389719485974,-0.64025575,1
77.96389819490975,-0.6167519,1
77.98389919495975,-0.5452237,1
78.00390019500975,-0.41776556,1
78.02390119505975,-0.093933105,1
78.04390219510975,-0.15813002,1
78.06390319515975,0.062420644,1
78.08390419520975,0.2657506,1
78.10390519525976,0.27984536,1
78.12390619530977,0.4292304,1
78.14390719535977,0.61974806,1
78.16390819540977,0.62877667,1
78.18390919545978,0.7663582,1
78.20391019550978,0.7167775,1
78.22391119555978,0.7849814,1
78.24391219560978,0.6378707,1
78.26391319565978,0.8043237,1
78.28391419570978,0.72381663,1
78.30391519575979,0.5097968,1
78.32391619580979,0.34347662,1
78.34391719585979,0.38426676,1
78.36391819590979,0.38335887,1
78.38391919595979,0.28091052,1
78.4039201960098,0.12810844,1
78.42392119605981,0.22794192,1
78.44392219610981,0.07317798,1
78.46392319615981,0.0453959,1
78.48392419620981,0.08966971,1
78.50392519625981,0.0071618734,1
78.52392619630982,0.058288787,1
78.54392719635982,-0.21507286,1
78.56392819640982,-0.20818827,1
78.58392919645982,-0.0717969,1
78.60393019650982,-0.22680965,1
78.62393119655982,-0.20957264,1
78.64393219660982,-0.3925573,1
78.66393319665983,-0.31517214,1
78.68393419670984,-0.5250086,1
78.70393519675984,-0.551856,1
78.72393619680985,-0.4177818,1
78.74393719685985,-0.5959105,1
78.76393819690985,-0.676685,1
78.78393919695985,-0.65939516,1
78.80394019700985,-0.67158467,1
78.82394119705985,-0.6502201,1
78.84394219710985,-0.8237272,1
78.86394319715986,-0.5302503,1
78.88394419720986,-0.44886157,1
78.90394519725986,-0.3141677,1
78.92394619730986,-0.25836888,1
78.94394719735986,-0.083367735,1
78.96394819740988,0.042712975,1
78.98394919745988,0.114720024,1
79.00395019750988,0.22877909,1
79.02395119755988,0.36593553,1
79.04395219760988,0.6224232,1
79.06395319765988,0.5569693,1
79.08395419770989,0.5252322,1
79.10395519775989,0.71705294,1
79.12395619780989,0.79691714,1
79.14395719785989,0.69831336,1
79.16395819790989,0.6808423,1
79.1839591979599,0.71806896,1
79.2039601980099,0.563363,1
79.2239611980599,0.5218542,1
79.24396219810991,0.4541643,1
79.26396319815991,0.3942613,1
79.28396419820992,0.31358325,1
79.30396519825992,0.21167241,1
79.32396619830992,0.3347649,1
79.34396719835992,0.2732912,1
79.36396819840992,0.0073432005,1
79.38396919845992,0.08782713,1
79.40397019850992,0.0691188,1
79.42397119855993,-0.092354335,1
79.44397219860993,-0.047102578,1
79.46397319865993,-0.07996026,1
79.48397419870993,-0.18302613,1
79.50397519875993,-0.20053627,1
79.52397619880995,-0.25392094,1
79.54397719885995,-0.073002055,1
79.56397819890995,-0.3333543,1
79.58397919895995,-0.3950091,1
79.60398019900995,-0.53721076,1
79.62398119905995,-0.38018024,1
79.64398219910996,-0.70488423,1
79.66398319915996,-0.7424827,1
79.68398419920996,-0.7980469,1
79.70398519925996,-0.705904,1
79.72398619930996,-0.710277,1
79.74398719935996,-0.6961613,1
79.76398819940997,-0.5501099,1
79.78398919945997,-0.54827374,1
79.80399019950997,-0.37257874,1
79.82399119955998,-0.27475718,1
79.84399219960999,-0.27059996,1
79.86399319965999,0.056298226,1
79.88399419970999,-0.014798585,1
79.90399519975999,0.16949758,1
79.92399619980999,0.3295869,1
79.94399719986,0.57000035,1
79.96399819991,0.5552988,1
79.98399919996,0.5160099,1
80.00400020001,0.8275412,1
80.02400120006,0.672533,1
80.04400220011,0.7215275,1
80.06400320016,0.81962985,1
80.08400420021,0.51849157,1
80.10400520026002,0.64274955,1
80.12400620031002,0.35746598,1
80.14400720036002,0.48478797,1
80.16400820041002,0.39128083,1
80.18400920046003,0.44761708,1
80.20401020051003,0.22658585,1
80.22401120056003,0.18679886,1
80.24401220061003,0.17565353,1
80.26401320066003,0.17562976,1
80.28401420071003,-0.057308726,1
80.30401520076003,0.07820669,1
80.32401620081004,0.1641084,1
80.34401720086004,-0.005036675,1
80.36401820091004,-0.11593023,1
80.38401920096005,-0.15135849,1
80.40402020101006,-0.12484094,1
80.42402120106006,-0.28481925,1
80.44402220111006,-0.30300978,1
80.46402320116006,-0.37841046,1
80.48402420121006,-0.3190417,1
80.50402520126006,-0.5010096,1
80.52402620131006,-0.5487204,1
80.54402720136007,-0.6186149,1
80.56402820141007,-0.7266905,1
80.58402920146007,-0.6632087,1
80.60403020151007,-0.6575923,1
80.62403120156007,-0.58408105,1
80.64403220161007,-0.74941957,1
80.66403320166009,-0.6185304,1
80.68403420171009,-0.63746154,1
80.70403520176009,-0.436875,1
80.7240362018101,-0.41942877,1
80.7440372018601,-0.22557572,1
80.7640382019101,-0.039408892,1
80.7840392019601,0.04873707,1
80.8040402020101,0.058635015,1
80.8240412020601,0.23483045,1
80.8440422021101,0.52925783,1
80.8640432021601,0.47310394,1
80.8840442022101,0.73468786,1
80.90404520226011,0.6494137,1
80.92404620231011,0.7987942,1
80.94404720236012,0.8262795,1
80.96404820241013,0.7861986,1
80.98404920246013,0.7164323,1
81.00405020251013,0.71238256,1
81.02405120256013,0.45943382,1
81.04405220261013,0.5885629,1
81.06405320266013,0.5491856,1
81.08405420271013,0.51497304,1
81.10405520276014,0.34461063,1
81.12405620281014,0.36377728,1
81.14405720286014,0.17472413,1
81.16405820291014,0.061234023,1
81.18405920296014,0.11306445,1
81.20406020301014,0.1527442,1
81.22406120306016,0.23649158,1
81.24406220311016,0.052092656,1
81.26406320316016,0.054087464,1
81.28406420321016,-0.2181463,1
81.30406520326017,-0.265143,1
81.32406620331017,-0.11493692,1
81.34406720336017,-0.3505412,1
81.36406820341017,-0.31864646,1
81.38406920346017,-0.37088162,1
81.40407020351017,-0.46052152,1
81.42407120356017,-0.5576996,1
81.44407220361018,-0.49404395,1
81.46407320366018,-0.6907222,1
81.48407420371018,-0.7013673,1
81.5040752037602,-0.7555592,1
81.5240762038102,-0.694772,1
81.5440772038602,-0.83989525,1
81.5640782039102,-0.6236297,1
81.5840792039602,-0.73205554,1
81.6040802040102,-0.4601365,1
81.6240812040602,-0.2504363,1
81.6440822041102,-0.21991278,1
81.6640832041602,-0.16544253,1
81.68408420421021,-0.03968827,1
81.70408520426021,0.12663549,1
81.72408620431021,0.18918143,1
81.74408720436021,0.49195135,1
81.76408820441021,0.34250513,1
81.78408920446023,0.49791786,1
81.80409020451023,0.5297907,1
81.82409120456023,0.78241765,1
81.84409220461023,0.75537944,1
81.86409320466024,0.78427184,1
81.88409420471024,0.8302873,1
81.90409520476024,0.6014004,1
81.92409620481024,0.45572814,1
81.94409720486024,0.6661539,1
81.96409820491024,0.5131917,1
81.98409920496024,0.3371722,1
82.00410020501025,0.27118132,1
82.02410120506025,0.28731236,1
82.04410220511025,0.37020797,1
82.06410320516025,0.21548301,1
82.08410420521027,0.34929055,1
82.10410520526027,0.04439084,1
82.12410620531027,-0.087811194,1
82.14410720536027,-0.030635715,1
82.16410820541027,-0.019067796,1
82.18410920546027,-0.2807159,1
82.20411020551028,-0.22547047,1
82.22411120556028,-0.18696755,1
82.24411220561028,-0.22084476,1
82.26411320566028,-0.23493223,1
82.28411420571028,-0.38842434,1
82.30411520576028,-0.43553,1
82.32411620581028,-0.4663373,1
82.34411720586029,-0.5211664,1
82.3641182059103,-0.64810133,1
82.3841192059603,-0.6412333,1
82.4041202060103,-0.63978666,1
82.4241212060603,-0.66431236,1
82.44412220611031,-0.7535929,1
82.46412320616031,-0.6899312,1
82.48412420621031,-0.5163596,1
82.50412520626031,-0.60485834,1
82.52412620631031,-0.3738339,1
82.54412720636032,-0.33734754,1
82.56412820641032,-0.12975825,1
82.58412920646032,-0.19921623,1
82.60413020651032,0.062416513,1
82.62413120656032,0.25347063,1
82.64413220661034,0.4363234,1
82.66413320666034,0.43492958,1
82.68413420671034,0.45554802,1
82.70413520676034,0.64634585,1
82.72413620681034,0.71408063,1
82.74413720686034,0.7185608,1
82.76413820691035,0.7557854,1
82.78413920696035,0.7311627,1
82.80414020701035,0.65751475,1
82.82414120706035,0.6384545,1
82.84414220711035,0.5930143,1
82.86414320716035,0.5793034,1
82.88414420721035,0.47686175,1
82.90414520726036,0.38919914,1
82.92414620731037,0.3117884,1
82.94414720736037,0.2929094,1
82.96414820741037,-0.0010356358,1
82.98414920746038,-0.016537288,1
83.00415020751038,0.15705772,1
83.02415120756038,0.12040535,1
83.04415220761038,0.044351634,1
83.06415320766038,-0.040311825,1
83.08415420771038,0.023306765,1
83.10415520776039,-0.20062391,1
83.12415620781039,-0.18454555,1
83.14415720786039,-0.1691376,1
83.16415820791039,-0.22424185,1
83.18415920796039,-0.3601791,1
83.2041602080104,-0.3095336,1
83.22416120806041,-0.5586307,1
83.24416220811041,-0.5389907,1
83.26416320816041,-0.615767,1
83.28416420821041,-0.5666983,1
83.30416520826041,-0.55068207,1
83.32416620831042,-0.8716391,1
83.34416720836042,-0.7161541,1
83.36416820841042,-0.77518666,1
83.38416920846042,-0.7241364,1
83.40417020851042,-0.5415706,1
83.42417120856042,-0.5518525,1
83.44417220861042,-0.4590159,1
83.46417320866043,-0.3500448,1
83.48417420871044,-0.07667668,1
83.50417520876044,0.00038634104,1
83.52417620881045,0.25414097,1
83.54417720886045,0.43913525,1
83.56417820891045,0.38146436,1
83.58417920896045,0.4952873,1
83.60418020901045,0.60153085,1
83.62418120906045,0.7432,1
83.64418220911045,0.6459105,1
83.66418320916046,0.72948563,1
83.68418420921046,0.7087051,1
83.70418520926046,0.71034974,1
83.72418620931046,0.64935493,1
83.74418720936046,0.58523047,1
83.76418820941048,0.54437274,1
83.78418920946048,0.46776158,1
83.80419020951048,0.4500067,1
83.82419120956048,0.30122125,1
83.84419220961048,0.3489944,1
83.86419320966048,0.2961107,1
83.88419420971049,0.1744857,1
83.90419520976049,0.061083395,1
83.92419620981049,0.12190521,1
83.94419720986049,-0.074612394,1
83.96419820991049,0.068884686,1
83.9841992099605,-0.044473596,1
84.0042002100105,-0.14915396,1
84.0242012100605,-0.05755804,1
84.04420221011051,-0.17300506,1
84.06420321016051,-0.2224403,1
84.08420421021052,-0.15860073,1
84.10420521026052,-0.44496948,1
84.12420621031052,-0.566622,1
84.14420721036052,-0.44382316,1
84.16420821041052,-0.5067999,1
84.18420921046052,-0.5072795,1
84.20421021051052,-0.66532487,1
84.22421121056053,-0.7853164,1
84.24421221061053,-0.6379872,1
84.26421321066053,-0.6042406,1
84.28421421071053,-0.72296816,1
84.30421521076053,-0.63012516,1
84.32421621081053,-0.6190305,1
84.34421721086055,-0.41184852,1
84.36421821091055,-0.31213972,1
84.38421921096055,-0.34201053,1
84.40422021101055,0.023280516,1
84.42422121106055,0.18504016,1
84.44422221111056,0.31049165,1
84.46422321116056,0.46596766,1
84.48422421121056,0.41800797,1
84.50422521126056,0.4462822,1
84.52422621131056,0.5801457,1
84.54422721136056,0.6842697,1
84.56422821141057,0.733852,1
84.58422921146057,0.76787955,1
84.60423021151057,0.72487825,1
84.62423121156058,0.59047794,1
84.64423221161059,0.6079265,1
84.66423321166059,0.46953547,1
84.68423421171059,0.39378005,1
84.70423521176059,0.372979,1
84.72423621181059,0.36836866,1
84.7442372118606,0.2013316,1
84.7642382119106,0.30502903,1
84.7842392119606,0.19365138,1
84.8042402120106,0.17997368,1
84.8242412120606,0.033970837,1
84.8442422121106,-0.0011569113,1
84.8642432121606,-0.21458465,1
84.8842442122106,-0.058373652,1
84.90424521226062,0.0082550775,1
84.92424621231062,-0.20820086,1
84.94424721236062,-0.16955413,1
84.96424821241062,-0.033714753,1
84.98424921246063,-0.26076856,1
85.00425021251063,-0.37126675,1
85.02425121256063,-0.48849455,1
85.04425221261063,-0.5294983,1
85.06425321266063,-0.6681298,1
85.08425421271063,-0.61547667,1
85.10425521276063,-0.6859477,1
85.12425621281064,-0.75191903,1
85.14425721286064,-0.6984927,1
85.16425821291064,-0.7670616,1
85.18425921296065,-0.8296947,1
