Time,BCG,Label
36.74183709185459,0.6449416,0
36.76183809190459,0.38128865,0
36.781839091954595,0.48451588,0
36.8018400920046,-0.053838003,0
36.821841092054605,-0.41963902,0
36.841842092104606,-0.63373727,0
36.86184309215461,-1.0175886,0
36.88184409220461,-1.275781,0
36.90184509225461,-1.4739492,0
36.92184609230461,-1.7611576,0
36.94184709235462,-2.1420999,0
36.96184809240462,-2.3190386,0
36.981849092454624,-2.4319324,0
37.001850092504625,-2.529379,0
37.02185109255463,-2.5280943,0
37.04185209260463,-2.2992435,0
37.06185309265463,-2.3318462,0
37.08185409270464,-2.1050427,0
37.10185509275464,-1.7214357,0
37.12185609280464,-1.4139719,0
37.14185709285464,-0.85602313,0
37.161858092904644,-0.37597814,0
37.181859092954646,0.29371613,0
37.20186009300465,0.8277424,0
37.221861093054656,1.3665366,0
37.24186209310466,2.0040596,0
37.26186309315466,2.3897293,0
37.28186409320466,2.9256682,0
37.30186509325466,3.2416637,0
37.32186609330466,3.8261535,0
37.341867093354665,4.131741,0
37.361868093404674,4.2052464,0
37.381869093454675,4.0641866,0
37.40187009350468,4.150967,0
37.42187109355468,4.0482993,0
37.44187209360468,3.8055909,0
37.46187309365468,3.8008485,0
37.48187409370468,3.4160445,0
37.50187509375469,3.1064627,0
37.52187609380469,2.8956618,0
37.541877093854694,2.4239213,0
37.561878093904696,2.281419,0
37.5818790939547,1.8429196,0
37.6018800940047,1.6035223,0
37.6218810940547,1.5296384,0
37.6418820941047,1.1334403,0
37.66188309415471,0.9028503,0
37.68188409420471,0.7612407,0
37.70188509425471,0.56216365,0
37.721886094304715,0.4008828,0
37.741887094354716,0.12645379,0
37.76188809440472,-0.045213927,0
37.78188909445472,-0.091870256,0
37.80189009450473,-0.31586397,0
37.82189109455473,-0.5276204,0
37.84189209460473,-0.67768055,0
37.86189309465473,-0.9137077,0
37.881894094704734,-1.065,0
37.901895094754735,-1.2895075,0
37.92189609480474,-1.4797742,0
37.941897094854745,-1.793066,0
37.96189809490475,-1.9133693,0
37.98189909495475,-2.2150326,0
38.00190009500475,-2.4011602,0
38.02190109505475,-2.4693706,0
38.04190209510475,-2.6490266,0
38.061903095154754,-2.7533727,0
38.08190409520476,-2.6240375,0
38.101905095254764,-2.7173986,0
38.121906095304766,-2.5936527,0
38.14190709535477,-2.4924169,0
38.16190809540477,-2.2376647,0
38.18190909545477,-2.0184677,0
38.20191009550477,-1.7420335,0
38.22191109555478,-1.6205195,0
38.24191209560478,-1.1763731,0
38.26191309565478,-1.0360166,0
38.281914095704785,-0.6347155,0
38.30191509575479,-0.19807428,0
38.32191609580479,-0.055181872,0
38.34191709585479,0.1974903,0
38.3619180959048,0.48626897,0
38.3819190959548,0.605671,0
38.4019200960048,0.6988365,0
38.4219210960548,0.7522868,0
38.441922096104804,0.7885909,0
38.461923096154806,0.744706,0
38.48192409620481,0.8815959,0
38.501925096254816,0.81452274,0
38.52192609630482,0.56509566,0
38.54192709635482,0.36227298,0
38.56192809640482,0.19848,0
38.58192909645482,0.18762484,0
38.60193009650482,-0.12273939,0
38.621931096554825,-0.28504416,0
38.64193209660483,-0.40235215,0
38.661933096654835,-0.44252244,0
38.681934096704836,-0.64228857,0
38.70193509675484,-0.75814545,0
38.72193609680484,-0.78311473,0
38.74193709685484,-1.017983,0
38.76193809690484,-1.058879,0
38.78193909695485,-1.0951587,0
38.80194009700485,-1.2373921,0
38.821941097054854,-1.2715856,0
38.841942097104855,-1.2090846,0
38.86194309715486,-1.5662211,0
38.88194409720486,-1.5330108,0
38.90194509725486,-1.6090993,0
38.92194609730487,-1.5163553,0
38.94194709735487,-2.051878,0
38.96194809740487,-2.0099218,0
38.98194909745487,-2.1425622,0
39.001950097504874,-2.2880526,0
39.021951097554876,-2.1880052,0
39.04195209760488,-2.4308867,0
39.061953097654886,-2.7385478,0
39.08195409770489,-2.764053,0
39.10195509775489,-2.7146432,0
39.12195609780489,-2.6711857,0
39.14195709785489,-2.8275247,0
39.16195809790489,-2.7786427,0
39.181959097954895,-2.762435,0
39.2019600980049,-2.5510154,0
39.221961098054905,-2.4653249,0
39.241962098104906,-2.2421508,0
39.26196309815491,-1.9244062,0
39.28196409820491,-1.6975822,0
39.30196509825491,-1.3736247,0
39.32196609830491,-1.1636481,0
39.34196709835492,-0.7357056,0
39.36196809840492,-0.38936147,0
39.381969098454924,-0.17260778,0
39.401970098504925,0.4115086,0
39.42197109855493,0.63770217,0
39.44197209860493,0.872934,0
39.46197309865493,1.0021777,0
39.48197409870494,1.3077699,0
39.50197509875494,1.6252551,0
39.52197609880494,1.6644105,0
39.54197709885494,1.644209,0
39.561978098904945,1.6847043,0
39.581979098954946,1.7317998,0
39.60198009900495,1.6603992,0
39.621981099054956,1.5574077,0
39.64198209910496,1.4420912,0
39.66198309915496,1.3323789,0
39.68198409920496,0.863666,0
39.70198509925496,0.94993126,0
39.721986099304964,0.8925192,0
39.741987099354965,0.61225945,0
39.761988099404974,0.55180645,0
39.781989099454975,0.53657675,0
39.80199009950498,0.35092494,0
39.82199109955498,0.19752188,0
39.84199209960498,0.19063501,0
39.86199309965498,0.11284442,0
39.88199409970498,0.052683312,0
39.901995099754984,-0.20134744,0
39.92199609980499,-0.11451686,0
39.941997099854994,-0.39266816,0
39.961998099904996,-0.5688488,0
39.981999099955,-0.53971905,0
40.002000100005,-0.8249231,0
40.022001100055,-0.9152564,0
40.042002100105,-1.1099193,0
40.06200310015501,-1.5313696,0
40.08200410020501,-1.7137365,0
40.10200510025501,-1.9961202,0
40.122006100305015,-2.119112,0
40.142007100355016,-2.4198105,0
40.16200810040502,-2.5691679,0
40.18200910045502,-2.6708732,0
40.20201010050503,-2.5180955,0
40.22201110055503,-2.7835724,0
40.24201210060503,-2.450658,0
40.26201310065503,-2.3036144,0
40.282014100705034,-1.9436556,0
40.302015100755035,-1.6107663,0
40.32201610080504,-1.3118731,0
40.342017100855045,-0.76083225,0
40.36201810090505,-0.046175655,0
40.38201910095505,0.47306994,0
40.40202010100505,1.0440755,0
40.42202110105505,1.5165184,0
40.44202210110505,2.2499802,0
40.462023101155054,2.7468908,0
40.48202410120506,3.2665942,0
40.502025101255064,3.744958,0
40.522026101305066,4.1906533,0
40.54202710135507,4.472076,0
40.56202810140507,4.565992,0
40.58202910145507,4.7581716,0
40.60203010150507,4.9279304,0
40.62203110155508,4.8618326,0
40.64203210160508,4.6724534,0
40.662033101655084,4.409107,0
40.682034101705085,4.3567467,0
40.70203510175509,4.000222,0
40.72203610180509,3.6561332,0
40.74203710185509,3.4804869,0
40.7620381019051,3.0482805,0
40.7820391019551,2.880487,0
40.8020401020051,2.4998498,0
40.8220411020551,2.2854817,0
40.842042102105104,2.0940394,0
40.862043102155106,1.7314128,0
40.88204410220511,1.6580466,0
40.902045102255116,1.4274352,0
40.92204610230512,1.2084346,0
40.94204710235512,1.1485329,0
40.96204810240512,0.82161504,0
40.98204910245512,0.7978108,0
41.00205010250512,0.48942956,0
41.022051102555125,0.29227856,0
41.04205210260513,0.034775734,0
41.062053102655135,-0.19007753,0
41.082054102705136,-0.42083433,0
41.10205510275514,-0.80840766,0
41.12205610280514,-1.0485387,0
41.14205710285514,-1.3988122,0
41.16205810290514,-1.7415684,0
41.18205910295515,-2.114469,0
41.20206010300515,-2.3042097,0
41.222061103055154,-2.4967778,0
41.242062103105155,-2.528031,0
41.26206310315516,-2.5188465,0
41.28206410320516,-2.6484666,0
41.30206510325516,-2.5538378,0
41.32206610330517,-2.4298403,0
41.34206710335517,-2.091194,0
41.36206810340517,-1.7126297,0
41.38206910345517,-1.2487513,0
41.402070103505174,-0.73043346,0
41.422071103555176,-0.4579495,0
41.44207210360518,0.17106669,0
41.462073103655186,0.69501066,0
41.48207410370519,1.0456992,0
41.50207510375519,1.619094,0
41.52207610380519,1.9688346,0
41.54207710385519,2.561722,0
41.56207810390519,2.8295906,0
41.582079103955195,3.04015,0
41.6020801040052,3.2002711,0
41.622081104055205,3.3481383,0
41.64208210410521,3.31018,0
41.66208310415521,3.2847323,0
41.68208410420521,3.1959314,0
41.70208510425521,2.705481,0
41.72208610430521,2.909452,0
41.74208710435522,2.5336154,0
41.76208810440522,2.1922095,0
41.782089104455224,2.1013758,0
41.802090104505226,1.7658141,0
41.82209110455523,1.4214064,0
41.84209210460523,1.2034681,0
41.86209310465523,0.88155454,0
41.88209410470524,0.649387,0
41.90209510475524,0.40425014,0
41.92209610480524,0.29574257,0
41.94209710485524,-0.050902486,0
41.962098104905245,-0.1900246,0
41.982099104955246,-0.3664673,0
42.00210010500525,-0.35648516,0
42.022101105055256,-0.40928546,0
42.04210210510526,-0.5469776,0
42.06210310515526,-0.88108075,0
42.08210410520526,-0.8466101,0
42.10210510525526,-1.1925547,0
42.122106105305264,-1.2903658,0
42.142107105355265,-1.5249227,0
42.16210810540527,-1.610612,0
42.182109105455275,-1.8390253,0
42.20211010550528,-2.0183437,0
42.22211110555528,-2.2754443,0
42.24211210560528,-2.3114665,0
42.26211310565528,-2.501662,0
42.28211410570528,-2.6079388,0
42.302115105755284,-2.71314,0
42.32211610580529,-2.7301269,0
42.342117105855294,-2.7721364,0
42.362118105905296,-2.6777613,0
42.3821191059553,-2.7009823,0
42.4021201060053,-2.484377,0
42.4221211060553,-2.2949312,0
42.4421221061053,-2.0615234,0
42.46212310615531,-1.9059097,0
42.48212410620531,-1.6596972,0
42.50212510625531,-1.5429338,0
42.522126106305315,-1.2119058,0
42.542127106355316,-0.78669816,0
42.56212810640532,-0.5398999,0
42.58212910645532,-0.31535053,0
42.60213010650533,-0.13224573,0
42.62213110655533,-0.028044654,0
42.64213210660533,0.31183144,0
42.66213310665533,0.21124634,0
42.682134106705334,0.29936665,0
42.702135106755335,0.40358952,0
42.72213610680534,0.57047606,0
42.742137106855346,0.40178388,0
42.76213810690535,0.33416885,0
42.78213910695535,0.0556876,0
42.80214010700535,0.18760233,0
42.82214110705535,-0.02768294,0
42.84214210710535,-0.17432368,0
42.862143107155354,-0.3561906,0
42.88214410720536,-0.34431773,0
42.902145107255365,-0.40159842,0
42.922146107305366,-0.47478548,0
42.94214710735537,-0.59798235,0
42.96214810740537,-0.786937,0
42.98214910745537,-0.84163696,0
43.00215010750537,-0.9455263,0
43.02215110755538,-0.9917842,0
43.04215210760538,-1.076562,0
43.062153107655384,-1.0258378,0
43.082154107705385,-1.184608,0
43.10215510775539,-1.204424,0
43.12215610780539,-1.3684052,0
43.14215710785539,-1.4231533,0
43.1621581079054,-1.4747589,0
43.1821591079554,-1.5628214,0
43.2021601080054,-1.7655315,0
43.2221611080554,-1.8378342,0
43.242162108105404,-2.0800817,0
43.262163108155406,-2.1506026,0
43.28216410820541,-2.3865428,0
43.302165108255416,-2.4324484,0
43.32216610830542,-2.5223026,0
43.34216710835542,-2.4113443,0
43.36216810840542,-2.7756774,0
43.38216910845542,-2.774109,0
43.40217010850542,-2.7007647,0
43.422171108555425,-2.6398947,0
43.44217210860543,-2.6458607,0
43.462173108655435,-2.358512,0
43.482174108705436,-2.3324163,0
43.50217510875544,-2.2432854,0
43.52217610880544,-1.6971884,0
43.54217710885544,-1.4033016,0
43.56217810890544,-0.98005855,0
43.58217910895545,-0.53047496,0
43.60218010900545,-0.18227863,0
43.622181109055454,0.32106748,0
43.642182109105455,0.58170426,0
43.66218310915546,1.0491077,0
43.68218410920546,1.4836285,0
43.70218510925546,1.8386194,0
43.72218610930547,2.0718613,0
43.74218710935547,2.5072792,0
43.76218810940547,2.5393305,0
43.78218910945547,2.542776,0
43.802190109505474,2.5710945,0
43.822191109555476,2.6193895,0
43.84219210960548,2.5385137,0
43.862193109655486,2.3784719,0
43.88219410970549,2.2588904,0
43.90219510975549,2.212611,0
43.92219610980549,1.9960133,0
43.94219710985549,1.7902229,0
43.96219810990549,1.6794436,0
43.982199109955495,1.5174639,0
44.002200110005504,1.157317,0
44.022201110055505,1.1403657,0
44.04220211010551,0.93365866,0
44.06220311015551,0.8837535,0
44.08220411020551,0.67697036,0
44.10220511025551,0.5818373,0
44.12220611030551,0.6571944,0
44.14220711035552,0.530285,0
44.16220811040552,0.33194223,0
44.182209110455524,0.28321648,0
44.202210110505526,-0.04810854,0
44.22221111055553,-0.18638436,0
44.24221211060553,-0.4210909,0
44.26221311065553,-0.67266184,0
44.28221411070554,-0.8722758,0
44.30221511075554,-1.1493628,0
44.32221611080554,-1.3602523,0
44.34221711085554,-1.5566714,0
44.362218110905545,-1.9036641,0
44.382219110955546,-2.0714948,0
44.40222011100555,-2.48786,0
44.42222111105555,-2.500993,0
44.44222211110556,-2.53946,0
44.46222311115556,-2.6952407,0
44.48222411120556,-2.5584462,0
44.50222511125556,-2.4603076,0
44.522226111305564,-2.165057,0
44.542227111355565,-1.8380967,0
44.56222811140557,-1.5625366,0
44.582229111455575,-0.9045194,0
44.60223011150558,-0.421925,0
44.62223111155558,0.14301187,0
44.64223211160558,0.7978402,0
44.66223311165558,1.4714681,0
44.68223411170558,2.12301,0
44.702235111755584,2.6912594,0
44.72223611180559,3.2767787,0
44.742237111855594,3.7875593,0
44.762238111905596,4.1479263,0
44.7822391119556,4.4545584,0
44.8022401120056,4.882786,0
44.8222411120556,4.790968,0
44.8422421121056,5.043186,0
44.86224311215561,5.0396147,0
44.88224411220561,4.8804007,0
44.90224511225561,4.8298335,0
44.922246112305615,4.371772,0
44.942247112355616,4.135363,0
44.96224811240562,3.8321927,0
44.98224911245562,3.7008219,0
45.00225011250563,3.2379029,0
45.02225111255563,2.7718353,0
45.04225211260563,2.7331457,0
45.06225311265563,2.151439,0
45.082254112705634,2.1137297,0
45.102255112755635,1.9749658,0
45.12225611280564,1.5568138,0
45.142257112855646,1.486677,0
45.16225811290565,1.3032653,0
45.18225911295565,0.87129736,0
45.20226011300565,0.79913086,0
45.22226111305565,0.58343595,0
45.24226211310565,0.27462417,0
45.262263113155655,0.24762931,0
45.28226411320566,0.08614545,0
45.302265113255665,-0.10070059,0
45.322266113305666,-0.41884482,0
45.34226711335567,-0.82063633,0
45.36226811340567,-0.9572033,0
45.38226911345567,-1.319064,0
45.40227011350567,-1.6890454,0
45.42227111355568,-1.8940992,0
45.44227211360568,-2.182604,0
45.462273113655684,-2.396533,0
45.482274113705685,-2.5246682,0
45.50227511375569,-2.6019478,0
45.52227611380569,-2.7333083,0
45.54227711385569,-2.578097,0
45.5622781139057,-2.4685872,0
45.5822791139557,-2.414837,0
45.6022801140057,-2.1570368,0
45.6222811140557,-1.7123709,0
45.642282114105704,-1.3554766,0
45.662283114155706,-1.0320313,0
45.68228411420571,-0.5213805,0
45.702285114255716,-0.12867801,0
45.72228611430572,0.24278668,0
45.74228711435572,0.7536921,0
45.76228811440572,1.1352514,0
45.78228911445572,1.6548363,0
45.80229011450572,1.8526809,0
45.822291114555725,2.192079,0
45.84229211460573,2.1767948,0
45.862293114655735,2.3829436,0
45.882294114705736,2.3791895,0
45.90229511475574,2.3084738,0
45.92229611480574,2.2290828,0
45.94229711485574,2.3318894,0
45.96229811490574,2.2039595,0
45.98229911495575,1.6420803,0
46.00230011500575,1.5401002,0
46.022301115055754,1.2488112,0
46.042302115105755,1.0318221,0
46.06230311515576,0.75653017,0
46.08230411520576,0.6203922,0
46.10230511525576,0.46696192,0
46.12230611530577,0.25814065,0
46.14230711535577,0.027332513,0
46.16230811540577,-0.23456772,0
46.18230911545577,-0.41188768,0
46.202310115505774,-0.4685785,0
46.222311115555776,-0.5125041,0
46.24231211560578,-0.64407104,0
46.262313115655786,-0.8804809,0
46.28231411570579,-0.9215071,0
46.30231511575579,-1.0975679,0
46.32231611580579,-1.1613574,0
46.34231711585579,-1.3290316,0
46.36231811590579,-1.6400381,0
46.382319115955795,-1.6429739,0
46.402320116005804,-1.744342,0
46.422321116055805,-1.9500842,0
46.44232211610581,-2.173409,0
46.46232311615581,-2.3551378,0
46.48232411620581,-2.2659194,0
46.50232511625581,-2.5605876,0
46.52232611630581,-2.6358144,0
46.54232711635582,-2.7805617,0
46.56232811640582,-2.8305702,0
46.582329116455824,-2.8717575,0
46.602330116505826,-2.9010084,0
46.62233111655583,-2.871408,0
46.64233211660583,-2.6062477,0
46.66233311665583,-2.4786007,0
46.68233411670583,-2.2951913,0
46.70233511675584,-2.034433,0
46.72233611680584,-1.8157085,0
46.74233711685584,-1.5975106,0
46.762338116905845,-1.4555775,0
46.782339116955846,-1.0028064,0
46.80234011700585,-0.8831651,0
46.82234111705585,-0.47921053,0
46.84234211710586,-0.3066172,0
46.86234311715586,0.0060422304,0
46.88234411720586,0.23223782,0
46.90234511725586,0.13686536,0
46.922346117305864,0.34479663,0
46.942347117355865,0.3932907,0
46.96234811740587,0.4364144,0
46.982349117455875,0.59946823,0
47.00235011750588,0.48562282,0
47.02235111755588,0.4567242,0
47.04235211760588,0.4156766,0
47.06235311765588,0.1830392,0
47.08235411770588,0.26755548,0
47.102355117755884,0.016161239,0
47.12235611780589,-0.09957451,0
47.142357117855894,-0.14896926,0
47.162358117905896,-0.18692368,0
47.1823591179559,-0.32207823,0
47.2023601180059,-0.4920496,0
47.2223611180559,-0.6091831,0
47.2423621181059,-0.76055783,0
47.26236311815591,-0.7008115,0
47.28236411820591,-0.77916974,0
47.30236511825591,-0.7621267,0
47.322366118305915,-0.909699,0
47.34236711835592,-0.945925,0
47.36236811840592,-1.001556,0
47.38236911845592,-1.1423917,0
47.40237011850593,-1.1349059,0
47.42237111855593,-1.4109117,0
47.44237211860593,-1.4630331,0
47.46237311865593,-1.501849,0
47.482374118705934,-1.7058537,0
47.502375118755936,-1.9780923,0
47.52237611880594,-2.057192,0
47.542377118855946,-1.9525363,0
47.56237811890595,-2.380438,0
47.58237911895595,-2.6332455,0
47.60238011900595,-2.547921,0
47.62238111905595,-2.7584784,0
47.64238211910595,-2.87929,0
47.662383119155955,-2.7334251,0
47.68238411920596,-2.5361927,0
47.702385119255965,-2.496463,0
47.722386119305966,-2.4029655,0
47.74238711935597,-2.021488,0
47.76238811940597,-1.6019864,0
47.78238911945597,-1.1878071,0
47.80239011950597,-0.936091,0
47.82239111955598,-0.4916399,0
47.84239211960598,0.041832034,0
47.862393119655984,0.58785933,0
47.882394119705985,1.0367512,0
47.90239511975599,1.494319,0
47.92239611980599,2.0500686,0
47.94239711985599,2.4956946,0
47.962398119906,2.8424125,0
47.982399119956,3.1197152,0
48.002400120006,3.215279,0
48.022401120056,3.3838813,0
48.042402120106004,3.502787,0
48.062403120156006,3.5959923,0
48.08240412020601,3.4622645,0
48.102405120256016,3.4016957,0
48.12240612030602,3.1703002,0
48.14240712035602,3.0825078,0
48.16240812040602,2.8204286,0
48.18240912045602,2.5292213,0
48.20241012050602,2.466229,0
48.222411120556025,2.1285756,0
48.24241212060603,1.9751068,0
48.262413120656035,1.8345884,0
48.282414120706036,1.5184331,0
48.30241512075604,1.2274305,0
48.32241612080604,1.3367391,0
48.34241712085604,1.268546,0
48.36241812090604,1.0334074,0
48.38241912095605,0.8667237,0
48.40242012100605,0.6332187,0
48.422421121056054,0.60721177,0
48.442422121106055,0.49030745,0
48.46242312115606,0.252123,0
48.48242412120606,0.07481657,0
48.50242512125606,-0.1477928,0
48.52242612130607,-0.45860592,0
48.54242712135607,-0.6828775,0
48.56242812140607,-1.0019585,0
48.58242912145607,-1.4323368,0
48.602430121506075,-1.5783811,0
48.622431121556076,-1.8589873,0
48.64243212160608,-2.1908126,0
48.662433121656086,-2.3487856,0
48.68243412170609,-2.4944482,0
48.70243512175609,-2.5193498,0
48.72243612180609,-2.679733,0
48.74243712185609,-2.5179768,0
48.762438121906094,-2.0945017,0
48.782439121956095,-1.9662635,0
48.802440122006104,-1.6333696,0
48.822441122056105,-1.2963518,0
48.84244212210611,-0.7243008,0
48.86244312215611,-0.10350698,0
48.88244412220611,0.43495202,0
48.90244512225611,1.0894859,0
48.92244612230611,1.6210442,0
48.942447122356114,2.353454,0
48.96244812240612,2.9670935,0
48.982449122456124,3.275214,0
49.002450122506126,3.8872201,0
49.02245112255613,4.094835,0
49.04245212260613,4.3155465,0
49.06245312265613,4.4964447,0
49.08245412270613,4.820398,0
49.10245512275614,4.613552,0
49.12245612280614,4.7516236,0
49.14245712285614,4.662998,0
49.162458122906145,4.348965,0
49.182459122956146,4.0263724,0
49.20246012300615,3.7243493,0
49.22246112305615,3.4674993,0
49.24246212310616,2.9762492,0
49.26246312315616,2.7429059,0
49.28246412320616,2.4677362,0
49.30246512325616,2.1560516,0
49.322466123306164,1.8346051,0
49.342467123356165,1.5001106,0
49.36246812340617,1.4303464,0
49.382469123456175,1.1958069,0
49.40247012350618,0.84906185,0
49.42247112355618,0.87515837,0
49.44247212360618,0.6776083,0
49.46247312365618,0.3394235,0
49.48247412370618,0.34545472,0
49.502475123756184,0.05234922,0
49.52247612380619,-0.15238346,0
49.542477123856195,-0.3067593,0
49.562478123906196,-0.46282995,0
49.5824791239562,-0.8077694,0
49.6024801240062,-1.1846936,0
49.6224811240562,-1.4275578,0
49.6424821241062,-1.6455401,0
49.66248312415621,-1.9370736,0
49.68248412420621,-2.190668,0
49.702485124256214,-2.340609,0
49.722486124306215,-2.4281533,0
49.74248712435622,-2.6706676,0
49.76248812440622,-2.6771457,0
49.78248912445622,-2.7290137,0
49.80249012450623,-2.6395094,0
49.82249112455623,-2.5130575,0
49.84249212460623,-2.263092,0
49.86249312465623,-2.1326349,0
49.882494124706234,-1.8358248,0
49.902495124756236,-1.4738361,0
49.92249612480624,-0.97150135,0
49.942497124856246,-0.75040716,0
49.96249812490625,-0.4146173,0
49.98249912495625,0.06089409,0
50.00250012500625,0.32621902,0
50.02250112505625,0.5413223,0
50.04250212510625,0.91635823,0
50.062503125156255,1.1220071,0
50.08250412520626,1.2425342,0
50.102505125256265,1.380215,0
50.122506125306266,1.5468837,0
50.14250712535627,1.3688711,0
50.16250812540627,1.5152704,0
50.18250912545627,1.4178073,0
50.20251012550627,1.2922004,0
50.22251112555628,1.1255636,0
50.24251212560628,1.1247061,0
50.262513125656284,0.60457534,0
50.282514125706285,0.61595976,0
50.30251512575629,0.25636798,0
50.32251612580629,0.16856204,0
50.34251712585629,-0.0864426,0
50.3625181259063,-0.2336181,0
50.3825191259563,-0.3950179,0
50.4025201260063,-0.5487167,0
50.4225211260563,-0.677073,0
50.442522126106304,-0.6806165,0
50.462523126156306,-0.86045754,0
50.48252412620631,-1.093901,0
50.502525126256316,-1.0684892,0
50.52252612630632,-1.1633714,0
50.54252712635632,-1.339675,0
50.56252812640632,-1.4093775,0
50.58252912645632,-1.4767313,0
50.60253012650632,-1.3981199,0
50.622531126556325,-1.6309084,0
50.64253212660633,-1.8497896,0
50.662533126656335,-2.0247786,0
50.68253412670634,-2.112198,0
50.70253512675634,-2.2027745,0
50.72253612680634,-2.2253218,0
50.74253712685634,-2.5776138,0
50.76253812690634,-2.6116824,0
50.78253912695635,-2.690671,0
50.80254012700635,-2.7992518,0
50.822541127056354,-2.8689334,0
50.842542127106356,-2.7541492,0
50.86254312715636,-2.6950903,0
50.88254412720636,-2.578702,0
50.90254512725636,-2.6012058,0
50.92254612730637,-2.4589705,0
50.94254712735637,-2.3340764,0
50.96254812740637,-2.0642624,0
50.98254912745637,-1.7602509,0
51.002550127506375,-1.496925,0
51.022551127556376,-1.2801967,0
51.04255212760638,-1.0158361,0
51.062553127656386,-0.598892,0
51.08255412770639,-0.3292881,0
51.10255512775639,-0.05857945,0
51.12255612780639,0.048564583,0
51.14255712785639,0.4406392,0
51.162558127906394,0.7276622,0
51.182559127956395,0.65489316,0
51.2025601280064,0.90714693,0
51.222561128056405,0.9157133,0
51.24256212810641,0.9583938,0
51.26256312815641,0.9839005,0
51.28256412820641,0.74179083,0
51.30256512825641,0.88577515,0
51.32256612830641,0.7446683,0
51.342567128356414,0.6177811,0
51.36256812840642,0.5041459,0
51.382569128456424,0.24251789,0
51.402570128506426,0.37557825,0
51.42257112855643,0.048569363,0
51.44257212860643,0.062087797,0
51.46257312865643,-0.08961693,0
51.48257412870643,-0.1092163,0
51.50257512875644,-0.23232493,0
51.52257612880644,-0.3290731,0
51.54257712885644,-0.24154085,0
51.562578128906445,-0.34975663,0
51.582579128956446,-0.52408534,0
51.60258012900645,-0.5710132,0
51.62258112905645,-0.6451529,0
51.64258212910646,-0.80895025,0
51.66258312915646,-0.81967205,0
51.68258412920646,-0.9546293,0
51.70258512925646,-1.1080738,0
51.722586129306464,-1.2183058,0
51.742587129356465,-1.4731636,0
51.76258812940647,-1.6992524,0
51.782589129456476,-1.9753072,0
51.80259012950648,-2.240706,0
51.82259112955648,-2.283289,0
51.84259212960648,-2.4932075,0
51.86259312965648,-2.5145502,0
51.88259412970648,-2.5436559,0
51.902595129756484,-2.5119138,0
51.92259612980649,-2.5675547,0
51.942597129856495,-2.6888225,0
51.962598129906496,-2.3770285,0
51.9825991299565,-1.9868108,0
52.0026001300065,-1.721201,0
52.0226011300565,-1.2904428,0
52.0426021301065,-0.8507743,0
52.06260313015651,-0.28963208,0
52.08260413020651,0.29453686,0
52.102605130256514,0.81046695,0
52.122606130306515,1.4121417,0
52.14260713035652,1.9775257,0
52.16260813040652,2.3742652,0
52.18260913045652,2.8949,0
52.20261013050653,3.2916498,0
52.22261113055653,3.632469,0
52.24261213060653,3.8783329,0
52.26261313065653,4.2119117,0
52.282614130706534,4.460021,0
52.302615130756536,4.34885,0
52.32261613080654,4.2841268,0
52.342617130856546,4.3345914,0
52.36261813090655,4.0368032,0
52.38261913095655,3.6869583,0
52.40262013100655,3.560983,0
52.42262113105655,3.2578366,0
52.44262213110655,3.1341016,0
52.462623131156555,2.8875592,0
52.48262413120656,2.4572308,0
52.502625131256565,2.2226262,0
52.522626131306566,2.1035275,0
52.54262713135657,1.7425494,0
52.56262813140657,1.6674073,0
52.58262913145657,1.5302987,0
52.60263013150657,1.2643523,0
52.62263113155658,1.140764,0
52.64263213160658,1.0202583,0
52.662633131656584,0.865264,0
52.682634131706585,0.75202584,0
52.70263513175659,0.5499783,0
52.72263613180659,0.25048333,0
52.74263713185659,0.017227827,0
52.7626381319066,-0.29736835,0
52.7826391319566,-0.63733786,0
52.8026401320066,-0.7499785,0
52.8226411320566,-1.0290608,0
52.842642132106604,-1.4142468,0
52.862643132156606,-1.7577212,0
52.88264413220661,-2.003712,0
52.902645132256616,-2.2818143,0
52.92264613230662,-2.4409535,0
52.94264713235662,-2.630798,0
52.96264813240662,-2.7648773,0
52.98264913245662,-2.520813,0
53.00265013250662,-2.3681796,0
53.022651132556625,-2.1312046,0
53.042652132606634,-1.66752,0
53.062653132656635,-1.3937297,0
53.08265413270664,-1.1306332,0
53.10265513275664,-0.49066713,0
53.12265613280664,-0.11446389,0
53.14265713285664,0.5670201,0
53.16265813290664,1.2966532,0
53.18265913295665,1.6591632,0
53.20266013300665,2.2318318,0
53.222661133056654,2.6931987,0
53.242662133106656,3.2374058,0
53.26266313315666,3.5310671,0
53.28266413320666,3.847332,0
53.30266513325666,3.9199467,0
53.32266613330667,4.044203,0
53.34266713335667,4.1026554,0
53.36266813340667,4.02894,0
53.38266913345667,3.9377534,0
53.402670133506675,3.7381094,0
53.422671133556676,3.4200695,0
53.44267213360668,3.1123345,0
53.462673133656686,2.9356537,0
53.48267413370669,2.559913,0
53.50267513375669,2.1986377,0
53.52267613380669,1.9623656,0
53.54267713385669,1.7832346,0
53.562678133906694,1.4945973,0
53.582679133956695,1.0968583,0
53.6026801340067,0.9039399,0
53.622681134056705,0.67073935,0
53.64268213410671,0.6099612,0
53.66268313415671,0.30780658,0
53.68268413420671,0.22659636,0
53.70268513425671,0.011755373,0
53.72268613430671,-0.1588083,0
53.742687134356714,-0.21557036,0
53.76268813440672,-0.45742995,0
53.782689134456724,-0.6222431,0
53.802690134506726,-0.9216327,0
