Time,BCG,Label
220.51102555127756,0.33017546,0
220.53102655132756,0.23907918,0
220.55102755137756,0.21046731,0
220.57102855142756,0.26796278,0
220.59102955147756,0.102915525,0
220.61103055152756,0.053148653,0
220.6310315515776,-0.0005760702,0
220.6510325516276,-0.18559964,0
220.6710335516776,-0.1710846,0
220.6910345517276,-0.3632427,0
220.7110355517776,-0.2870347,0
220.7310365518276,-0.29867116,0
220.7510375518776,-0.46304414,0
220.7710385519276,-0.36326188,0
220.7910395519776,-0.74743605,0
220.8110405520276,-0.6970935,0
220.8310415520776,-0.7330527,0
220.8510425521276,-1.027348,0
220.8710435521776,-1.0166379,0
220.8910445522276,-1.1503866,0
220.9110455522776,-1.0719469,0
220.93104655232762,-1.2093093,0
220.95104755237762,-1.2891645,0
220.97104855242762,-1.2299774,0
220.99104955247762,-1.1111659,0
221.01105055252762,-0.8249256,0
221.03105155257762,-0.57463026,0
221.05105255262762,-0.117211804,0
221.07105355267763,0.1401499,0
221.09105455272763,0.47688207,0
221.11105555277763,0.6983783,0
221.13105655282763,1.07837,0
221.15105755287763,1.18405,0
221.17105855292763,1.4217969,0
221.19105955297763,1.357735,0
221.21106055302766,1.3673512,0
221.23106155307767,1.294206,0
221.25106255312767,1.283178,0
221.27106355317767,0.9633813,0
221.29106455322767,0.87615556,0
221.31106555327767,0.6933767,0
221.33106655332767,0.5801812,0
221.35106755337767,0.40543213,0
221.37106855342768,0.4536195,0
221.39106955347768,0.25929543,0
221.41107055352768,0.29698098,0
221.43107155357768,0.26923078,0
221.45107255362768,0.061772425,0
221.47107355367768,-0.070000656,0
221.49107455372769,-0.3253912,0
221.5110755537777,-0.4522344,0
221.5310765538277,-0.5530613,0
221.5510775538777,-0.729575,0
221.5710785539277,-0.9203369,0
221.5910795539777,-0.98389477,0
221.6110805540277,-1.1986883,0
221.6310815540777,-1.2483102,0
221.6510825541277,-1.1704348,0
221.6710835541777,-0.8845088,0
221.6910845542277,-0.7062322,0
221.7110855542777,-0.4452239,0
221.7310865543277,0.04365347,0
221.7510875543777,0.3988604,0
221.77108855442773,0.7542797,0
221.79108955447774,1.162386,0
221.81109055452774,1.7498851,0
221.83109155457774,2.0156968,0
221.85109255462774,2.1128652,0
221.87109355467774,2.1333954,0
221.89109455472774,2.4371316,0
221.91109555477775,2.3058584,0
221.93109655482775,2.0832856,0
221.95109755487775,1.986247,0
221.97109855492775,1.6237491,0
221.99109955497775,1.4257597,0
222.01110055502775,1.1754645,0
222.03110155507775,0.9338955,0
222.05110255512776,0.9963872,0
222.07110355517776,0.7690406,0
222.09110455522776,0.67354125,0
222.11110555527776,0.5330309,0
222.13110655532776,0.5093154,0
222.15110755537776,0.17313321,0
222.17110855542776,-0.041289825,0
222.19110955547777,-0.04842623,0
222.21111055552777,-0.21011996,0
222.23111155557777,-0.5558133,0
222.25111255562777,-0.72681516,0
222.27111355567777,-0.90201896,0
222.29111455572777,-1.1846523,0
222.31111555577777,-1.2558018,0
222.3311165558278,-1.2641615,0
222.3511175558778,-1.1355011,0
222.3711185559278,-0.9015772,0
222.3911195559778,-0.6916382,0
222.4111205560278,-0.43801558,0
222.4311215560778,-0.06749033,0
222.4511225561278,0.36753455,0
222.47112355617782,0.9095588,0
222.49112455622782,1.0153419,0
222.51112555627782,1.5345037,0
222.53112655632782,1.6141378,0
222.55112755637782,1.8639116,0
222.57112855642782,1.6920196,0
222.59112955647782,1.9753612,0
222.61113055652783,1.5711728,0
222.63113155657783,1.5122048,0
222.65113255662783,1.3588611,0
222.67113355667783,1.0824704,0
222.69113455672783,0.96581286,0
222.71113555677783,0.5890119,0
222.73113655682783,0.505085,0
222.75113755687784,0.45515934,0
222.77113855692784,0.24568732,0
222.79113955697784,0.09892361,0
222.81114055702784,-0.0042096637,0
222.83114155707784,-0.104832515,0
222.85114255712784,-0.18839163,0
222.87114355717785,-0.3585773,0
222.89114455722788,-0.40350333,0
222.91114555727788,-0.5643284,0
222.93114655732788,-0.834926,0
222.95114755737788,-0.84823513,0
222.97114855742788,-1.1019434,0
222.99114955747788,-1.1197925,0
223.01115055752788,-1.276384,0
223.03115155757789,-1.4184346,0
223.0511525576279,-1.312022,0
223.0711535576779,-0.9785415,0
223.0911545577279,-0.95719594,0
223.1111555577779,-0.7140696,0
223.1311565578279,-0.5267181,0
223.1511575578779,-0.13772245,0
223.1711585579279,0.013197575,0
223.1911595579779,0.18935603,0
223.2111605580279,0.4420538,0
223.2311615580779,0.54009223,0
223.2511625581279,0.49574536,0
223.2711635581779,0.6092212,0
223.2911645582279,0.57321686,0
223.3111655582779,0.38711235,0
223.3311665583279,0.3943069,0
223.3511675583779,0.33746442,0
223.3711685584279,0.11911863,0
223.3911695584779,0.01609236,0
223.4111705585279,-0.21346433,0
223.43117155857792,-0.15465365,0
223.45117255862792,-0.31045565,0
223.47117355867795,-0.41807234,0
223.49117455872795,-0.5362772,0
223.51117555877795,-0.40941367,0
223.53117655882795,-0.60079163,0
223.55117755887795,-0.63375944,0
223.57117855892795,-0.73746383,0
223.59117955897796,-0.84947926,0
223.61118055902796,-0.9205403,0
223.63118155907796,-0.9558999,0
223.65118255912796,-1.0682298,0
223.67118355917796,-1.1895378,0
223.69118455922796,-1.3112013,0
223.71118555927796,-1.3929435,0
223.73118655932797,-1.3904655,0
223.75118755937797,-1.3410596,0
223.77118855942797,-1.2641649,0
223.79118955947797,-1.0491875,0
223.81119055952797,-0.8139768,0
223.83119155957797,-0.6709778,0
223.85119255962798,-0.5637514,0
223.87119355967798,-0.2955074,0
223.89119455972798,-0.02830537,0
223.91119555977798,0.13303009,0
223.93119655982798,0.1351404,0
223.95119755987798,0.18604358,0
223.97119855992798,0.28948304,0
223.99119955997799,0.2941859,0
224.011200560028,0.38526466,0
224.03120156007802,0.055850778,0
224.05120256012802,0.18331777,0
224.07120356017802,-0.14358173,0
224.09120456022802,-0.19319408,0
224.11120556027802,-0.17512313,0
224.13120656032802,-0.26762736,0
224.15120756037803,-0.37688828,0
224.17120856042803,-0.46796662,0
224.19120956047803,-0.3392188,0
224.21121056052803,-0.4289227,0
224.23121156057803,-0.36386395,0
224.25121256062803,-0.49677512,0
224.27121356067804,-0.65045464,0
224.29121456072804,-0.6470883,0
224.31121556077804,-0.72137815,0
224.33121656082804,-0.9396213,0
224.35121756087804,-1.1687603,0
224.37121856092804,-1.2015779,0
224.39121956097804,-1.206367,0
224.41122056102805,-1.3627819,0
224.43122156107805,-1.2756147,0
224.45122256112805,-1.3235294,0
224.47122356117805,-1.1347659,0
224.49122456122805,-0.9323626,0
224.51122556127805,-0.7124485,0
224.53122656132805,-0.5895761,0
224.55122756137806,-0.03554022,0
224.57122856142806,0.24420774,0
224.5912295614781,0.5588556,0
224.6112305615281,0.7601276,0
224.6312315615781,1.066864,0
224.6512325616281,1.180623,0
224.6712335616781,1.2535336,0
224.6912345617281,1.2260622,0
224.7112355617781,1.048014,0
224.7312365618281,1.2194216,0
224.7512375618781,0.82434803,0
224.7712385619281,0.8262551,0
224.7912395619781,0.7431441,0
224.8112405620281,0.60955065,0
224.8312415620781,0.53551495,0
224.8512425621281,0.46850762,0
224.8712435621781,0.3688194,0
224.8912445622281,0.21265578,0
224.9112455622781,0.12685396,0
224.9312465623281,0.07539221,0
224.95124756237811,-0.006791853,0
224.97124856242812,-0.19482747,0
224.99124956247812,-0.24044418,0
225.01125056252812,-0.42349622,0
225.03125156257812,-0.57901806,0
225.05125256262812,-0.8790367,0
225.07125356267812,-1.0681247,0
225.09125456272812,-1.1752721,0
225.11125556277813,-1.1689067,0
225.13125656282813,-1.1138518,0
225.15125756287816,-1.061028,0
225.17125856292816,-0.7185118,0
225.19125956297816,-0.59377563,0
225.21126056302816,-0.09530874,0
225.23126156307816,0.107826434,0
225.25126256312817,0.8501269,0
225.27126356317817,1.1574786,0
225.29126456322817,1.4997784,0
225.31126556327817,1.780479,0
225.33126656332817,2.114067,0
225.35126756337817,2.2520084,0
225.37126856342817,2.306074,0
225.39126956347818,2.2662725,0
225.41127056352818,2.0918207,0
225.43127156357818,1.9699042,0
225.45127256362818,1.8513672,0
225.47127356367818,1.522542,0
225.49127456372818,1.5131158,0
225.51127556377818,1.1406734,0
225.5312765638282,0.8695349,0
225.5512775638782,0.723009,0
225.5712785639282,0.69769484,0
225.5912795639782,0.53808916,0
225.6112805640282,0.3846784,0
225.6312815640782,0.45101544,0
225.6512825641282,0.10541667,0
225.6712835641782,0.041560303,0
225.6912845642282,-0.3818095,0
225.7112855642782,-0.41411963,0
225.73128656432823,-0.77146214,0
225.75128756437823,-0.97774464,0
225.77128856442823,-1.0854067,0
225.79128956447823,-1.2616632,0
225.81129056452824,-1.2353134,0
225.83129156457824,-1.1868626,0
225.85129256462824,-0.9362274,0
225.87129356467824,-0.8776576,0
225.89129456472824,-0.52495927,0
225.91129556477824,-0.16164188,0
225.93129656482824,0.40351802,0
225.95129756487825,0.3828055,0
225.97129856492825,1.0994451,0
225.99129956497825,1.2956645,0
226.01130056502825,1.6820116,0
226.03130156507825,1.8440645,0
226.05130256512825,1.978576,0
226.07130356517825,1.9614843,0
226.09130456522826,2.0152864,0
226.11130556527826,1.60955,0
226.13130656532826,1.6839296,0
226.15130756537826,1.3111845,0
226.17130856542826,0.9637256,0
226.19130956547826,0.8951113,0
226.21131056552827,0.6914281,0
226.23131156557827,0.6209512,0
226.25131256562827,0.3318794,0
226.27131356567827,0.2359776,0
226.2913145657283,0.112119004,0
226.3113155657783,0.017226093,0
226.3313165658283,-0.1727849,0
226.3513175658783,-0.16725805,0
226.3713185659283,-0.33883244,0
226.3913195659783,-0.45230344,0
226.4113205660283,-0.6735217,0
226.4313215660783,-0.84838957,0
226.4513225661283,-1.0958775,0
226.4713235661783,-1.0469171,0
226.49132456622831,-1.2897263,0
226.51132556627832,-1.251563,0
226.53132656632832,-1.2293264,0
226.55132756637832,-1.218161,0
226.57132856642832,-1.1126888,0
226.59132956647832,-0.76357937,0
226.61133056652832,-0.50574577,0
226.63133156657833,-0.19146329,0
226.65133256662833,-0.05850297,0
226.67133356667833,0.23142557,0
226.69133456672833,0.48875883,0
226.71133556677833,0.5578346,0
226.73133656682833,0.80918556,0
226.75133756687833,0.68546206,0
226.77133856692834,0.59290045,0
226.79133956697834,0.76014966,0
226.81134056702834,0.45862308,0
226.83134156707834,0.406911,0
226.85134256712837,0.33305487,0
226.87134356717837,0.4260914,0
226.89134456722837,0.030556114,0
226.91134556727837,-0.20970096,0
226.93134656732838,-0.31068367,0
226.95134756737838,-0.3587187,0
226.97134856742838,-0.4254996,0
226.99134956747838,-0.4444336,0
227.01135056752838,-0.6692068,0
227.03135156757838,-0.5487734,0
227.05135256762838,-0.78211397,0
227.0713535676784,-0.7613343,0
227.0913545677284,-0.7850777,0
227.1113555677784,-0.83584386,0
227.1313565678284,-0.9527453,0
227.1513575678784,-1.2644707,0
227.1713585679284,-1.2768054,0
227.1913595679784,-1.3788848,0
227.2113605680284,-1.3187003,0
227.2313615680784,-1.2799855,0
227.2513625681284,-1.2065657,0
227.2713635681784,-1.1086819,0
227.2913645682284,-1.0298798,0
227.3113655682784,-0.90436804,0
227.3313665683284,-0.5753225,0
227.3513675683784,-0.39870423,0
227.3713685684284,-0.15198904,0
227.3913695684784,-0.06866075,0
227.41137056852844,0.0064779916,0
227.43137156857844,0.28000298,0
227.45137256862844,0.15475911,0
227.47137356867844,0.28746685,0
227.49137456872845,0.18571724,0
227.51137556877845,0.203078,0
227.53137656882845,0.03867479,0
227.55137756887845,0.017361356,0
227.57137856892845,-0.07876472,0
227.59137956897845,-0.20708854,0
227.61138056902846,-0.1832504,0
227.63138156907846,-0.27183148,0
227.65138256912846,-0.45071366,0
227.67138356917846,-0.45100188,0
227.69138456922846,-0.35630822,0
227.71138556927846,-0.54319215,0
227.73138656932846,-0.4735086,0
227.75138756937847,-0.64824295,0
227.77138856942847,-0.6163665,0
227.79138956947847,-0.8886743,0
227.81139056952847,-0.8774869,0
227.83139156957847,-1.0188724,0
227.85139256962847,-1.0170529,0
227.87139356967847,-1.1847066,0
227.89139456972848,-1.4663724,0
227.91139556977848,-1.3230942,0
227.93139656982848,-1.0490508,0
227.95139756987848,-1.1175023,0
227.97139856992848,-0.94559306,0
227.9913995699785,-0.6481205,0
228.0114005700285,-0.47675362,0
228.03140157007851,-0.114350915,0
228.05140257012852,0.16695975,0
228.07140357017852,0.2804828,0
228.09140457022852,0.65215284,0
228.11140557027852,0.7593627,0
228.13140657032852,0.96644133,0
228.15140757037852,1.212954,0
228.17140857042853,1.2596021,0
228.19140957047853,0.98575604,0
228.21141057052853,0.9121924,0
228.23141157057853,0.96752244,0
228.25141257062853,0.9150609,0
228.27141357067853,0.5922875,0
228.29141457072853,0.6248302,0
228.31141557077854,0.47112513,0
228.33141657082854,0.18431205,0
228.35141757087854,0.28545544,0
228.37141857092854,0.22749026,0
228.39141957097854,0.19580291,0
228.41142057102854,0.08367491,0
228.43142157107854,-0.14791673,0
228.45142257112855,0.04930852,0
228.47142357117855,-0.398447,0
228.49142457122855,-0.5316062,0
228.51142557127855,-0.65947443,0
228.53142657132855,-0.7752803,0
228.55142757137858,-1.064778,0
228.57142857142858,-1.1091312,0
228.59142957147859,-1.2336999,0
228.6114305715286,-1.1939418,0
228.6314315715786,-1.136611,0
228.6514325716286,-1.0013193,0
228.6714335716786,-0.73472023,0
228.6914345717286,-0.50997174,0
228.7114355717786,0.14585865,0
228.7314365718286,0.68304497,0
228.7514375718786,1.0004764,0
228.7714385719286,1.2688727,0
228.7914395719786,1.6084322,0
228.8114405720286,1.9000337,0
228.8314415720786,2.1063957,0
228.8514425721286,2.3035517,0
228.8714435721786,2.2370024,0
228.8914445722286,2.0352917,0
228.9114455722786,1.9220717,0
228.9314465723286,1.9086419,0
228.9514475723786,1.6119816,0
228.9714485724286,1.511565,0
228.99144957247861,1.1729735,0
229.01145057252862,0.9114963,0
229.03145157257862,0.94252837,0
229.05145257262862,0.786043,0
229.07145357267862,0.60447204,0
229.09145457272862,0.57810915,0
229.11145557277865,0.2943791,0
229.13145657282865,0.21374235,0
229.15145757287866,-0.010488494,0
229.17145857292866,-0.042404696,0
229.19145957297866,-0.27963376,0
229.21146057302866,-0.6024211,0
229.23146157307866,-0.80529493,0
229.25146257312866,-1.0422018,0
229.27146357317866,-1.1180067,0
229.29146457322867,-1.2566543,0
229.31146557327867,-1.20367,0
229.33146657332867,-1.1316257,0
229.35146757337867,-0.9101365,0
229.37146857342867,-0.6192311,0
229.39146957347867,-0.19207448,0
229.41147057352867,0.30772734,0
229.43147157357868,0.608267,0
229.45147257362868,0.95774966,0
229.47147357367868,1.2850544,0
229.49147457372868,1.6061561,0
229.51147557377868,1.7499162,0
229.53147657382868,1.9831355,0
229.55147757387869,2.047894,0
229.5714785739287,1.9775127,0
229.5914795739787,1.8927531,0
229.6114805740287,1.7791336,0
229.6314815740787,1.6392194,0
229.6514825741287,1.3288534,0
229.67148357417872,1.0458391,0
229.69148457422872,1.0338483,0
229.71148557427873,0.7539247,0
229.73148657432873,0.44015282,0
229.75148757437873,0.53647596,0
229.77148857442873,0.36609215,0
229.79148957447873,0.15073435,0
229.81149057452873,0.014398895,0
229.83149157457873,-0.014866109,0
229.85149257462874,-0.22757202,0
229.87149357467874,-0.3551589,0
229.89149457472874,-0.5672502,0
229.91149557477874,-0.9807765,0
229.93149657482874,-0.9432604,0
229.95149757487874,-1.0381899,0
229.97149857492875,-1.1829404,0
229.99149957497875,-1.3193583,0
230.01150057502875,-1.3508312,0
230.03150157507875,-1.04179,0
230.05150257512875,-1.0409137,0
230.07150357517875,-0.81900924,0
230.09150457522875,-0.4255473,0
230.11150557527876,-0.29011238,0
230.13150657532876,-0.054762214,0
230.15150757537876,0.4202075,0
230.17150857542876,0.62096447,0
230.19150957547876,0.69555175,0
230.21151057552876,0.63298726,0
230.23151157557876,0.8620135,0
230.2515125756288,0.85693294,0
230.2715135756788,0.79868287,0
230.2915145757288,0.77703834,0
230.3115155757788,0.70944345,0
230.3315165758288,0.36097074,0
230.3515175758788,0.32784063,0
230.3715185759288,0.07930123,0
230.3915195759788,-0.04762861,0
230.4115205760288,-0.054468162,0
230.4315215760788,-0.18179624,0
230.4515225761288,-0.3412107,0
230.4715235761788,-0.32990748,0
230.4915245762288,-0.386863,0
230.5115255762788,-0.50864685,0
230.53152657632882,-0.4972578,0
230.55152757637882,-0.8710553,0
230.57152857642882,-0.7170487,0
230.59152957647882,-0.9855804,0
230.61153057652882,-1.1348975,0
230.63153157657882,-1.144298,0
230.65153257662882,-1.2684232,0
230.67153357667883,-1.2702999,0
230.69153457672883,-1.3339698,0
230.71153557677883,-1.3896648,0
230.73153657682883,-1.2700535,0
230.75153757687883,-1.1800137,0
230.77153857692883,-1.0256512,0
230.79153957697883,-0.7566934,0
230.81154057702886,-0.60210246,0
230.83154157707887,-0.4724895,0
230.85154257712887,-0.23671103,0
230.87154357717887,0.06032817,0
230.89154457722887,0.07526266,0
230.91154557727887,0.18587874,0
230.93154657732887,0.19246075,0
230.95154757737888,0.16433725,0
230.97154857742888,0.21938905,0
230.99154957747888,0.012067809,0
231.01155057752888,0.060618374,0
231.03155157757888,-0.15770707,0
231.05155257762888,-0.2557782,0
231.07155357767888,-0.23245205,0
231.09155457772889,-0.24662678,0
231.1115555777789,-0.39671376,0
231.1315565778289,-0.53451455,0
231.1515575778789,-0.47497153,0
231.1715585779289,-0.5458092,0
231.1915595779789,-0.5003449,0
231.2115605780289,-0.57329816,0
231.2315615780789,-0.809807,0
231.2515625781289,-0.7225005,0
231.2715635781789,-0.9414988,0
231.2915645782289,-1.008915,0
231.3115655782789,-0.9653471,0
231.3315665783289,-1.260203,0
231.3515675783789,-1.2436962,0
231.37156857842893,-1.327898,0
231.39156957847894,-1.3907534,0
231.41157057852894,-1.0372988,0
231.43157157857894,-1.0998302,0
231.45157257862894,-0.9798851,0
231.47157357867894,-0.6868944,0
231.49157457872894,-0.72840685,0
231.51157557877895,-0.31671348,0
231.53157657882895,-0.04659797,0
231.55157757887895,0.23991679,0
231.57157857892895,0.3499256,0
231.59157957897895,0.5855077,0
231.61158057902895,0.84130627,0
231.63158157907895,0.8859899,0
231.65158257912896,0.940694,0
231.67158357917896,0.96284693,0
231.69158457922896,0.9273515,0
231.71158557927896,0.7749842,0
231.73158657932896,0.74978596,0
231.75158757937896,0.72567886,0
231.77158857942896,0.4418239,0
231.79158957947897,0.3919089,0
231.81159057952897,0.3127117,0
231.83159157957897,0.21501935,0
231.85159257962897,-0.01379453,0
231.87159357967897,0.19427335,0
231.89159457972897,0.005019568,0
231.91159557977898,-0.18997566,0
231.931596579829,-0.20106888,0
231.951597579879,-0.2848837,0
231.971598579929,-0.3698876,0
231.991599579979,-0.67637324,0
232.011600580029,-0.95860267,0
232.031601580079,-1.0047163,0
232.051602580129,-1.2484459,0
232.07160358017902,-1.1505715,0
232.09160458022902,-1.2724785,0
232.11160558027902,-1.2600138,0
232.13160658032902,-1.023339,0
232.15160758037902,-0.7447417,0
232.17160858042902,-0.5903404,0
232.19160958047902,-0.12458249,0
232.21161058052903,0.2291574,0
232.23161158057903,0.6103169,0
232.25161258062903,1.0378599,0
232.27161358067903,1.2245986,0
232.29161458072903,1.7723327,0
232.31161558077903,2.025535,0
232.33161658082904,2.1478534,0
232.35161758087904,2.0745902,0
232.37161858092904,1.9956083,0
232.39161958097904,2.0082264,0
232.41162058102904,1.7578708,0
232.43162158107904,1.4213803,0
232.45162258112904,1.3466697,0
232.47162358117905,1.2334969,0
232.49162458122905,0.9930658,0
232.51162558127908,0.889677,0
232.53162658132908,0.66902393,0
232.55162758137908,0.58129567,0
232.57162858142908,0.4933491,0
232.59162958147908,0.31397593,0
232.61163058152908,0.18446827,0
232.6316315815791,0.12432252,0
232.6516325816291,-0.112988785,0
232.6716335816791,-0.23680288,0
232.6916345817291,-0.5690091,0
232.7116355817791,-0.67094386,0
232.7316365818291,-0.95821023,0
232.7516375818791,-1.21518,0
232.7716385819291,-1.2134567,0
232.7916395819791,-1.2335265,0
232.8116405820291,-1.1627847,0
232.8316415820791,-0.93649787,0
232.8516425821291,-0.54572916,0
232.8716435821791,-0.37215856,0
232.8916445822291,-0.014392646,0
232.9116455822791,0.38045797,0
232.9316465823291,1.0333176,0
232.9516475823791,1.2722639,0
232.9716485824291,1.585687,0
232.9916495824791,2.0132823,0
233.01165058252911,2.0599105,0
233.03165158257912,2.164002,0
233.05165258262912,2.258083,0
233.07165358267915,2.0367475,0
233.09165458272915,1.8200371,0
233.11165558277915,1.7167367,0
233.13165658282915,1.4591343,0
233.15165758287915,1.1391194,0
233.17165858292915,0.9915106,0
233.19165958297916,0.79527843,0
233.21166058302916,0.6473295,0
233.23166158307916,0.6896792,0
233.25166258312916,0.46023452,0
233.27166358317916,0.2353426,0
233.29166458322916,0.09664165,0
233.31166558327917,-0.06742153,0
233.33166658332917,-0.042679686,0
233.35166758337917,-0.34823287,0
233.37166858342917,-0.4929621,0
233.39166958347917,-0.81150043,0
233.41167058352917,-0.9262497,0
233.43167158357917,-1.0343492,0
233.45167258362918,-1.1519488,0
233.47167358367918,-1.2824807,0
233.49167458372918,-1.0528848,0
233.51167558377918,-1.1804029,0
233.53167658382918,-0.92967945,0
233.55167758387918,-0.8860064,0
233.57167858392918,-0.6201154,0
233.5916795839792,-0.32016635,0
233.6116805840292,-0.0061650733,0
233.63168158407922,0.23063129,0
233.65168258412922,0.50651574,0
233.67168358417922,0.8415067,0
233.69168458422922,1.0557523,0
233.71168558427922,1.0205002,0
233.73168658432922,1.0200549,0
233.75168758437923,1.0188129,0
233.77168858442923,0.9018947,0
233.79168958447923,0.79751116,0
233.81169058452923,0.76127553,0
233.83169158457923,0.39466682,0
233.85169258462923,0.33319762,0
233.87169358467924,0.0061634546,0
233.89169458472924,-0.0851362,0
233.91169558477924,-0.13944745,0
233.93169658482924,-0.13924642,0
233.95169758487924,-0.27868325,0
233.97169858492924,-0.3495417,0
233.99169958497924,-0.3666299,0
234.01170058502925,-0.5526822,0
234.03170158507925,-0.54373616,0
234.05170258512925,-0.7535046,0
234.07170358517925,-0.8719882,0
234.09170458522925,-0.93056256,0
234.11170558527925,-1.1396323,0
234.13170658532925,-1.1180853,0
234.15170758537926,-1.2923858,0
234.17170858542926,-1.2684063,0
234.1917095854793,-1.4275937,0
234.2117105855293,-1.1789597,0
234.2317115855793,-1.026947,0
234.2517125856293,-1.128887,0
234.2717135856793,-0.9521729,0
234.2917145857293,-0.6642524,0
234.3117155857793,-0.3993295,0
234.3317165858293,-0.30675992,0
234.3517175858793,-0.15787165,0
234.3717185859293,0.06833879,0
234.3917195859793,0.13011086,0
234.4117205860293,0.24096261,0
234.4317215860793,0.3083454,0
234.4517225861293,0.23176724,0
234.4717235861793,0.17724872,0
234.4917245862293,0.17662044,0
234.5117255862793,-0.024098461,0
234.5317265863293,-0.15227854,0
234.55172758637931,-0.19247007,0
234.57172858642932,-0.23715627,0
234.59172958647932,-0.3996982,0
234.61173058652932,-0.3591909,0
234.63173158657932,-0.4889101,0
234.65173258662932,-0.43474782,0
234.67173358667932,-0.6872674,0
234.69173458672932,-0.56481355,0
234.71173558677933,-0.7842561,0
234.73173658682933,-0.74258655,0
234.75173758687933,-0.758345,0
234.77173858692936,-0.8782367,0
234.79173958697936,-1.0478079,0
234.81174058702936,-1.0610976,0
234.83174158707936,-1.0740836,0
234.85174258712937,-1.2560424,0
234.87174358717937,-1.3087021,0
234.89174458722937,-1.3412591,0
234.91174558727937,-1.1697983,0
234.93174658732937,-1.1268048,0
234.95174758737937,-0.95925325,0
234.97174858742937,-0.87810606,0
234.99174958747938,-0.49301,0
235.01175058752938,-0.3428798,0
235.03175158757938,-0.11786641,0
235.05175258762938,0.24389598,0
235.07175358767938,0.52929896,0
235.09175458772938,0.4308633,0
235.11175558777938,0.6475956,0
235.1317565878294,0.8241976,0
235.1517575878794,0.8650901,0
235.1717585879294,0.81556296,0
235.1917595879794,0.80944455,0
235.2117605880294,0.578256,0
235.2317615880794,0.6329975,0
235.2517625881294,0.2638762,0
235.2717635881794,0.3262824,0
235.2917645882294,0.1419544,0
235.3117655882794,-0.010507172,0
235.33176658832943,-0.06281495,0
235.35176758837943,0.053822577,0
235.37176858842943,-0.06841758,0
235.39176958847943,-0.22976753,0
235.41177058852944,-0.3291449,0
235.43177158857944,-0.41768268,0
235.45177258862944,-0.42734966,0
235.47177358867944,-0.72134244,0
235.49177458872944,-0.775357,0
235.51177558877944,-0.8752255,0
235.53177658882944,-1.0221395,0
235.55177758887945,-1.1432505,0
235.57177858892945,-1.1795802,0
235.59177958897945,-1.395389,0
235.61178058902945,-1.0794773,0
235.63178158907945,-0.8717558,0
235.65178258912945,-0.6097301,0
235.67178358917946,-0.36565793,0
235.69178458922946,0.09215607,0
235.71178558927946,0.4816359,0
235.73178658932946,0.7870531,0
235.75178758937946,1.2996328,0
235.77178858942946,1.4980509,0
235.79178958947946,1.7048138,0
235.81179058952947,1.9766046,0
235.83179158957947,1.9789457,0
235.85179258962947,2.1026297,0
235.87179358967947,1.9694879,0
235.8917945897295,1.7347907,0
235.9117955897795,1.6279902,0
235.9317965898295,1.3894238,0
235.9517975898795,1.3578374,0
235.9717985899295,1.1262593,0
235.9917995899795,0.95895624,0
236.0118005900295,0.7055562,0
236.0318015900795,0.5615837,0
236.0518025901295,0.60384303,0
236.0718035901795,0.28337246,0
236.09180459022951,0.15433106,0
236.11180559027952,0.13816537,0
236.13180659032952,-0.13920751,0
236.15180759037952,-0.24905585,0
236.17180859042952,-0.3535402,0
236.19180959047952,-0.71071786,0
236.21181059052952,-0.77753925,0
236.23181159057953,-1.2103162,0
236.25181259062953,-1.1539748,0
236.27181359067953,-1.049959,0
236.29181459072953,-1.2241675,0
236.31181559077953,-1.0032587,0
236.33181659082953,-0.7392247,0
236.35181759087953,-0.5006047,0
236.37181859092954,-0.1217098,0
236.39181959097954,0.4748649,0
236.41182059102954,0.8684859,0
236.43182159107954,1.2636627,0
236.45182259112957,1.5212737,0
236.47182359117957,1.8482322,0
236.49182459122957,2.141481,0
236.51182559127957,2.3142273,0
236.53182659132958,2.321639,0
236.55182759137958,2.1391642,0
236.57182859142958,1.9173762,0
236.59182959147958,1.9581008,0
236.61183059152958,1.4791899,0
236.63183159157958,1.4069686,0
236.65183259162959,1.1662201,0
236.6718335916796,0.95794314,0
236.6918345917296,0.7304211,0
236.7118355917796,0.5871207,0
236.7318365918296,0.44063932,0
236.7518375918796,0.33268747,0
236.7718385919296,0.22735882,0
236.7918395919796,0.054290965,0
236.8118405920296,-0.073826745,0
236.8318415920796,-0.11828111,0
236.8518425921296,-0.3838513,0
236.8718435921796,-0.52021563,0
236.8918445922296,-0.712149,0
236.9118455922796,-1.007474,0
236.9318465923296,-1.1299725,0
236.9518475923796,-1.3508314,0
236.9718485924296,-1.1665075,0
236.9918495924796,-1.1898645,0
237.0118505925296,-1.1504996,0
237.03185159257964,-0.8309511,0
237.05185259262964,-0.6393772,0
237.07185359267964,-0.46080387,0
237.09185459272965,0.08694421,0
237.11185559277965,0.19073828,0
237.13185659282965,0.6756296,0
237.15185759287965,0.74141705,0
237.17185859292965,0.9183624,0
237.19185959297965,1.1013788,0
237.21186059302966,1.2218362,0
237.23186159307966,1.1474272,0
237.25186259312966,1.16671,0
237.27186359317966,0.7563536,0
237.29186459322966,0.8030847,0
237.31186559327966,0.6034203,0
237.33186659332966,0.38488024,0
237.35186759337967,0.17658447,0
237.37186859342967,0.13804233,0
237.39186959347967,-0.08641667,0
237.41187059352967,-0.14406297,0
237.43187159357967,-0.23627777,0
237.45187259362967,-0.28288972,0
237.47187359367967,-0.37796482,0
237.49187459372968,-0.51268417,0
