Time,BCG,Label
61.28306415320766,3.3934896,0
61.30306515325766,3.4129486,0
61.323066153307664,3.4628942,0
61.343067153357666,3.3445954,0
61.36306815340767,3.4074335,0
61.383069153457676,3.3381438,0
61.40307015350768,3.1394076,0
61.42307115355768,3.0901115,0
61.44307215360768,3.0373595,0
61.46307315365768,2.7948139,0
61.48307415370768,2.8749197,0
61.503075153757685,2.6072767,0
61.52307615380769,2.522063,0
61.543077153857695,2.554348,0
61.563078153907696,2.3778894,0
61.5830791539577,2.161414,0
61.6030801540077,1.9166858,0
61.6230811540577,1.8292426,0
61.6430821541077,1.7244724,0
61.66308315415771,1.6485785,0
61.68308415420771,1.2608249,0
61.703085154257714,0.98991555,0
61.723086154307715,0.6875106,0
61.74308715435772,0.4212218,0
61.76308815440772,0.19312575,0
61.78308915445772,-0.25365803,0
61.80309015450773,-0.6751816,0
61.82309115455773,-0.99250776,0
61.84309215460773,-1.2422373,0
61.86309315465773,-1.8821392,0
61.883094154707734,-2.0919163,0
61.903095154757736,-2.5255527,0
61.92309615480774,-2.8242624,0
61.943097154857746,-2.8751209,0
61.96309815490775,-3.236994,0
61.98309915495775,-3.5642388,0
62.00310015500775,-3.8513162,1
62.02310115505775,-4.116671,1
62.04310215510775,-4.0101132,1
62.063103155157755,-4.1739564,1
62.083104155207764,-4.3477683,1
62.103105155257765,-4.3512297,1
62.12310615530777,-4.5149827,1
62.14310715535777,-4.566549,1
62.16310815540777,-4.5004168,1
62.18310915545777,-4.403072,1
62.20311015550777,-4.361257,1
62.22311115555778,-4.5443025,1
62.24311215560778,-4.517224,1
62.263113155657784,-4.372897,1
62.283114155707786,-4.2494936,1
62.30311515575779,-3.9536405,1
62.32311615580779,-3.8270354,1
62.34311715585779,-3.2024143,1
62.3631181559078,-3.0113733,1
62.3831191559578,-2.867848,1
62.4031201560078,-2.3424356,1
62.4231211560578,-2.0737877,1
62.443122156107805,-1.6585068,1
62.463123156157806,-1.2692376,1
62.48312415620781,-0.97445977,1
62.503125156257816,-0.59166944,1
62.52312615630782,-0.33543047,1
62.54312715635782,-0.19064592,1
62.56312815640782,0.07460657,1
62.58312915645782,0.37003902,1
62.603130156507824,0.3281001,1
62.623131156557825,0.60312325,1
62.64313215660783,0.6274594,1
62.663133156657835,0.74799836,1
62.68313415670784,0.68009424,1
62.70313515675784,0.7779044,1
62.72313615680784,0.7386039,1
62.74313715685784,0.7113617,1
62.76313815690784,0.5817949,1
62.783139156957844,0.69800013,1
62.80314015700785,0.77083725,1
62.823141157057854,0.63284767,1
62.843142157107856,0.8599797,1
62.86314315715786,0.78361624,1
62.88314415720786,0.66921294,1
62.90314515725786,0.61125857,1
62.92314615730786,0.6215286,1
62.94314715735787,0.48999652,1
62.96314815740787,0.45806944,1
62.98314915745787,0.2668097,1
63.003150157507875,0.36332053,1
63.023151157557876,0.34026563,1
63.04315215760788,0.121108666,1
63.06315315765788,0.22439645,1
63.08315415770789,0.041480366,1
63.10315515775789,-0.055694077,1
63.12315615780789,-0.014466364,1
63.14315715785789,0.0028887123,1
63.163158157907894,0.020288905,1
63.183159157957896,0.10952939,1
63.2031601580079,-0.023802647,1
63.223161158057906,0.18550564,1
63.24316215810791,0.32404944,1
63.26316315815791,0.26629263,1
63.28316415820791,0.37490717,1
63.30316515825791,0.29729685,1
63.32316615830791,0.41333348,1
63.343167158357915,0.35479894,1
63.36316815840792,0.4420991,1
63.383169158457925,0.3618584,1
63.403170158507926,0.17270303,1
63.42317115855793,0.4834193,1
63.44317215860793,0.30863115,1
63.46317315865793,0.37158516,1
63.48317415870793,0.16805448,1
63.50317515875794,0.12017152,1
63.52317615880794,0.27881727,1
63.543177158857944,0.051209267,1
63.563178158907945,0.15102836,1
63.58317915895795,0.18271875,1
63.60318015900795,0.13028656,1
63.62318115905795,0.024030779,1
63.64318215910796,-0.10503877,1
63.66318315915796,-0.043073237,1
63.68318415920796,-0.07251883,1
63.70318515925796,0.10562318,1
63.723186159307964,-0.09716585,1
63.743187159357966,-0.15258461,1
63.76318815940797,-0.17907782,1
63.783189159457976,-0.29210502,1
63.80319015950798,-0.18117866,1
63.82319115955798,-0.25836137,1
63.84319215960798,-0.41767123,1
63.86319315965798,-0.3511721,1
63.88319415970798,-0.41981992,1
63.903195159757985,-0.43504906,1
63.92319615980799,-0.34764665,1
63.943197159857995,-0.288512,1
63.963198159907996,-0.2635787,1
63.983199159958,-0.3378076,1
64.003200160008,-0.25141737,1
64.02320116005801,-0.1865862,1
64.04320216010801,-0.009234248,1
64.06320316015801,-0.09077894,1
64.08320416020801,0.009827636,1
64.10320516025801,0.16000266,1
64.12320616030802,0.19191164,1
64.14320716035802,0.25651878,1
64.16320816040802,0.20645747,1
64.18320916045802,0.394734,1
64.20321016050802,0.36348265,1
64.22321116055802,0.31759083,1
64.24321216060802,0.30812415,1
64.26321316065803,0.29220557,1
64.28321416070804,0.2809929,1
64.30321516075804,0.07444007,1
64.32321616080804,0.32786041,1
64.34321716085805,0.270706,1
64.36321816090805,0.11041234,1
64.38321916095805,-0.010546001,1
64.40322016100805,0.20940994,1
64.42322116105805,0.069917746,1
64.44322216110805,-0.013576094,1
64.46322316115806,-0.0097329,1
64.48322416120806,-0.22788548,1
64.50322516125806,0.07173829,1
64.52322616130806,0.12967849,1
64.54322716135806,-0.09531124,1
64.56322816140808,-0.039967775,1
64.58322916145808,-0.03280034,1
64.60323016150808,-0.12378753,1
64.62323116155808,0.053743873,1
64.64323216160808,-0.047997825,1
64.66323316165808,-0.3439635,1
64.68323416170809,-0.3115491,1
64.70323516175809,-0.31727293,1
64.72323616180809,-0.40435693,1
64.74323716185809,-0.5100178,1
64.76323816190809,-0.19181292,1
64.7832391619581,-0.21483213,1
64.8032401620081,-0.25994164,1
64.8232411620581,-0.031180972,1
64.84324216210811,-0.08988752,1
64.86324316215811,-0.12320902,1
64.88324416220811,-0.2830476,1
64.90324516225812,0.12516622,1
64.92324616230812,0.082508035,1
64.94324716235812,0.3320842,1
64.96324816240812,0.30936116,1
64.98324916245812,0.34669736,1
65.00325016250812,0.39164174,1
65.02325116255813,0.23792829,1
65.04325216260813,0.35005796,1
65.06325316265813,0.16387975,1
65.08325416270813,0.41280258,1
65.10325516275813,0.334791,1
65.12325616280815,0.2647236,1
65.14325716285815,0.19426998,1
65.16325816290815,0.112983525,1
65.18325916295815,0.12717988,1
65.20326016300815,0.06377849,1
65.22326116305815,0.17027913,1
65.24326216310816,0.061098535,1
65.26326316315816,0.13742095,1
65.28326416320816,-0.031286903,1
65.30326516325816,-0.0037441356,1
65.32326616330816,-0.097698994,1
65.34326716335816,-0.076295696,1
65.36326816340816,-0.07291814,1
65.38326916345817,-0.12592775,1
65.40327016350818,-0.089756064,1
65.42327116355818,-0.3718076,1
65.44327216360819,-0.2477215,1
65.46327316365819,-0.20427394,1
65.48327416370819,-0.21023566,1
65.50327516375819,-0.4499827,1
65.52327616380819,-0.41865063,1
65.54327716385819,-0.4743158,1
65.5632781639082,-0.40412885,1
65.5832791639582,-0.3801025,1
65.6032801640082,-0.3152777,1
65.6232811640582,-0.39650607,1
65.6432821641082,-0.30534425,1
65.6632831641582,-0.143719,1
65.68328416420822,-0.16249877,1
65.70328516425822,-0.09330008,1
65.72328616430822,0.13933644,1
65.74328716435822,0.13454492,1
65.76328816440822,0.122120954,1
65.78328916445822,0.2332284,1
65.80329016450823,0.35578808,1
65.82329116455823,0.38948202,1
65.84329216460823,0.31915694,1
65.86329316465823,0.36432004,1
65.88329416470823,0.4167676,1
65.90329516475823,0.25125584,1
65.92329616480824,0.31456906,1
65.94329716485824,0.31346178,1
65.96329816490825,0.28952122,1
65.98329916495825,0.17499219,1
66.00330016500826,0.26067546,1
66.02330116505826,0.17005736,1
66.04330216510826,0.1606997,1
66.06330316515826,-0.04088661,1
66.08330416520826,-0.018551815,1
66.10330516525826,0.12181472,1
66.12330616530826,-5.110271e-05,1
66.14330716535827,-0.15798749,1
66.16330816540827,-0.26784322,1
66.18330916545827,0.001992913,1
66.20331016550827,-0.099948324,1
66.22331116555827,-0.11915502,1
66.24331216560827,-0.08381213,1
66.26331316565829,-0.21768984,1
66.28331416570829,-0.14089732,1
66.30331516575829,-0.20178306,1
66.3233161658083,-0.2966938,1
66.3433171658583,-0.24791034,1
66.3633181659083,-0.3737042,1
66.3833191659583,-0.3098601,1
66.4033201660083,-0.4103359,1
66.4233211660583,-0.38042825,1
66.4433221661083,-0.32479432,1
66.4633231661583,-0.1537732,1
66.4833241662083,-0.13315777,1
66.5033251662583,-0.1748913,1
66.52332616630831,-0.15484424,1
66.54332716635832,-0.07941616,1
66.56332816640833,-0.02131838,1
66.58332916645833,0.17900755,1
66.60333016650833,0.18795425,1
66.62333116655833,0.36084753,1
66.64333216660833,0.37811244,1
66.66333316665833,0.29265258,1
66.68333416670833,0.33380622,1
66.70333516675834,0.40100116,1
66.72333616680834,0.4237306,1
66.74333716685834,0.22764231,1
66.76333816690834,0.238878,1
66.78333916695834,0.2903089,1
66.80334016700834,0.22807942,1
66.82334116705836,0.20324233,1
66.84334216710836,0.31309003,1
66.86334316715836,0.2617815,1
66.88334416720836,-0.026610743,1
66.90334516725837,0.14665365,1
66.92334616730837,-0.144069,1
66.94334716735837,-0.013905881,1
66.96334816740837,0.03802567,1
66.98334916745837,-0.055579614,1
67.00335016750837,-0.039371457,1
67.02335116755837,-0.26165298,1
67.04335216760838,-0.008536863,1
67.06335316765838,-0.13479628,1
67.08335416770838,-0.24377736,1
67.1033551677584,-0.14216156,1
67.1233561678084,-0.313021,1
67.1433571678584,-0.35376614,1
67.1633581679084,-0.39361402,1
67.1833591679584,-0.28756034,1
67.2033601680084,-0.33754456,1
67.2233611680584,-0.35278106,1
67.2433621681084,-0.2763588,1
67.2633631681584,-0.37209222,1
67.28336416820841,-0.42990035,1
67.30336516825841,-0.15480298,1
67.32336616830841,-0.2762905,1
67.34336716835841,-0.25178233,1
67.36336816840841,-0.03935414,1
67.38336916845843,0.27349496,1
67.40337016850843,0.20618092,1
67.42337116855843,0.32437173,1
67.44337216860843,0.11729851,1
67.46337316865844,0.30932218,1
67.48337416870844,0.17601019,1
67.50337516875844,0.38981777,1
67.52337616880844,0.3341106,1
67.54337716885844,0.51448625,1
67.56337816890844,0.24524337,1
67.58337916895844,0.41498488,1
67.60338016900845,0.3245438,1
67.62338116905845,0.24525279,1
67.64338216910845,0.05960644,1
67.66338316915846,0.103443846,1
67.68338416920847,0.10258038,1
67.70338516925847,0.10789048,1
67.72338616930847,0.013614966,1
67.74338716935847,0.0048495824,1
67.76338816940847,0.13905163,1
67.78338916945847,-0.026387919,1
67.80339016950848,-0.17945822,1
67.82339116955848,0.012683312,1
67.84339216960848,0.00279729,1
67.86339316965848,-0.12587507,1
67.88339416970848,-0.22933339,1
67.90339516975848,-0.11028195,1
67.92339616980848,-0.24891217,1
67.9433971698585,-0.1849618,1
67.9633981699085,-0.3888368,1
67.9833991699585,-0.35131842,1
68.0034001700085,-0.3402027,1
68.0234011700585,-0.36752364,1
68.04340217010851,-0.24974136,1
68.06340317015851,-0.42781875,1
68.08340417020851,-0.30915672,1
68.10340517025851,-0.17371556,1
68.12340617030851,-0.2136159,1
68.14340717035851,-0.12475698,1
68.16340817040852,-0.100494854,1
68.18340917045852,0.051614843,1
68.20341017050852,0.042708892,1
68.22341117055853,0.13093127,1
68.24341217060854,0.12973052,1
68.26341317065854,0.26629695,1
68.28341417070854,0.38820234,1
68.30341517075854,0.38986662,1
68.32341617080854,0.173285,1
68.34341717085854,0.27935886,1
68.36341817090855,0.38791934,1
68.38341917095855,0.17588718,1
68.40342017100855,0.39111817,1
68.42342117105855,0.13835809,1
68.44342217110855,0.28316155,1
68.46342317115855,0.09613584,1
68.48342417120855,0.19926041,1
68.50342517125856,0.16308051,1
68.52342617130857,0.100199685,1
68.54342717135857,-0.12635636,1
68.56342817140857,-0.0075058984,1
68.58342917145858,-0.15575722,1
68.60343017150858,0.053470958,1
68.62343117155858,-0.031073134,1
68.64343217160858,0.16917951,1
68.66343317165858,0.15339725,1
68.68343417170858,-0.024216818,1
68.70343517175858,-0.18317047,1
68.72343617180859,-0.20728688,1
68.74343717185859,-0.09068549,1
68.76343817190859,-0.23525555,1
68.78343917195859,-0.23759665,1
68.8034401720086,-0.37197286,1
68.82344117205861,-0.36425453,1
68.84344217210861,-0.40985164,1
68.86344317215861,-0.2988539,1
68.88344417220861,-0.3139821,1
68.90344517225861,-0.30632636,1
68.92344617230862,-0.2328114,1
68.94344717235862,-0.1726932,1
68.96344817240862,-0.17419443,1
68.98344917245862,-0.001300637,1
69.00345017250862,0.03472621,1
69.02345117255862,0.15773961,1
69.04345217260862,0.11893729,1
69.06345317265863,0.23316711,1
69.08345417270864,0.43827462,1
69.10345517275864,0.52668023,1
69.12345617280864,0.5396433,1
69.14345717285865,0.34295595,1
69.16345817290865,0.3788843,1
69.18345917295865,0.44615793,1
69.20346017300865,0.29467407,1
69.22346117305865,0.40041104,1
69.24346217310865,0.31778768,1
69.26346317315866,0.097295195,1
69.28346417320866,0.13152023,1
69.30346517325866,0.21846646,1
69.32346617330866,0.07900525,1
69.34346717335866,-0.08993745,1
69.36346817340868,0.021915838,1
69.38346917345868,0.21987644,1
69.40347017350868,-0.039878294,1
69.42347117355868,0.09814077,1
69.44347217360868,-0.12536818,1
69.46347317365868,0.052906934,1
69.48347417370869,-0.15182222,1
69.50347517375869,-0.024942439,1
69.52347617380869,-0.10400021,1
69.54347717385869,-0.12964238,1
69.56347817390869,-0.06070639,1
69.5834791739587,-0.2896916,1
69.6034801740087,-0.2938544,1
69.6234811740587,-0.23411165,1
69.64348217410871,-0.36221287,1
69.66348317415871,-0.26713943,1
69.68348417420871,-0.31390053,1
69.70348517425872,-0.307273,1
69.72348617430872,-0.3746678,1
69.74348717435872,-0.46559528,1
69.76348817440872,-0.12670788,1
69.78348917445872,-0.21526031,1
69.80349017450872,-0.10598131,1
69.82349117455873,-0.06528411,1
69.84349217460873,0.083512925,1
69.86349317465873,0.100300245,1
69.88349417470873,0.15740411,1
69.90349517475873,0.20269227,1
69.92349617480875,0.28899485,1
69.94349717485875,0.24185455,1
69.96349817490875,0.410608,1
69.98349917495875,0.4685283,1
70.00350017500875,0.3269929,1
70.02350117505875,0.39280158,1
70.04350217510876,0.31757158,1
70.06350317515876,0.46043238,1
70.08350417520876,0.25133118,1
70.10350517525876,0.06635821,1
70.12350617530876,0.104751125,1
70.14350717535876,0.020574419,1
70.16350817540877,0.0726828,1
70.18350917545877,0.19729356,1
70.20351017550878,0.029155822,1
70.22351117555878,-0.11995188,1
70.24351217560879,-0.037666842,1
70.26351317565879,-0.06790231,1
70.28351417570879,-0.07422679,1
70.30351517575879,-0.0127044115,1
70.32351617580879,-0.09906313,1
70.34351717585879,-0.19406724,1
70.3635181759088,-0.18242991,1
70.3835191759588,-0.1405193,1
70.4035201760088,-0.39757985,1
70.4235211760588,-0.38850352,1
70.4435221761088,-0.41955206,1
70.4635231761588,-0.4487093,1
70.48352417620882,-0.4353082,1
70.50352517625882,-0.5817146,1
70.52352617630882,-0.31704098,1
70.54352717635882,-0.2551116,1
70.56352817640882,-0.23365967,1
70.58352917645882,-0.34957966,1
70.60353017650883,-0.20498198,1
70.62353117655883,-0.02209258,1
70.64353217660883,-0.06581993,1
70.66353317665883,0.0897051,1
70.68353417670883,0.23231736,1
70.70353517675883,0.13796787,1
70.72353617680884,0.17046367,1
70.74353717685884,0.23559138,1
70.76353817690884,0.34443888,1
70.78353917695885,0.26625672,1
70.80354017700886,0.37571448,1
70.82354117705886,0.32259628,1
70.84354217710886,0.4618225,1
70.86354317715886,0.32599735,1
70.88354417720886,0.2987279,1
70.90354517725886,0.14928606,1
70.92354617730886,0.09377062,1
70.94354717735887,0.20104595,1
70.96354817740887,0.12677166,1
70.98354917745887,0.03827272,1
71.00355017750887,0.039305355,1
71.02355117755887,0.16945451,1
71.04355217760887,0.1379455,1
71.06355317765889,0.028583894,1
71.08355417770889,0.01597533,1
71.10355517775889,-0.014343675,1
71.1235561778089,-0.05348856,1
71.1435571778589,-0.040975798,1
71.1635581779089,-0.1661414,1
71.1835591779589,-0.07990982,1
71.2035601780089,-0.11628221,1
71.2235611780589,-0.2979146,1
71.2435621781089,-0.19464703,1
71.2635631781589,-0.27350453,1
71.2835641782089,-0.36382404,1
71.3035651782589,-0.41617185,1
71.32356617830891,-0.3023508,1
71.34356717835892,-0.30501145,1
71.36356817840893,-0.37102947,1
71.38356917845893,-0.32629603,1
71.40357017850893,-0.2533364,1
71.42357117855893,-0.114701845,1
71.44357217860893,-0.1068565,1
71.46357317865893,-0.010953658,1
71.48357417870893,-0.110241294,1
71.50357517875894,0.14667916,1
71.52357617880894,0.21161602,1
71.54357717885894,0.26308948,1
71.56357817890894,0.33130553,1
71.58357917895894,0.46027315,1
71.60358017900894,0.35784206,1
71.62358117905896,0.46721745,1
71.64358217910896,0.36562723,1
71.66358317915896,0.3534976,1
71.68358417920896,0.1754401,1
71.70358517925897,0.2861196,1
71.72358617930897,0.20166843,1
71.74358717935897,0.071502835,1
71.76358817940897,0.14718507,1
71.78358917945897,0.23482926,1
71.80359017950897,0.058545057,1
71.82359117955897,-0.063033625,1
71.84359217960898,0.0027003933,1
71.86359317965898,-0.02295598,1
71.88359417970898,-0.22442153,1
71.903595179759,0.01270981,1
71.923596179809,0.054530017,1
71.943597179859,-0.04346464,1
71.963598179909,-0.17363365,1
71.983599179959,-0.09709271,1
72.003600180009,-0.18900733,1
72.023601180059,-0.11511035,1
72.043602180109,-0.19407527,1
72.063603180159,-0.3579607,1
72.08360418020901,-0.32769328,1
72.10360518025901,-0.27568042,1
72.12360618030901,-0.21407849,1
72.14360718035901,-0.25771815,1
72.16360818040901,-0.21547015,1
72.18360918045903,-0.3593191,1
72.20361018050903,-0.37770545,1
72.22361118055903,-0.26115784,1
72.24361218060903,-0.13962501,1
72.26361318065904,-0.051473793,1
72.28361418070904,-0.1316354,1
72.30361518075904,-0.029572103,1
72.32361618080904,0.17399524,1
72.34361718085904,0.4027057,1
72.36361818090904,0.2170325,1
72.38361918095904,0.16205336,1
72.40362018100905,0.3887485,1
72.42362118105905,0.38063058,1
72.44362218110905,0.32442635,1
72.46362318115906,0.37625086,1
72.48362418120907,0.34566858,1
72.50362518125907,0.34659228,1
72.52362618130907,0.29094687,1
72.54362718135907,0.1206875,1
72.56362818140907,0.24377653,1
72.58362918145907,0.18477882,1
72.60363018150908,0.16338716,1
72.62363118155908,0.1736743,1
72.64363218160908,0.011452263,1
72.66363318165908,-0.04475649,1
72.68363418170908,0.06720696,1
72.70363518175908,-0.16234945,1
72.72363618180908,-0.035587817,1
72.7436371818591,0.0017904309,1
72.7636381819091,-0.0704425,1
72.7836391819591,-0.057909492,1
72.8036401820091,-0.2986785,1
72.8236411820591,-0.1653214,1
72.84364218210911,-0.23458374,1
72.86364318215911,-0.2879035,1
72.88364418220911,-0.21928164,1
72.90364518225911,-0.3220745,1
72.92364618230911,-0.45942143,1
72.94364718235911,-0.16599563,1
72.96364818240912,-0.30007237,1
72.98364918245912,-0.2810128,1
73.00365018250912,-0.44109347,1
73.02365118255912,-0.14547043,1
73.04365218260914,-0.24324529,1
73.06365318265914,-0.16216213,1
73.08365418270914,-0.0031283197,1
73.10365518275914,0.005891125,1
73.12365618280914,0.0994702,1
73.14365718285914,0.14913718,1
73.16365818290915,0.15780406,1
73.18365918295915,0.28955185,1
73.20366018300915,0.23661317,1
73.22366118305915,0.430701,1
73.24366218310915,0.37778386,1
73.26366318315915,0.24387276,1
73.28366418320915,0.40663263,1
73.30366518325916,0.3215386,1
73.32366618330917,0.26695335,1
73.34366718335917,0.39742628,1
73.36366818340917,0.16253047,1
73.38366918345918,0.21445775,1
73.40367018350918,0.2222632,1
73.42367118355918,0.067541204,1
73.44367218360918,0.11735306,1
73.46367318365918,0.06824553,1
73.48367418370918,0.1371481,1
73.50367518375919,-0.10661426,1
73.52367618380919,0.044706676,1
73.54367718385919,-0.067308225,1
73.56367818390919,0.049318902,1
73.58367918395919,-0.13029152,1
73.6036801840092,0.045793615,1
73.62368118405921,-0.08214246,1
73.64368218410921,-0.08411778,1
73.66368318415921,-0.055755343,1
73.68368418420921,-0.07272601,1
73.70368518425921,-0.37368903,1
73.72368618430922,-0.3532746,1
73.74368718435922,-0.44625762,1
73.76368818440922,-0.40166652,1
73.78368918445922,-0.2987793,1
73.80369018450922,-0.44247606,1
73.82369118455922,-0.42801595,1
73.84369218460922,-0.39577857,1
73.86369318465923,-0.28949735,1
73.88369418470924,-0.14748204,1
73.90369518475924,-0.14129439,1
73.92369618480924,0.060609452,1
73.94369718485925,-0.028873404,1
73.96369818490925,0.13241906,1
73.98369918495925,0.15800492,1
74.00370018500925,0.29919,1
74.02370118505925,0.38850963,1
74.04370218510925,0.3899003,1
74.06370318515926,0.25512615,1
74.08370418520926,0.26922587,1
74.10370518525926,0.2480673,1
74.12370618530926,0.312128,1
74.14370718535926,0.21220098,1
74.16370818540928,0.23383886,1
74.18370918545928,0.27146736,1
74.20371018550928,0.15259114,1
74.22371118555928,0.25301,1
74.24371218560928,0.107894644,1
74.26371318565928,-0.0091944635,1
74.28371418570929,0.14183417,1
74.30371518575929,-0.02725037,1
74.32371618580929,0.074452214,1
74.34371718585929,-0.19526471,1
74.36371818590929,0.011421706,1
74.3837191859593,-0.082792275,1
74.4037201860093,-0.03704032,1
74.4237211860593,-0.18597633,1
74.44372218610931,-0.054212168,1
74.46372318615931,-0.17709571,1
74.48372418620932,-0.052500997,1
74.50372518625932,-0.11563654,1
74.52372618630932,-0.3050208,1
74.54372718635932,-0.24140868,1
74.56372818640932,-0.34057987,1
74.58372918645932,-0.4105728,1
74.60373018650932,-0.45960695,1
74.62373118655933,-0.42983395,1
74.64373218660933,-0.28067154,1
74.66373318665933,-0.2901456,1
74.68373418670933,-0.3106449,1
74.70373518675933,-0.16289367,1
74.72373618680935,-0.05163463,1
74.74373718685935,-0.0029603888,1
74.76373818690935,0.0911451,1
74.78373918695935,0.15013172,1
74.80374018700935,0.12034073,1
74.82374118705935,0.27707955,1
74.84374218710936,0.37401754,1
74.86374318715936,0.46903166,1
74.88374418720936,0.44842383,1
74.90374518725936,0.19164051,1
74.92374618730936,0.3686936,1
74.94374718735936,0.28419605,1
74.96374818740937,0.27151296,1
74.98374918745937,0.17530465,1
75.00375018750938,0.13749439,1
75.02375118755938,0.14854878,1
75.04375218760939,0.18725426,1
75.06375318765939,0.090979934,1
75.08375418770939,0.14732927,1
75.10375518775939,0.10917345,1
75.12375618780939,0.051332243,1
75.14375718785939,-0.012784478,1
75.1637581879094,0.1745728,1
75.1837591879594,0.011501199,1
75.2037601880094,0.024988625,1
75.2237611880594,-0.10453444,1
75.2437621881094,-0.1246622,1
75.2637631881594,-0.00807679,1
75.2837641882094,-0.16447921,1
75.30376518825942,-0.28648615,1
75.32376618830942,-0.17526346,1
75.34376718835942,-0.237662,1
75.36376818840942,-0.2659077,1
75.38376918845942,-0.19502097,1
75.40377018850943,-0.3572525,1
75.42377118855943,-0.38724017,1
75.44377218860943,-0.18830939,1
75.46377318865943,-0.38579082,1
75.48377418870943,-0.27124566,1
75.50377518875943,-0.1318183,1
75.52377618880944,-0.12707786,1
75.54377718885944,-0.16978987,1
75.56377818890944,-0.049470253,1
75.58377918895945,0.0016648752,1
75.60378018900946,0.06426882,1
75.62378118905946,0.1481088,1
75.64378218910946,0.3315226,1
75.66378318915946,0.19186611,1
75.68378418920946,0.37471658,1
75.70378518925946,0.32482314,1
75.72378618930946,0.422961,1
75.74378718935947,0.3712713,1
75.76378818940947,0.35849276,1
75.78378918945947,0.23616073,1
75.80379018950947,0.21704419,1
75.82379118955947,0.16435291,1
75.84379218960947,0.36800534,1
75.86379318965949,0.084160514,1
75.88379418970949,0.05961618,1
75.90379518975949,0.031390205,1
75.9237961898095,-0.06112226,1
75.9437971898595,0.009079243,1
75.9637981899095,-0.059690673,1
75.9837991899595,-0.112165906,1
76.0038001900095,0.04377944,1
76.0238011900595,0.04273947,1
76.0438021901095,-0.116406724,1
76.0638031901595,-0.11912768,1
76.0838041902095,0.033982612,1
76.10380519025951,-0.09087337,1
76.12380619030951,-0.21044789,1
76.14380719035952,-0.15594503,1
76.16380819040953,-0.25331765,1
76.18380919045953,-0.26526517,1
76.20381019050953,-0.22649287,1
76.22381119055953,-0.34366456,1
76.24381219060953,-0.32189557,1
76.26381319065953,-0.26351237,1
76.28381419070953,-0.36193112,1
76.30381519075954,-0.23330472,1
76.32381619080954,-0.13504417,1
76.34381719085954,-0.033991527,1
76.36381819090954,-0.06120447,1
76.38381919095954,-0.012929818,1
76.40382019100954,-0.08781098,1
76.42382119105956,0.13067922,1
76.44382219110956,0.15393503,1
76.46382319115956,0.26807806,1
76.48382419120956,0.27747855,1
76.50382519125957,0.22944912,1
76.52382619130957,0.32167667,1
76.54382719135957,0.4445076,1
76.56382819140957,0.47342458,1
76.58382919145957,0.3574154,1
76.60383019150957,0.3876491,1
76.62383119155957,0.17598712,1
76.64383219160958,0.3199415,1
76.66383319165958,0.1496552,1
76.68383419170958,0.1937882,1
76.7038351917596,0.2998375,1
76.7238361918096,-0.013032663,1
76.7438371918596,-0.020612126,1
76.7638381919096,0.12817772,1
76.7838391919596,0.036077004,1
76.8038401920096,-0.102141194,1
76.8238411920596,0.016538307,1
76.8438421921096,-0.06294181,1
76.8638431921596,-0.1478495,1
76.88384419220961,-0.12429567,1
76.90384519225961,-0.12152204,1
76.92384619230961,-0.14001596,1
76.94384719235961,-0.124662444,1
76.96384819240961,-0.3779251,1
76.98384919245963,-0.18943743,1
77.00385019250963,-0.32674626,1
77.02385119255963,-0.22214171,1
77.04385219260963,-0.32212347,1
77.06385319265964,-0.39910558,1
77.08385419270964,-0.38305917,1
77.10385519275964,-0.34784317,1
77.12385619280964,-0.35140747,1
77.14385719285964,-0.29729423,1
77.16385819290964,-0.21875404,1
77.18385919295964,-0.13635923,1
77.20386019300965,0.054285396,1
77.22386119305965,0.109525636,1
77.24386219310965,0.14857045,1
77.26386319315966,0.06168355,1
77.28386419320967,0.28820327,1
77.30386519325967,0.25832313,1
77.32386619330967,0.25883228,1
77.34386719335967,0.2738517,1
77.36386819340967,0.276225,1
77.38386919345967,0.23498924,1
77.40387019350968,0.28747898,1
77.42387119355968,0.29523167,1
77.44387219360968,0.28266165,1
77.46387319365968,0.2764983,1
77.48387419370968,0.24191706,1
77.50387519375968,0.1462521,1
77.52387619380968,0.16145042,1
77.54387719385969,0.07576774,1
77.5638781939097,0.1581733,1
77.5838791939597,-0.09880286,1
77.6038801940097,0.02232428,1
77.6238811940597,-0.11727074,1
77.64388219410971,0.0717191,1
77.66388319415971,0.0016656521,1
77.68388419420971,0.04679179,1
77.70388519425971,-0.1866621,1
77.72388619430971,-0.1745674,1
77.74388719435971,-0.16564193,1
77.76388819440972,-0.25640422,1
77.78388919445972,-0.1056886,1
77.80389019450972,-0.23768961,1
77.82389119455972,-0.3257511,1
77.84389219460974,-0.35132718,1
77.86389319465974,-0.4159832,1
77.88389419470974,-0.3456737,1
77.90389519475974,-0.34379137,1
77.92389619480974,-0.15460046,1
77.94389719485974,-0.36918086,1
77.96389819490975,-0.18346915,1
77.98389919495975,-0.070534594,1
78.00390019500975,-0.2703971,1
78.02390119505975,-0.11301242,1
78.04390219510975,0.03941265,1
78.06390319515975,0.2859108,1
78.08390419520975,0.11326782,1
78.10390519525976,0.43160516,1
78.12390619530977,0.4562616,1
78.14390719535977,0.07787641,1
78.16390819540977,0.4183009,1
78.18390919545978,0.31564385,1
78.20391019550978,0.30205673,1
78.22391119555978,0.23638909,1
78.24391219560978,0.2313848,1
