Time,BCG,Label
74.32371618580929,-0.12264016,1
74.34371718585929,-0.21987626,1
74.36371818590929,-0.18606885,1
74.3837191859593,-0.24982095,1
74.4037201860093,-0.2688793,1
74.4237211860593,-0.3431581,1
74.44372218610931,-0.39250073,1
74.46372318615931,-0.4650805,1
74.48372418620932,-0.37998477,1
74.50372518625932,-0.59921366,1
74.52372618630932,-0.38809985,1
74.54372718635932,-0.40231833,1
74.56372818640932,-0.2773441,1
74.58372918645932,-0.11180131,1
74.60373018650932,-0.23496489,1
74.62373118655933,-0.09648223,1
74.64373218660933,0.025217751,1
74.66373318665933,0.10903293,1
74.68373418670933,0.20631026,1
74.70373518675933,0.2978119,1
74.72373618680935,0.3930573,1
74.74373718685935,0.22084011,1
74.76373818690935,0.39524266,1
74.78373918695935,0.45848334,1
74.80374018700935,0.5073282,1
74.82374118705935,0.331318,1
74.84374218710936,0.3681894,1
74.86374318715936,0.3866773,1
74.88374418720936,0.26503047,1
74.90374518725936,0.42369467,1
74.92374618730936,0.15309784,1
74.94374718735936,0.30907878,1
74.96374818740937,0.3240068,1
74.98374918745937,0.13313065,1
75.00375018750938,0.07369562,1
75.02375118755938,-0.119405076,1
75.04375218760939,0.029628443,1
75.06375318765939,0.05966629,1
75.08375418770939,-0.07424898,1
75.10375518775939,-0.1038474,1
75.12375618780939,-0.07982086,1
75.14375718785939,-0.21817733,1
75.1637581879094,0.0006338244,1
75.1837591879594,-0.15503469,1
75.2037601880094,-0.3996046,1
75.2237611880594,-0.38689634,1
75.2437621881094,-0.2698459,1
75.2637631881594,-0.32420763,1
75.2837641882094,-0.45101896,1
75.30376518825942,-0.481248,1
75.32376618830942,-0.34984866,1
75.34376718835942,-0.44595382,1
75.36376818840942,-0.28936508,1
75.38376918845942,-0.23277806,1
75.40377018850943,-0.18705963,1
75.42377118855943,-0.14048496,1
75.44377218860943,0.00042947097,1
75.46377318865943,-0.013334866,1
75.48377418870943,0.09402371,1
75.50377518875943,0.39094776,1
75.52377618880944,0.37560025,1
75.54377718885944,0.3300756,1
75.56377818890944,0.42928135,1
75.58377918895945,0.4044349,1
75.60378018900946,0.43349597,1
75.62378118905946,0.65996146,1
75.64378218910946,0.50594777,1
75.66378318915946,0.37577957,1
75.68378418920946,0.31401116,1
75.70378518925946,0.37630504,1
75.72378618930946,0.2250983,1
75.74378718935947,0.20171078,1
75.76378818940947,0.08784524,1
75.78378918945947,0.12668957,1
75.80379018950947,0.040385973,1
75.82379118955947,0.048472088,1
75.84379218960947,0.102747835,1
75.86379318965949,-0.15670954,1
75.88379418970949,0.00010956586,1
75.90379518975949,-0.00905672,1
75.9237961898095,-0.13526452,1
75.9437971898595,-0.20128256,1
75.9637981899095,-0.23693381,1
75.9837991899595,-0.2260109,1
76.0038001900095,-0.25346023,1
76.0238011900595,-0.3805241,1
76.0438021901095,-0.38731086,1
76.0638031901595,-0.37426978,1
76.0838041902095,-0.47451854,1
76.10380519025951,-0.52346295,1
76.12380619030951,-0.43448877,1
76.14380719035952,-0.57447875,1
76.16380819040953,-0.4463251,1
76.18380919045953,-0.30200893,1
76.20381019050953,-0.12300474,1
76.22381119055953,-0.31166834,1
76.24381219060953,-0.09732129,1
76.26381319065953,-0.000109378096,1
76.28381419070953,0.012280062,1
76.30381519075954,0.23622455,1
76.32381619080954,0.23571984,1
76.34381719085954,0.45102736,1
76.36381819090954,0.44996852,1
76.38381919095954,0.3902204,1
76.40382019100954,0.36985147,1
76.42382119105956,0.42099556,1
76.44382219110956,0.38657957,1
76.46382319115956,0.4089167,1
76.48382419120956,0.25233006,1
76.50382519125957,0.3126461,1
76.52382619130957,0.4149801,1
76.54382719135957,0.14058106,1
76.56382819140957,0.1447437,1
76.58382919145957,0.22673829,1
76.60383019150957,0.053704876,1
76.62383119155957,-0.07456535,1
76.64383219160958,0.08839648,1
76.66383319165958,-0.14678752,1
76.68383419170958,-0.07788623,1
76.7038351917596,-0.0052833334,1
76.7238361918096,-0.113745965,1
76.7438371918596,0.006547766,1
76.7638381919096,-0.059422992,1
76.7838391919596,-0.28695574,1
76.8038401920096,-0.2357111,1
76.8238411920596,-0.24086775,1
76.8438421921096,-0.36657667,1
76.8638431921596,-0.3163003,1
76.88384419220961,-0.4318824,1
76.90384519225961,-0.5509854,1
76.92384619230961,-0.43485188,1
76.94384719235961,-0.50716645,1
76.96384819240961,-0.4182879,1
76.98384919245963,-0.2870051,1
77.00385019250963,-0.35080662,1
77.02385119255963,-0.29637355,1
77.04385219260963,-0.119713984,1
77.06385319265964,0.040616732,1
77.08385419270964,0.22280103,1
77.10385519275964,0.02483271,1
77.12385619280964,0.19786826,1
77.14385719285964,0.36095405,1
77.16385819290964,0.41282997,1
77.18385919295964,0.50642705,1
77.20386019300965,0.55235875,1
77.22386119305965,0.41677034,1
77.24386219310965,0.5031854,1
77.26386319315966,0.3981407,1
77.28386419320967,0.31099787,1
77.30386519325967,0.4014819,1
77.32386619330967,0.25581738,1
77.34386719335967,0.15286231,1
77.36386819340967,0.24709141,1
77.38386919345967,0.23285663,1
77.40387019350968,0.24448532,1
77.42387119355968,-0.031366523,1
77.44387219360968,0.08805159,1
77.46387319365968,-0.177815,1
77.48387419370968,0.005876429,1
77.50387519375968,-0.038387153,1
77.52387619380968,0.0111816395,1
77.54387719385969,-0.036766917,1
77.5638781939097,-0.024461908,1
77.5838791939597,-0.27399793,1
77.6038801940097,-0.23720884,1
77.6238811940597,-0.32823366,1
77.64388219410971,-0.27240446,1
77.66388319415971,-0.3315197,1
77.68388419420971,-0.5434365,1
77.70388519425971,-0.40611628,1
77.72388619430971,-0.5049045,1
77.74388719435971,-0.42709234,1
77.76388819440972,-0.5867072,1
77.78388919445972,-0.35970315,1
77.80389019450972,-0.38240156,1
77.82389119455972,-0.33402368,1
77.84389219460974,-0.2734507,1
77.86389319465974,-0.33332136,1
77.88389419470974,-0.014854062,1
77.90389519475974,0.06765528,1
77.92389619480974,0.09439485,1
77.94389719485974,0.15171929,1
77.96389819490975,0.2960855,1
77.98389919495975,0.32927197,1
78.00390019500975,0.31354743,1
78.02390119505975,0.37113208,1
78.04390219510975,0.47265685,1
78.06390319515975,0.45257658,1
78.08390419520975,0.1913921,1
78.10390519525976,0.30318967,1
78.12390619530977,0.26144332,1
78.14390719535977,0.25385684,1
78.16390819540977,0.35499296,1
78.18390919545978,0.21053027,1
78.20391019550978,0.22356357,1
78.22391119555978,-0.0037442525,1
78.24391219560978,0.029678633,1
78.26391319565978,0.053837717,1
78.28391419570978,-0.012488977,1
78.30391519575979,0.09929249,1
78.32391619580979,-0.018012313,1
78.34391719585979,-0.15794155,1
78.36391819590979,-0.073410146,1
78.38391919595979,-0.1920962,1
78.4039201960098,-0.28428945,1
78.42392119605981,-0.3161792,1
78.44392219610981,-0.24001256,1
78.46392319615981,-0.33603576,1
78.48392419620981,-0.40091527,1
78.50392519625981,-0.42726257,1
78.52392619630982,-0.31421277,1
78.54392719635982,-0.4947585,1
78.56392819640982,-0.34093496,1
78.58392919645982,-0.42376593,1
78.60393019650982,-0.35687315,1
78.62393119655982,-0.46579784,1
78.64393219660982,-0.30103862,1
78.66393319665983,-0.21575925,1
78.68393419670984,-0.12872908,1
78.70393519675984,0.11179849,1
78.72393619680985,0.19245902,1
78.74393719685985,0.26687375,1
78.76393819690985,0.21366197,1
78.78393919695985,0.46375716,1
78.80394019700985,0.45799747,1
78.82394119705985,0.4629134,1
78.84394219710985,0.48928457,1
78.86394319715986,0.42836842,1
78.88394419720986,0.48007143,1
78.90394519725986,0.4072087,1
78.92394619730986,0.2600709,1
78.94394719735986,0.28187913,1
78.96394819740988,0.17204373,1
78.98394919745988,0.12122156,1
79.00395019750988,0.18782961,1
79.02395119755988,0.11820475,1
79.04395219760988,0.07748319,1
79.06395319765988,0.15024716,1
79.08395419770989,-0.028471665,1
79.10395519775989,0.025692523,1
79.12395619780989,-0.15127873,1
79.14395719785989,-0.030643435,1
79.16395819790989,0.03351068,1
79.1839591979599,-0.22029455,1
79.2039601980099,-0.20838468,1
79.2239611980599,-0.3137581,1
79.24396219810991,-0.1474181,1
79.26396319815991,-0.2715305,1
79.28396419820992,-0.2695152,1
79.30396519825992,-0.40301004,1
79.32396619830992,-0.44024813,1
79.34396719835992,-0.38627595,1
79.36396819840992,-0.5437325,1
79.38396919845992,-0.3027278,1
79.40397019850992,-0.38440832,1
79.42397119855993,-0.30793104,1
79.44397219860993,-0.26895854,1
79.46397319865993,-0.25948763,1
79.48397419870993,-0.20620328,1
79.50397519875993,-0.13920441,1
79.52397619880995,0.12808949,1
79.54397719885995,0.24894948,1
79.56397819890995,0.2270715,1
79.58397919895995,0.4394174,1
79.60398019900995,0.38562948,1
79.62398119905995,0.3517008,1
79.64398219910996,0.30565003,1
79.66398319915996,0.5262562,1
79.68398419920996,0.49805024,1
79.70398519925996,0.44932187,1
79.72398619930996,0.38767347,1
79.74398719935996,0.29275227,1
79.76398819940997,0.17806193,1
79.78398919945997,0.23941176,1
79.80399019950997,0.26929793,1
79.82399119955998,0.04587705,1
79.84399219960999,0.09013256,1
79.86399319965999,-0.022994418,1
79.88399419970999,0.0030655032,1
79.90399519975999,0.055534553,1
79.92399619980999,-0.07453587,1
79.94399719986,-0.10355676,1
79.96399819991,-0.2452272,1
79.98399919996,-0.19621609,1
80.00400020001,-0.19123153,1
80.02400120006,-0.15572983,1
80.04400220011,-0.23427367,1
80.06400320016,-0.34722757,1
80.08400420021,-0.38408,1
80.10400520026002,-0.48632416,1
80.12400620031002,-0.46946096,1
80.14400720036002,-0.5179049,1
80.16400820041002,-0.4421068,1
80.18400920046003,-0.38593483,1
80.20401020051003,-0.5059762,1
80.22401120056003,-0.3409647,1
80.24401220061003,-0.27443987,1
80.26401320066003,-0.22977027,1
80.28401420071003,-0.22189534,1
80.30401520076003,-0.07664591,1
80.32401620081004,-0.079221696,1
80.34401720086004,0.1124562,1
80.36401820091004,0.28258663,1
80.38401920096005,0.31994343,1
80.40402020101006,0.38716707,1
80.42402120106006,0.3676384,1
80.44402220111006,0.4156688,1
80.46402320116006,0.44562268,1
80.48402420121006,0.3506262,1
80.50402520126006,0.45868322,1
80.52402620131006,0.3703392,1
80.54402720136007,0.38631105,1
80.56402820141007,0.33021584,1
80.58402920146007,0.25450617,1
80.60403020151007,0.2449762,1
80.62403120156007,0.08946209,1
80.64403220161007,0.05535994,1
80.66403320166009,0.09184709,1
80.68403420171009,0.17254254,1
80.70403520176009,0.03289826,1
80.7240362018101,0.086536236,1
80.7440372018601,0.0285808,1
80.7640382019101,-6.3364685e-05,1
80.7840392019601,-0.19502021,1
80.8040402020101,-0.12638459,1
80.8240412020601,-0.3357678,1
80.8440422021101,-0.3169673,1
80.8640432021601,-0.27704623,1
80.8840442022101,-0.25752273,1
80.90404520226011,-0.20606348,1
80.92404620231011,-0.31960377,1
80.94404720236012,-0.59361625,1
80.96404820241013,-0.5348188,1
80.98404920246013,-0.4687516,1
81.00405020251013,-0.41621178,1
81.02405120256013,-0.3143582,1
81.04405220261013,-0.31568837,1
81.06405320266013,-0.3453557,1
81.08405420271013,-0.25881276,1
81.10405520276014,-0.22386418,1
81.12405620281014,-0.005513629,1
81.14405720286014,0.016085697,1
81.16405820291014,0.23034136,1
81.18405920296014,0.25722826,1
81.20406020301014,0.23562834,1
81.22406120306016,0.16668144,1
81.24406220311016,0.49120414,1
81.26406320316016,0.4074139,1
81.28406420321016,0.48809224,1
81.30406520326017,0.31309184,1
81.32406620331017,0.3534636,1
81.34406720336017,0.28382993,1
81.36406820341017,0.26711527,1
81.38406920346017,0.3276138,1
81.40407020351017,0.24061924,1
81.42407120356017,0.32772902,1
81.44407220361018,0.090178676,1
81.46407320366018,0.07092353,1
81.48407420371018,0.23697811,1
81.5040752037602,0.044030752,1
81.5240762038102,-0.09195766,1
81.5440772038602,-0.07474175,1
81.5640782039102,-0.07627298,1
81.5840792039602,0.020920657,1
81.6040802040102,-0.015256607,1
81.6240812040602,-0.1422499,1
81.6440822041102,-0.23591585,1
81.6640832041602,-0.08780302,1
81.68408420421021,-0.38500723,1
81.70408520426021,-0.18603078,1
81.72408620431021,-0.25671056,1
81.74408720436021,-0.34100372,1
81.76408820441021,-0.39736345,1
81.78408920446023,-0.49808997,1
81.80409020451023,-0.39708683,1
81.82409120456023,-0.35192993,1
81.84409220461023,-0.38641915,1
81.86409320466024,-0.3587458,1
81.88409420471024,-0.22677265,1
81.90409520476024,-0.18295027,1
81.92409620481024,-0.11345793,1
81.94409720486024,-0.006889939,1
81.96409820491024,-0.03425773,1
81.98409920496024,0.14456385,1
82.00410020501025,0.2994722,1
82.02410120506025,0.3499171,1
82.04410220511025,0.25484002,1
82.06410320516025,0.4934605,1
82.08410420521027,0.38471943,1
82.10410520526027,0.46287262,1
82.12410620531027,0.5191505,1
82.14410720536027,0.3660238,1
82.16410820541027,0.32610133,1
82.18410920546027,0.21190779,1
82.20411020551028,0.33570236,1
82.22411120556028,0.2573902,1
82.24411220561028,0.21691678,1
82.26411320566028,0.07828362,1
82.28411420571028,0.3073775,1
82.30411520576028,-0.025839884,1
82.32411620581028,-0.11330852,1
82.34411720586029,-0.07721843,1
82.3641182059103,-0.09263267,1
82.3841192059603,0.06718312,1
82.4041202060103,0.024618866,1
82.4241212060603,-0.036955953,1
82.44412220611031,-0.17417948,1
82.46412320616031,-0.23020312,1
82.48412420621031,-0.19827037,1
82.50412520626031,-0.36824492,1
82.52412620631031,-0.34024096,1
82.54412720636032,-0.3920849,1
82.56412820641032,-0.3578538,1
82.58412920646032,-0.450793,1
82.60413020651032,-0.39323077,1
82.62413120656032,-0.47361702,1
82.64413220661034,-0.39886922,1
82.66413320666034,-0.38977057,1
82.68413420671034,-0.3512985,1
82.70413520676034,-0.17903069,1
82.72413620681034,-0.28867176,1
82.74413720686034,-0.047167953,1
82.76413820691035,0.100314744,1
82.78413920696035,0.11210149,1
82.80414020701035,0.27295068,1
82.82414120706035,0.3938641,1
82.84414220711035,0.50175446,1
82.86414320716035,0.56537795,1
82.88414420721035,0.4096226,1
82.90414520726036,0.4160156,1
82.92414620731037,0.47844762,1
82.94414720736037,0.3969647,1
82.96414820741037,0.2670813,1
82.98414920746038,0.19086185,1
83.00415020751038,0.3076335,1
83.02415120756038,0.21741447,1
83.04415220761038,0.075941555,1
83.06415320766038,0.16597676,1
83.08415420771038,0.044509914,1
83.10415520776039,-0.023042094,1
83.12415620781039,0.036797833,1
83.14415720786039,0.011670324,1
83.16415820791039,-0.0066748625,1
83.18415920796039,-0.085507974,1
83.2041602080104,-0.0396678,1
83.22416120806041,-0.07587361,1
83.24416220811041,-0.073691495,1
83.26416320816041,-0.12818791,1
83.28416420821041,-0.17980182,1
83.30416520826041,-0.3110354,1
83.32416620831042,-0.29636544,1
83.34416720836042,-0.32061598,1
83.36416820841042,-0.47874376,1
83.38416920846042,-0.32703456,1
83.40417020851042,-0.42940283,1
83.42417120856042,-0.30406347,1
83.44417220861042,-0.4546017,1
83.46417320866043,-0.4232319,1
83.48417420871044,-0.31398448,1
83.50417520876044,-0.24860452,1
83.52417620881045,-0.26143906,1
83.54417720886045,-0.12041357,1
83.56417820891045,0.16832954,1
83.58417920896045,0.08077931,1
83.60418020901045,0.24545592,1
83.62418120906045,0.22851776,1
83.64418220911045,0.39036557,1
83.66418320916046,0.39489588,1
83.68418420921046,0.3525493,1
83.70418520926046,0.4035265,1
83.72418620931046,0.50673985,1
83.74418720936046,0.4487066,1
83.76418820941048,0.5348397,1
83.78418920946048,0.37396833,1
83.80419020951048,0.3941118,1
83.82419120956048,0.43042448,1
83.84419220961048,0.058522806,1
83.86419320966048,0.354525,1
83.88419420971049,0.052890074,1
83.90419520976049,0.07790919,1
83.92419620981049,-0.052858543,1
83.94419720986049,0.06812476,1
83.96419820991049,-0.14742959,1
83.9841992099605,0.027301712,1
84.0042002100105,-0.21586977,1
84.0242012100605,-0.09571527,1
84.04420221011051,-0.08362275,1
84.06420321016051,-0.13596754,1
84.08420421021052,-0.21384053,1
84.10420521026052,-0.1400881,1
84.12420621031052,-0.317292,1
84.14420721036052,-0.17443292,1
84.16420821041052,-0.42916492,1
84.18420921046052,-0.50060695,1
84.20421021051052,-0.40178117,1
84.22421121056053,-0.3538492,1
84.24421221061053,-0.62349623,1
84.26421321066053,-0.46502987,1
84.28421421071053,-0.34479976,1
84.30421521076053,-0.3547887,1
84.32421621081053,-0.20817286,1
84.34421721086055,-0.14033487,1
84.36421821091055,-0.08986888,1
84.38421921096055,-0.056621585,1
84.40422021101055,0.0071864855,1
84.42422121106055,0.17099772,1
84.44422221111056,0.3731358,1
84.46422321116056,0.27958578,1
84.48422421121056,0.39506915,1
84.50422521126056,0.46996087,1
84.52422621131056,0.48409188,1
84.54422721136056,0.34429282,1
84.56422821141057,0.30009812,1
84.58422921146057,0.38321576,1
84.60423021151057,0.24936055,1
84.62423121156058,0.33931038,1
84.64423221161059,0.24118395,1
84.66423321166059,0.24081817,1
84.68423421171059,0.27243212,1
84.70423521176059,0.104276545,1
84.72423621181059,0.02811224,1
84.7442372118606,-0.031212393,1
84.7642382119106,0.031368274,1
84.7842392119606,-0.09762158,1
84.8042402120106,0.046532754,1
84.8242412120606,-0.050917186,1
84.8442422121106,-0.028674398,1
84.8642432121606,-0.20701303,1
84.8842442122106,-0.24817395,1
84.90424521226062,-0.22776012,1
84.92424621231062,-0.33727163,1
84.94424721236062,-0.39449763,1
84.96424821241062,-0.29106063,1
84.98424921246063,-0.502504,1
85.00425021251063,-0.38650858,1
85.02425121256063,-0.46983826,1
85.04425221261063,-0.4068675,1
85.06425321266063,-0.5683134,1
85.08425421271063,-0.24123985,1
85.10425521276063,-0.4191576,1
85.12425621281064,-0.29346895,1
85.14425721286064,-0.3227706,1
85.16425821291064,-0.13739568,1
85.18425921296065,-0.1359128,1
85.20426021301066,0.11963191,1
85.22426121306066,-0.03956646,1
85.24426221311066,0.09597662,1
85.26426321316066,0.23702909,1
85.28426421321066,0.35451567,1
85.30426521326066,0.56528497,1
85.32426621331066,0.5278579,1
85.34426721336067,0.36118686,1
85.36426821341067,0.5701668,1
85.38426921346067,0.4346334,1
85.40427021351067,0.48912135,1
85.42427121356067,0.27489933,1
85.44427221361067,0.3277219,1
85.46427321366069,0.23816872,1
85.48427421371069,0.28204778,1
85.50427521376069,0.08284277,1
85.5242762138107,0.15349534,1
85.5442772138607,-0.018610463,1
85.5642782139107,0.06224912,1
85.5842792139607,-0.003286622,1
85.6042802140107,-0.055417825,1
85.6242812140607,-0.14061403,1
85.6442822141107,-0.03734331,1
85.6642832141607,-0.1623859,1
85.6842842142107,-0.06446488,1
85.70428521426071,-0.19584905,1
85.72428621431071,-0.27906707,1
85.74428721436072,-0.31053433,1
85.76428821441073,-0.3606577,1
85.78428921446073,-0.3344974,1
85.80429021451073,-0.3787584,1
85.82429121456073,-0.39252636,1
85.84429221461073,-0.36288288,1
85.86429321466073,-0.31834787,1
85.88429421471074,-0.38164514,1
85.90429521476074,-0.43187293,1
85.92429621481074,-0.44948718,1
85.94429721486074,-0.29586422,1
85.96429821491074,-0.3048515,1
85.98429921496074,-0.1711165,1
86.00430021501074,0.13930497,1
86.02430121506076,0.11954224,1
86.04430221511076,0.16745068,1
86.06430321516076,0.31113154,1
86.08430421521076,0.33405092,1
86.10430521526077,0.28610957,1
86.12430621531077,0.41681123,1
86.14430721536077,0.31227902,1
86.16430821541077,0.63414997,1
86.18430921546077,0.5035044,1
86.20431021551077,0.30893695,1
86.22431121556077,0.36456597,1
86.24431221561078,0.4326753,1
86.26431321566078,0.12747459,1
86.28431421571078,0.20672388,1
86.3043152157608,0.17043854,1
86.3243162158108,0.0937747,1
86.3443172158608,0.062182795,1
86.3643182159108,-0.012519925,1
86.3843192159608,0.006983852,1
86.4043202160108,0.033381503,1
86.4243212160608,0.08716144,1
86.4443222161108,-0.042451758,1
86.4643232161608,-0.16191167,1
86.48432421621081,-0.05158603,1
86.50432521626081,-0.17078328,1
86.52432621631081,-0.07944221,1
86.54432721636081,-0.3201172,1
86.56432821641081,-0.35909897,1
86.58432921646082,-0.25655696,1
86.60433021651083,-0.41580167,1
86.62433121656083,-0.3544372,1
86.64433221661083,-0.37746596,1
86.66433321666084,-0.37431833,1
86.68433421671084,-0.42773566,1
86.70433521676084,-0.40928024,1
86.72433621681084,-0.33536962,1
86.74433721686084,-0.20019494,1
86.76433821691084,-0.35203907,1
86.78433921696084,-0.18094298,1
86.80434021701085,0.060089838,1
86.82434121706085,0.08438632,1
86.84434221711085,0.40134254,1
86.86434321716085,0.23072475,1
86.88434421721087,0.3433601,1
86.90434521726087,0.43807203,1
86.92434621731087,0.52466506,1
86.94434721736087,0.44929823,1
86.96434821741087,0.5392282,1
86.98434921746087,0.49797103,1
87.00435021751088,0.40018597,1
87.02435121756088,0.4477744,1
87.04435221761088,0.30521253,1
87.06435321766088,0.3736014,1
87.08435421771088,0.27899584,1
87.10435521776088,0.25586936,1
87.12435621781088,0.24699584,1
87.14435721786089,0.12703283,1
87.1643582179109,0.10883501,1
87.1843592179609,0.06131221,1
87.2043602180109,0.045706164,1
87.2243612180609,-0.12528141,1
87.24436221811091,-0.035217926,1
87.26436321816091,0.05281148,1
87.28436421821091,-0.08264669,1
87.30436521826091,-0.06621683,1
87.32436621831091,-0.06656476,1
87.34436721836092,-0.1815662,1
87.36436821841092,-0.25096655,1
87.38436921846092,-0.26404884,1
87.40437021851092,-0.3374642,1
87.42437121856092,-0.4072683,1
87.44437221861094,-0.44671738,1
87.46437321866094,-0.43705595,1
87.48437421871094,-0.46396035,1
87.50437521876094,-0.5307105,1
87.52437621881094,-0.38111576,1
87.54437721886094,-0.31673947,1
87.56437821891095,-0.24810782,1
87.58437921896095,-0.13307056,1
87.60438021901095,-0.16605344,1
87.62438121906095,-0.06762711,1
87.64438221911095,0.04563745,1
87.66438321916095,0.30835414,1
87.68438421921095,0.31270492,1
87.70438521926096,0.11985737,1
87.72438621931097,0.5242052,1
87.74438721936097,0.33411497,1
87.76438821941098,0.36402458,1
87.78438921946098,0.34911373,1
87.80439021951098,0.4441535,1
87.82439121956098,0.28412274,1
87.84439221961098,0.17554583,1
87.86439321966098,0.2728413,1
87.88439421971098,0.31754902,1
87.90439521976099,0.21188347,1
87.92439621981099,0.22781941,1
87.94439721986099,0.11713895,1
87.96439821991099,0.07482252,1
87.98439921996099,0.02692658,1
88.00440022001101,0.11786924,1
88.02440122006101,0.04761621,1
88.04440222011101,0.08612258,1
88.06440322016101,-0.043560397,1
88.08440422021101,-0.19059499,1
88.10440522026101,-0.08873722,1
88.12440622031102,-0.1624931,1
88.14440722036102,-0.15667887,1
88.16440822041102,-0.19277284,1
88.18440922046102,-0.3753788,1
88.20441022051102,-0.21610853,1
88.22441122056102,-0.46793446,1
88.24441222061103,-0.36548975,1
88.26441322066103,-0.3917903,1
88.28441422071104,-0.5674376,1
88.30441522076104,-0.24086812,1
88.32441622081105,-0.5026065,1
88.34441722086105,-0.4868907,1
88.36441822091105,-0.4611754,1
88.38441922096105,-0.3090967,1
88.40442022101105,-0.16505164,1
88.42442122106105,-0.109391995,1
88.44442222111105,0.028164161,1
88.46442322116106,0.12910365,1
88.48442422121106,0.16274476,1
88.50442522126106,0.27792588,1
88.52442622131106,0.25828657,1
88.54442722136106,0.6444435,1
88.56442822141108,0.477185,1
88.58442922146108,0.28768334,1
88.60443022151108,0.39038005,1
88.62443122156108,0.45228553,1
88.64443222161108,0.29731795,1
88.66443322166108,0.40088126,1
88.68443422171109,0.28174978,1
88.70443522176109,0.2225883,1
88.72443622181109,0.19593203,1
88.74443722186109,0.083706066,1
88.76443822191109,-0.026641969,1
88.7844392219611,0.21601902,1
88.8044402220111,0.048325863,1
88.8244412220611,0.08242058,1
88.8444422221111,-0.097710125,1
88.86444322216111,-0.06697396,1
88.88444422221112,-0.111852795,1
88.90444522226112,-0.08342194,1
88.92444622231112,-0.2601244,1
88.94444722236112,-0.2587244,1
88.96444822241112,-0.18188734,1
88.98444922246112,-0.27748713,1
89.00445022251112,-0.3950807,1
89.02445122256113,-0.48075268,1
89.04445222261113,-0.41354677,1
89.06445322266113,-0.656542,1
89.08445422271113,-0.41388488,1
89.10445522276113,-0.72510153,1
89.12445622281113,-0.4675321,1
89.14445722286115,-0.5312099,1
89.16445822291115,-0.30340296,1
89.18445922296115,-0.29304665,1
89.20446022301115,-0.24311891,1
89.22446122306116,-0.098105274,1
89.24446222311116,0.12674163,1
89.26446322316116,0.24816856,1
89.28446422321116,0.4226226,1
89.30446522326116,0.5434599,1
89.32446622331116,0.94828486,1
89.34446722336116,0.757358,1
89.36446822341117,1.0699973,1
89.38446922346117,1.0738019,1
89.40447022351117,1.0668973,1
89.42447122356118,0.99313504,1
89.44447222361119,1.0672337,1
89.46447322366119,0.89535314,1
89.48447422371119,0.83443856,1
89.50447522376119,0.7515623,1
89.52447622381119,0.6491875,1
89.5444772238612,0.49203503,1
89.5644782239112,0.46578068,1
89.5844792239612,0.45044616,1
89.6044802240112,0.3657888,1
89.6244812240612,0.32410854,1
89.6444822241112,0.2732285,1
89.6644832241612,0.10962478,1
89.6844842242112,0.04153049,1
89.70448522426122,0.050200466,1
89.72448622431122,0.058555443,1
89.74448722436122,-0.16242921,1
89.76448822441122,-0.3092968,1
89.78448922446123,-0.2547564,1
89.80449022451123,-0.51302266,1
89.82449122456123,-0.6631809,1
89.84449222461123,-0.70288366,1
89.86449322466123,-0.96204555,1
89.88449422471123,-0.86220104,1
89.90449522476123,-0.9714344,1
89.92449622481124,-0.909117,1
89.94449722486124,-0.8929413,1
89.96449822491124,-0.8996999,1
89.98449922496125,-0.51211137,1
90.00450022501126,-0.48834673,0
90.02450122506126,-0.24043645,0
90.04450222511126,0.035259828,0
90.06450322516126,0.21811354,0
90.08450422521126,0.45298025,0
90.10450522526126,0.65779173,0
90.12450622531126,0.8815473,0
90.14450722536127,0.9070708,0
90.16450822541127,1.0581619,0
90.18450922546127,1.143026,0
90.20451022551127,1.090991,0
90.22451122556127,0.9945004,0
90.24451222561127,1.0860484,0
90.26451322566129,0.9019011,0
90.28451422571129,0.805581,0
90.30451522576129,0.7718636,0
90.3245162258113,0.5489915,0
90.3445172258613,0.48633406,0
90.3645182259113,0.2733476,0
90.3845192259613,0.1332581,0
90.4045202260113,0.013163365,0
90.4245212260613,-0.04017913,0
90.4445222261113,-0.15519898,0
90.4645232261613,-0.12283975,0
90.4845242262113,-0.21914437,0
90.50452522626131,-0.17736058,0
90.52452622631131,-0.36170688,0
90.54452722636132,-0.4951371,0
90.56452822641133,-0.46610165,0
90.58452922646133,-0.8191393,0
90.60453022651133,-0.7416793,0
90.62453122656133,-1.1972286,0
90.64453222661133,-1.0789615,0
90.66453322666133,-1.1444755,0
90.68453422671134,-1.3113294,0
90.70453522676134,-1.2608228,0
90.72453622681134,-1.2353035,0
90.74453722686134,-1.4085305,0
90.76453822691134,-1.1992496,0
90.78453922696134,-1.1994406,0
90.80454022701134,-0.9406821,0
90.82454122706136,-0.915034,0
90.84454222711136,-0.8638989,0
90.86454322716136,-0.5009065,0
90.88454422721136,-0.24237753,0
90.90454522726137,-0.16094181,0
90.92454622731137,-0.06486185,0
90.94454722736137,0.1553661,0
90.96454822741137,0.10713478,0
90.98454922746137,0.23930737,0
91.00455022751137,0.31132728,0
91.02455122756137,0.19167641,0
91.04455222761138,0.37314257,0
91.06455322766138,0.30235896,0
91.08455422771138,0.18881771,0
91.10455522776138,0.12888111,0
91.1245562278114,-0.058751296,0
91.1445572278614,-0.26564455,0
91.1645582279114,-0.39689887,0
91.1845592279614,-0.35568112,0
91.2045602280114,-0.61646587,0
91.2245612280614,-0.5727022,0
91.2445622281114,-0.59724575,0
