Time,BCG,Label
94.90474523726186,0.32753947,0
94.92474623731187,0.2652688,0
94.94474723736187,0.28770936,0
94.96474823741187,0.05087227,0
94.98474923746187,-0.066494465,0
95.00475023751187,-0.2898643,0
95.02475123756187,-0.3768931,0
95.04475223761187,-0.69293547,0
95.06475323766189,-0.7954818,0
95.08475423771189,-1.1660501,0
95.10475523776189,-1.2471249,0
95.1247562378119,-1.3609102,0
95.1447572378619,-1.4272155,0
95.1647582379119,-1.6570419,0
95.1847592379619,-1.603591,0
95.2047602380119,-1.9295945,0
95.2247612380619,-1.793562,0
95.2447622381119,-1.8188941,0
95.2647632381619,-1.7560756,0
95.2847642382119,-1.8719791,0
95.30476523826191,-1.6466274,0
95.32476623831191,-1.4188645,0
95.34476723836192,-1.2997196,0
95.36476823841193,-0.9178446,0
95.38476923846193,-0.78377926,0
95.40477023851193,-0.47110865,0
95.42477123856193,-0.4043183,0
95.44477223861193,-0.0047455616,0
95.46477323866193,0.21268865,0
95.48477423871194,0.35589665,0
95.50477523876194,0.7069634,0
95.52477623881194,0.7981213,0
95.54477723886194,0.6823455,0
95.56477823891194,0.8460318,0
95.58477923896194,1.0516746,0
95.60478023901194,0.8702275,0
95.62478123906195,1.0358784,0
95.64478223911196,0.76506674,0
95.66478323916196,0.69439197,0
95.68478423921196,0.4562343,0
95.70478523926197,0.4701102,0
95.72478623931197,0.3341197,0
95.74478723936197,0.08187887,0
95.76478823941197,-0.0030909283,0
95.78478923946197,-0.016704733,0
95.80479023951197,-0.11343066,0
95.82479123956197,-0.28688723,0
95.84479223961198,-0.37789217,0
95.86479323966198,-0.5733242,0
95.88479423971198,-0.4222028,0
95.90479523976198,-0.64695865,0
95.924796239812,-0.5651365,0
95.944797239862,-0.75304705,0
95.964798239912,-0.89276993,0
95.984799239962,-0.8216103,0
96.004800240012,-0.87923074,0
96.024801240062,-1.0772907,0
96.044802240112,-1.1472704,0
96.06480324016201,-0.97436035,0
96.08480424021201,-1.1807729,0
96.10480524026201,-1.3101774,0
96.12480624031201,-1.500291,0
96.14480724036201,-1.506689,0
96.16480824041201,-1.6022745,0
96.18480924046202,-1.7918884,0
96.20481024051203,-1.824931,0
96.22481124056203,-1.8004849,0
96.24481224061203,-2.017687,0
96.26481324066204,-2.0415044,0
96.28481424071204,-1.9890777,0
96.30481524076204,-1.8642522,0
96.32481624081204,-1.8953197,0
96.34481724086204,-1.8179022,0
96.36481824091204,-1.7592647,0
96.38481924096205,-1.6469789,0
96.40482024101205,-1.4008024,0
96.42482124106205,-1.2126627,0
96.44482224111205,-1.1833549,0
96.46482324116205,-0.84237266,0
96.48482424121207,-0.5327348,0
96.50482524126207,-0.53260183,0
96.52482624131207,-0.17227687,0
96.54482724136207,0.110772006,0
96.56482824141207,0.38932243,0
96.58482924146207,0.34577754,0
96.60483024151208,0.67846215,0
96.62483124156208,0.89652735,0
96.64483224161208,0.955628,0
96.66483324166208,1.0150017,0
96.68483424171208,0.9890902,0
96.70483524176208,1.1392548,0
96.72483624181208,1.1933266,0
96.74483724186209,1.2036519,0
96.7648382419121,1.0018895,0
96.7848392419621,0.9522857,0
96.8048402420121,0.8006598,0
96.8248412420621,0.829311,0
96.84484224211211,0.7741005,0
96.86484324216211,0.6997588,0
96.88484424221211,0.50794005,0
96.90484524226211,0.312432,0
96.92484624231211,0.27307847,0
96.94484724236212,0.33250666,0
96.96484824241212,0.13348223,0
96.98484924246212,0.056334823,0
97.00485024251212,0.010465691,0
97.02485124256212,0.06672559,0
97.04485224261214,-0.07505723,0
97.06485324266214,-0.18847778,0
97.08485424271214,-0.16193222,0
97.10485524276214,-0.2476626,0
97.12485624281214,-0.23969094,0
97.14485724286214,-0.4482576,0
97.16485824291215,-0.630321,0
97.18485924296215,-0.70503116,0
97.20486024301215,-1.0118606,0
97.22486124306215,-1.2579784,0
97.24486224311215,-1.2439846,0
97.26486324316215,-1.5146459,0
97.28486424321216,-1.6788541,0
97.30486524326216,-1.7221093,0
97.32486624331217,-1.8187032,0
97.34486724336217,-1.8611269,0
97.36486824341218,-1.8932819,0
97.38486924346218,-1.7367753,0
97.40487024351218,-1.6214769,0
97.42487124356218,-1.4497432,0
97.44487224361218,-1.1762643,0
97.46487324366218,-0.9403235,0
97.48487424371218,-0.5257814,0
97.50487524376219,-0.12124286,0
97.52487624381219,0.36804804,0
97.54487724386219,0.82523704,0
97.56487824391219,1.2064184,0
97.58487924396219,1.5196049,0
97.60488024401221,2.0551553,0
97.62488124406221,2.3702548,0
97.64488224411221,2.6598213,0
97.66488324416221,3.0397506,0
97.68488424421221,3.299564,0
97.70488524426221,3.4030828,0
97.72488624431222,3.5469925,0
97.74488724436222,3.4756985,0
97.76488824441222,3.5845156,0
97.78488924446222,3.6411562,0
97.80489024451222,3.2746034,0
97.82489124456222,3.1025026,0
97.84489224461223,2.9163938,0
97.86489324466223,2.6405244,0
97.88489424471223,2.3236148,0
97.90489524476224,2.1458123,0
97.92489624481225,2.0287995,0
97.94489724486225,1.8327962,0
97.96489824491225,1.5497471,0
97.98489924496225,1.3162322,0
98.00490024501225,1.34692,0
98.02490124506225,1.0486177,0
98.04490224511225,0.9002816,0
98.06490324516226,0.8678175,0
98.08490424521226,0.6444803,0
98.10490524526226,0.48640284,0
98.12490624531226,0.43711984,0
98.14490724536226,0.1744164,0
98.16490824541226,0.12627465,0
98.18490924546228,-0.0005592883,0
98.20491024551228,-0.23042914,0
98.22491124556228,-0.36713746,0
98.24491224561228,-0.76533914,0
98.26491324566229,-0.92310756,0
98.28491424571229,-1.0179049,0
98.30491524576229,-1.1108638,0
98.32491624581229,-1.464238,0
98.34491724586229,-1.6068032,0
98.36491824591229,-1.6006533,0
98.3849192459623,-1.9121796,0
98.4049202460123,-1.8726165,0
98.4249212460623,-1.8503639,0
98.4449222461123,-1.7699522,0
98.46492324616231,-1.8372259,0
98.48492424621232,-1.6722164,0
98.50492524626232,-1.2400063,0
98.52492624631232,-0.97810644,0
98.54492724636232,-0.89594203,0
98.56492824641232,-0.52611697,0
98.58492924646232,-0.119776666,0
98.60493024651232,0.14046799,0
98.62493124656233,0.44713527,0
98.64493224661233,0.73345894,0
98.66493324666233,1.0445292,0
98.68493424671233,1.2464311,0
98.70493524676233,1.396646,0
98.72493624681233,1.6000714,0
98.74493724686235,1.5902627,0
98.76493824691235,1.8066962,0
98.78493924696235,1.7889092,0
98.80494024701235,1.645225,0
98.82494124706236,1.6087532,0
98.84494224711236,1.4036198,0
98.86494324716236,1.4418802,0
98.88494424721236,1.1392171,0
98.90494524726236,1.064309,0
98.92494624731236,0.7903162,0
98.94494724736236,0.6563816,0
98.96494824741237,0.37345645,0
98.98494924746237,0.22416241,0
99.00495024751237,0.180547,0
99.02495124756238,-0.14570363,0
99.04495224761239,-0.2521955,0
99.06495324766239,-0.33518153,0
99.08495424771239,-0.40866145,0
99.10495524776239,-0.4663761,0
99.12495624781239,-0.5804608,0
99.1449572478624,-0.5323362,0
99.1649582479124,-0.7136023,0
99.1849592479624,-0.772213,0
99.2049602480124,-0.7674326,0
99.2249612480624,-0.91611755,0
99.2449622481124,-1.0149955,0
99.2649632481624,-1.0991592,0
99.2849642482124,-1.1840717,0
99.30496524826242,-1.3548288,0
99.32496624831242,-1.4319241,0
99.34496724836242,-1.5173744,0
99.36496824841242,-1.6522698,0
99.38496924846243,-1.7530187,0
99.40497024851243,-1.9709724,0
99.42497124856243,-1.8131634,0
99.44497224861243,-1.9145215,0
99.46497324866243,-2.0336626,0
99.48497424871243,-1.917596,0
99.50497524876243,-1.8432821,0
99.52497624881244,-1.8028339,0
99.54497724886244,-1.5946143,0
99.56497824891244,-1.7017113,0
99.58497924896245,-1.5571392,0
99.60498024901246,-1.3704108,0
99.62498124906246,-1.2849302,0
99.64498224911246,-1.0805094,0
99.66498324916246,-0.87950444,0
99.68498424921246,-0.63656735,0
99.70498524926246,-0.40576684,0
99.72498624931247,-0.33293742,0
99.74498724936247,0.046862137,0
99.76498824941247,-0.02831194,0
99.78498924946247,0.2648823,0
99.80499024951247,0.28120214,0
99.82499124956247,0.5232556,0
99.84499224961247,0.39053258,0
99.86499324966249,0.5709926,0
99.88499424971249,0.58067536,0
99.9049952497625,0.5579323,0
99.9249962498125,0.57284546,0
99.9449972498625,0.3912593,0
99.9649982499125,0.43877482,0
99.9849992499625,0.36626038,0
100.0050002500125,0.17541155,0
100.0250012500625,0.17202573,0
100.0450022501125,0.059997354,0
100.0650032501625,0.046547957,0
100.0850042502125,-0.1642641,0
100.10500525026251,-0.13820516,0
100.12500625031251,-0.28324264,0
100.14500725036251,-0.2598058,0
100.16500825041253,-0.22260256,0
100.18500925046253,-0.4292708,0
100.20501025051253,-0.47600004,0
100.22501125056253,-0.3703386,0
100.24501225061253,-0.51802313,0
100.26501325066253,-0.5619917,0
100.28501425071254,-0.53466606,0
100.30501525076254,-0.68072116,0
100.32501625081254,-0.8363721,0
100.34501725086254,-0.8103412,0
100.36501825091254,-1.1486554,0
100.38501925096254,-1.2918009,0
100.40502025101254,-1.362041,0
100.42502125106255,-1.3944744,0
100.44502225111256,-1.6633389,0
100.46502325116256,-1.7214111,0
100.48502425121256,-1.6952038,0
100.50502525126257,-1.9654765,0
100.52502625131257,-1.8411303,0
100.54502725136257,-1.7395015,0
100.56502825141257,-1.8345344,0
100.58502925146257,-1.5995893,0
100.60503025151257,-1.5826684,0
100.62503125156258,-1.490467,0
100.64503225161258,-0.98045087,0
100.66503325166258,-0.6545127,0
100.68503425171258,-0.32382095,0
100.70503525176258,-0.08015462,0
100.7250362518126,0.4068018,0
100.7450372518626,0.8531279,0
100.7650382519126,1.201257,0
100.7850392519626,1.5377146,0
100.8050402520126,1.8049712,0
100.8250412520626,2.2371778,0
100.8450422521126,2.656656,0
100.86504325216261,2.8372307,0
100.88504425221261,3.018817,0
100.90504525226261,2.9947536,0
100.92504625231261,3.2185707,0
100.94504725236261,3.1173308,0
100.96504825241261,3.143713,0
100.98504925246262,3.01871,0
101.00505025251263,2.8397577,0
101.02505125256263,2.6850157,0
101.04505225261263,2.5759325,0
101.06505325266264,2.2601447,0
101.08505425271264,2.1584342,0
101.10505525276264,1.8662376,0
101.12505625281264,1.8288162,0
101.14505725286264,1.5744929,0
101.16505825291264,1.353904,0
101.18505925296265,1.3736696,0
101.20506025301265,1.0848842,0
101.22506125306265,1.1559558,0
101.24506225311265,0.97340006,0
101.26506325316265,0.78447396,0
101.28506425321267,0.6159074,0
101.30506525326267,0.5243006,0
101.32506625331267,0.4053007,0
101.34506725336267,0.45302516,0
101.36506825341267,0.11077353,0
101.38506925346267,-0.038419582,0
101.40507025351268,-0.3239588,0
101.42507125356268,-0.4225387,0
101.44507225361268,-0.60448515,0
101.46507325366268,-1.0270839,0
101.48507425371268,-1.2465521,0
101.50507525376268,-1.3940423,0
101.52507625381268,-1.4693011,0
101.54507725386269,-1.5658035,0
101.5650782539127,-1.6907611,0
101.5850792539627,-1.8595339,0
101.6050802540127,-1.8881832,0
101.6250812540627,-1.8068842,0
101.64508225411271,-1.640986,0
101.66508325416271,-1.4315146,0
101.68508425421271,-1.1209512,0
101.70508525426271,-1.0764377,0
101.72508625431271,-0.6615467,0
101.74508725436272,-0.2450349,0
101.76508825441272,0.15486625,0
101.78508925446272,0.4861949,0
101.80509025451272,0.8738924,0
101.82509125456272,1.3517685,0
101.84509225461274,1.643719,0
101.86509325466274,1.8464153,0
101.88509425471274,2.0666084,0
101.90509525476274,2.1811416,0
101.92509625481274,2.4000573,0
101.94509725486274,2.49055,0
101.96509825491275,2.3756936,0
101.98509925496275,2.3614385,0
102.00510025501275,2.3159113,0
102.02510125506275,2.0558982,0
102.04510225511275,2.0202384,0
102.06510325516275,1.9103878,0
102.08510425521276,1.6705052,0
102.10510525526276,1.4201949,0
102.12510625531277,1.2651749,0
102.14510725536277,1.1240706,0
102.16510825541278,0.7462826,0
102.18510925546278,0.56140906,0
102.20511025551278,0.56266993,0
102.22511125556278,0.26328507,0
102.24511225561278,0.24750806,0
102.26511325566278,0.04702923,0
102.28511425571278,-0.06819153,0
102.30511525576279,-0.067424595,0
102.32511625581279,-0.22815119,0
102.34511725586279,-0.33814546,0
102.36511825591279,-0.34469548,0
102.38511925596279,-0.5292819,0
102.4051202560128,-0.5554871,0
102.42512125606281,-0.8810804,0
102.44512225611281,-1.0320953,0
102.46512325616281,-1.1156523,0
102.48512425621281,-1.2533544,0
102.50512525626282,-1.2188205,0
102.52512625631282,-1.5871545,0
102.54512725636282,-1.542537,0
102.56512825641282,-1.7602779,0
102.58512925646282,-1.8098936,0
102.60513025651282,-1.7933215,0
102.62513125656282,-2.027846,0
102.64513225661283,-2.0141904,0
102.66513325666283,-1.8573904,0
102.68513425671283,-1.9047669,0
102.70513525676284,-1.9476473,0
102.72513625681285,-1.7980928,0
102.74513725686285,-1.6637521,0
102.76513825691285,-1.4432664,0
102.78513925696285,-1.3031881,0
102.80514025701285,-1.1619941,0
102.82514125706285,-0.97912747,0
102.84514225711285,-0.7375279,0
102.86514325716286,-0.6619641,0
102.88514425721286,-0.39678437,0
102.90514525726286,-0.29198796,0
102.92514625731286,-0.04641059,0
102.94514725736286,0.14502575,0
102.96514825741286,0.1214028,0
102.98514925746288,0.37671965,0
103.00515025751288,0.48173067,0
103.02515125756288,0.35252428,0
103.04515225761288,0.34305075,0
103.06515325766289,0.21881731,0
103.08515425771289,0.33526266,0
103.10515525776289,0.14442265,0
103.12515625781289,0.10978889,0
103.14515725786289,0.12081384,0
103.16515825791289,-0.10547896,0
103.1851592579629,-0.08244234,0
103.2051602580129,-0.13717869,0
103.2251612580629,-0.33368737,0
103.2451622581129,-0.577286,0
103.26516325816291,-0.3148725,0
103.28516425821292,-0.50803596,0
103.30516525826292,-0.5738582,0
103.32516625831292,-0.53784597,0
103.34516725836292,-0.6432324,0
103.36516825841292,-0.73839736,0
103.38516925846292,-0.7607173,0
103.40517025851292,-0.7365166,0
103.42517125856293,-0.83324593,0
103.44517225861293,-0.85349655,0
103.46517325866293,-0.8775364,0
103.48517425871293,-1.0449392,0
103.50517525876293,-1.1335863,0
103.52517625881293,-1.18458,0
103.54517725886295,-1.1540176,0
103.56517825891295,-1.3226745,0
103.58517925896295,-1.4810977,0
103.60518025901295,-1.3272752,0
103.62518125906296,-1.5760984,0
103.64518225911296,-1.6971066,0
103.66518325916296,-1.8791152,0
103.68518425921296,-1.9048054,0
103.70518525926296,-2.0213037,0
103.72518625931296,-2.0417514,0
103.74518725936296,-1.7474129,0
103.76518825941297,-1.7123421,0
103.78518925946297,-1.5567828,0
103.80519025951297,-1.6348407,0
103.82519125956298,-1.398296,0
103.84519225961299,-1.0679832,0
103.86519325966299,-0.61656934,0
103.88519425971299,-0.35537896,0
103.90519525976299,-0.009170603,0
103.92519625981299,0.2852994,0
103.945197259863,0.7848943,0
103.965198259913,1.00019,0
103.985199259963,1.2354769,0
104.005200260013,1.6572452,0
104.025201260063,1.8965039,0
104.045202260113,2.1251547,0
104.065203260163,2.2164876,0
104.085204260213,2.3017192,0
104.10520526026302,2.4767272,0
104.12520626031302,2.4312327,0
104.14520726036302,2.3769662,0
104.16520826041302,2.3182428,0
104.18520926046303,2.2848194,0
104.20521026051303,2.2501848,0
104.22521126056303,2.1167583,0
104.24521226061303,1.980111,0
104.26521326066303,1.622101,0
104.28521426071303,1.5325377,0
104.30521526076303,1.3462312,0
104.32521626081304,1.1801648,0
104.34521726086304,1.155227,0
104.36521826091304,1.0743792,0
104.38521926096305,0.78519714,0
104.40522026101306,0.85014457,0
104.42522126106306,0.7374862,0
104.44522226111306,0.6575705,0
104.46522326116306,0.476682,0
104.48522426121306,0.4263765,0
104.50522526126306,0.117136404,0
104.52522626131307,0.39969182,0
104.54522726136307,0.12319618,0
104.56522826141307,-0.056426506,0
104.58522926146307,-0.18518564,0
104.60523026151307,-0.51226956,0
104.62523126156307,-0.79761535,0
104.64523226161307,-0.8450066,0
104.66523326166309,-1.2715491,0
104.68523426171309,-1.3999515,0
104.7052352617631,-1.549628,0
104.7252362618131,-1.61171,0
104.7452372618631,-1.7086445,0
104.7652382619131,-1.7916715,0
104.7852392619631,-1.6940322,0
104.8052402620131,-1.6987277,0
104.8252412620631,-1.6582162,0
104.8452422621131,-1.4256219,0
104.8652432621631,-1.0372686,0
104.8852442622131,-0.865856,0
104.90524526226311,-0.37176317,0
104.92524626231311,-0.13795151,0
104.94524726236311,0.25839448,0
104.96524826241313,0.65028894,0
104.98524926246313,1.1401103,0
105.00525026251313,1.4015139,0
105.02525126256313,1.982553,0
105.04525226261313,2.4119306,0
105.06525326266313,2.583053,0
105.08525426271314,2.8763294,0
105.10525526276314,2.9732172,0
105.12525626281314,3.2129383,0
105.14525726286314,3.3319137,0
105.16525826291314,3.112711,0
105.18525926296314,3.104071,0
105.20526026301314,2.9016945,0
105.22526126306315,2.8786905,0
105.24526226311316,2.5371275,0
105.26526326316316,2.3692775,0
105.28526426321316,2.1422503,0
105.30526526326317,1.9881505,0
105.32526626331317,1.6662412,0
105.34526726336317,1.4432156,0
105.36526826341317,1.0940233,0
105.38526926346317,0.9189504,0
105.40527026351317,0.6951649,0
105.42527126356318,0.7095941,0
105.44527226361318,0.5154066,0
105.46527326366318,0.49386665,0
105.48527426371318,0.42848778,0
105.50527526376318,0.14323452,0
105.5252762638132,0.050072793,0
105.5452772638632,-0.14215137,0
105.5652782639132,-0.16029698,0
105.5852792639632,-0.19322029,0
105.6052802640132,-0.4151349,0
105.6252812640632,-0.5425402,0
105.6452822641132,-0.8637943,0
105.66528326416321,-1.0235586,0
105.68528426421321,-1.0974684,0
105.70528526426321,-1.2669485,0
105.72528626431321,-1.428092,0
105.74528726436321,-1.5442265,0
105.76528826441321,-1.5814312,0
105.78528926446322,-1.8123686,0
105.80529026451323,-1.9147966,0
105.82529126456323,-1.9106702,0
105.84529226461324,-1.8989413,0
105.86529326466324,-1.904586,0
105.88529426471324,-1.9132614,0
105.90529526476324,-1.8880411,0
105.92529626481324,-1.564836,0
105.94529726486324,-1.2803936,0
105.96529826491324,-1.1737403,0
105.98529926496325,-0.8800827,0
106.00530026501325,-0.94822466,0
106.02530126506325,-0.667504,0
106.04530226511325,-0.43056607,0
106.06530326516325,-0.09982335,0
106.08530426521327,0.05139391,0
106.10530526526327,0.08856759,0
106.12530626531327,0.3817436,0
106.14530726536327,0.35566962,0
106.16530826541327,0.38665596,0
106.18530926546327,0.4850932,0
106.20531026551328,0.5472797,0
106.22531126556328,0.40779662,0
106.24531226561328,0.53936666,0
106.26531326566328,0.45800665,0
106.28531426571328,0.3229758,0
106.30531526576328,0.16254155,0
106.32531626581329,0.018721055,0
106.34531726586329,-0.10271948,0
106.3653182659133,-0.19916017,0
106.3853192659633,-0.17473294,0
106.4053202660133,-0.31171542,0
106.4253212660633,-0.42982396,0
106.44532226611331,-0.34541556,0
106.46532326616331,-0.4682274,0
106.48532426621331,-0.56323725,0
106.50532526626331,-0.79346883,0
106.52532626631331,-0.7307118,0
106.54532726636332,-0.7926354,0
106.56532826641332,-0.86044705,0
106.58532926646332,-1.0495261,0
106.60533026651332,-0.9121629,0
106.62533126656332,-1.2031608,0
106.64533226661334,-1.1838634,0
106.66533326666334,-1.0980906,0
106.68533426671334,-1.1485357,0
106.70533526676334,-1.0846926,0
106.72533626681334,-1.4188036,0
106.74533726686334,-1.5314745,0
106.76533826691335,-1.54683,0
106.78533926696335,-1.5674951,0
106.80534026701335,-1.8486937,0
106.82534126706335,-1.905898,0
106.84534226711335,-1.9854428,0
106.86534326716335,-2.1422122,0
106.88534426721336,-1.985575,0
106.90534526726336,-1.880576,0
106.92534626731337,-2.0457447,0
106.94534726736337,-1.8821273,0
106.96534826741338,-1.7281555,0
106.98534926746338,-1.5383252,0
107.00535026751338,-1.3792068,0
107.02535126756338,-1.1009651,0
107.04535226761338,-0.9737708,0
107.06535326766338,-0.85204804,0
107.08535426771338,-0.5535635,0
107.10535526776339,-0.21638113,0
107.12535626781339,0.1629056,0
107.14535726786339,0.27270058,0
107.16535826791339,0.5504335,0
107.18535926796339,0.86548525,0
107.2053602680134,1.0493033,0
107.22536126806341,1.3112566,0
107.24536226811341,1.3576474,0
107.26536326816341,1.4581352,0
107.28536426821341,1.6022036,0
107.30536526826342,1.7165605,0
107.32536626831342,1.6850411,0
107.34536726836342,1.6786422,0
107.36536826841342,1.5762665,0
107.38536926846342,1.4386216,0
107.40537026851342,1.423677,0
107.42537126856342,1.2582954,0
107.44537226861343,1.3017454,0
107.46537326866343,0.98642415,0
107.48537426871343,1.0641212,0
107.50537526876344,0.836751,0
107.52537626881345,0.7241069,0
107.54537726886345,0.61802244,0
107.56537826891345,0.5604641,0
107.58537926896345,0.25344872,0
107.60538026901345,0.4009163,0
107.62538126906345,0.33413956,0
107.64538226911345,0.33241972,0
107.66538326916346,0.24093266,0
107.68538426921346,0.15240404,0
107.70538526926346,-0.07934995,0
107.72538626931346,-0.2806462,0
107.74538726936346,-0.2581727,0
107.76538826941346,-0.51625144,0
107.78538926946348,-0.5888104,0
107.80539026951348,-0.6749434,0
107.82539126956348,-1.0864908,0
107.84539226961348,-1.1529195,0
107.86539326966349,-1.4151314,0
107.88539426971349,-1.6485863,0
107.90539526976349,-1.8582456,0
107.92539626981349,-1.8078113,0
107.94539726986349,-1.8052311,0
107.96539826991349,-1.7779572,0
107.9853992699635,-1.617825,0
108.0054002700135,-1.5769014,0
108.0254012700635,-1.375829,0
108.0454022701135,-1.1116751,0
108.06540327016351,-1.086302,0
108.08540427021352,-0.5088125,0
108.10540527026352,-0.0035278653,0
108.12540627031352,0.3194465,0
108.14540727036352,0.64157015,0
108.16540827041352,1.2348626,0
108.18540927046352,1.7073977,0
108.20541027051353,2.0235589,0
108.22541127056353,2.529496,0
108.24541227061353,2.8475888,0
108.26541327066353,3.121426,0
108.28541427071353,3.1964586,0
108.30541527076353,3.424124,0
108.32541627081353,3.431566,0
108.34541727086355,3.5922453,0
108.36541827091355,3.4183695,0
108.38541927096355,3.3848672,0
108.40542027101355,3.2113266,0
108.42542127106356,2.985492,0
108.44542227111356,2.84438,0
108.46542327116356,2.5459414,0
108.48542427121356,2.347082,0
108.50542527126356,2.0075886,0
108.52542627131356,1.9606909,0
108.54542727136356,1.7434405,0
108.56542827141357,1.3871472,0
108.58542927146357,1.0842065,0
108.60543027151357,1.0339806,0
108.62543127156358,0.94636285,0
108.64543227161359,0.8706795,0
108.66543327166359,0.7693091,0
108.68543427171359,0.43722934,0
108.70543527176359,0.25704497,0
108.72543627181359,0.29957208,0
108.7454372718636,0.08170168,0
108.7654382719136,0.10010732,0
108.7854392719636,-0.21883152,0
108.8054402720136,-0.3654372,0
108.8254412720636,-0.45708686,0
108.8454422721136,-0.77123564,0
108.8654432721636,-0.943424,0
108.8854442722136,-1.1242067,0
108.90544527226362,-1.3501722,0
108.92544627231362,-1.497648,0
108.94544727236362,-1.7815355,0
108.96544827241362,-1.816115,0
108.98544927246363,-1.9137714,0
109.00545027251363,-1.9967597,0
109.02545127256363,-1.9284705,0
109.04545227261363,-1.8733659,0
109.06545327266363,-1.8088341,0
109.08545427271363,-1.4898558,0
109.10545527276363,-1.3334864,0
109.12545627281364,-1.1694086,0
109.14545727286364,-1.0849019,0
109.16545827291364,-0.76165557,0
109.18545927296366,-0.38477597,0
109.20546027301366,-0.1657658,0
109.22546127306366,0.07851106,0
109.24546227311366,0.4340337,0
109.26546327316366,0.6542317,0
109.28546427321366,0.58462083,0
109.30546527326366,0.94686013,0
109.32546627331367,1.1711165,0
109.34546727336367,1.0643802,0
109.36546827341367,1.0845554,0
109.38546927346367,1.0884417,0
109.40547027351367,1.0976938,0
109.42547127356367,0.99582464,0
109.44547227361367,1.071214,0
109.46547327366368,0.87279016,0
109.48547427371369,0.6852527,0
109.5054752737637,0.5203601,0
109.5254762738137,0.36447442,0
109.5454772738637,0.26090795,0
109.5654782739137,-0.13807465,0
109.5854792739637,-0.09456933,0
109.6054802740137,-0.19742484,0
109.6254812740637,-0.3312523,0
109.6454822741137,-0.30186772,0
109.6654832741637,-0.48102164,0
109.6854842742137,-0.53953147,0
109.70548527426371,-0.73833835,0
109.72548627431371,-0.5762438,0
109.74548727436371,-0.644768,0
109.76548827441373,-0.7856303,0
109.78548927446373,-0.93265665,0
109.80549027451373,-1.0674994,0
109.82549127456373,-0.9924957,0
109.84549227461373,-1.2274663,0
109.86549327466373,-1.2311513,0
109.88549427471374,-1.2934849,0
109.90549527476374,-1.4762994,0
109.92549627481374,-1.367254,0
109.94549727486374,-1.6728615,0
109.96549827491374,-1.6271032,0
109.98549927496374,-1.8594002,0
110.00550027501374,-1.8909409,0
110.02550127506375,-1.8285356,0
110.04550227511376,-1.8171295,0
110.06550327516376,-2.0501957,0
110.08550427521376,-2.0325692,0
110.10550527526377,-1.9962486,0
110.12550627531377,-1.8368949,0
110.14550727536377,-1.7898762,0
110.16550827541377,-1.6225443,0
110.18550927546377,-1.6679386,0
110.20551027551377,-1.4098246,0
110.22551127556378,-1.1539186,0
110.24551227561378,-1.0146018,0
110.26551327566378,-0.7034995,0
110.28551427571378,-0.64401567,0
110.30551527576378,-0.18129128,0
110.3255162758138,-0.1080301,0
110.3455172758638,0.1433142,0
110.3655182759138,0.25832653,0
110.3855192759638,0.49341264,0
110.4055202760138,0.6322399,0
110.4255212760638,0.7324693,0
110.4455222761138,0.8432204,0
110.46552327616381,0.8039026,0
110.48552427621381,0.9387803,0
110.50552527626381,0.9407608,0
110.52552627631381,1.0643817,0
110.54552727636381,0.9673379,0
110.56552827641381,0.74918294,0
110.58552927646382,0.7057756,0
110.60553027651383,0.626909,0
110.62553127656383,0.6279101,0
110.64553227661384,0.5286339,0
110.66553327666384,0.32369685,0
110.68553427671384,0.27955484,0
110.70553527676384,0.19446123,0
110.72553627681384,0.21145421,0
110.74553727686384,0.013647372,0
110.76553827691384,-0.05663177,0
110.78553927696385,-0.033803683,0
110.80554027701385,-0.04117817,0
110.82554127706385,-0.12905793,0
110.84554227711385,-0.20090443,0
110.86554327716385,-0.1912821,0
110.88554427721387,-0.21778618,0
110.90554527726387,-0.46697825,0
110.92554627731387,-0.5961386,0
110.94554727736387,-0.644781,0
110.96554827741387,-0.91512126,0
110.98554927746387,-1.0525651,0
111.00555027751388,-1.1178892,0
111.02555127756388,-1.3569446,0
111.04555227761388,-1.2700799,0
111.06555327766388,-1.6809223,0
111.08555427771388,-1.871447,0
111.10555527776388,-1.843203,0
111.12555627781389,-2.0250154,0
111.14555727786389,-1.9183047,0
111.1655582779139,-1.8242862,0
111.1855592779639,-1.6975107,0
111.2055602780139,-1.5924132,0
111.2255612780639,-1.2070069,0
111.24556227811391,-0.98328537,0
111.26556327816391,-0.5187093,0
111.28556427821391,-0.17499256,0
111.30556527826391,0.2994803,0
111.32556627831391,0.6667564,0
111.34556727836392,1.0474185,0
111.36556827841392,1.4970852,0
111.38556927846392,1.866432,0
111.40557027851392,2.302483,0
111.42557127856392,2.5527012,0
111.44557227861394,2.8017626,0
111.46557327866394,3.1335425,0
111.48557427871394,3.2060504,0
111.50557527876394,3.3847606,0
111.52557627881394,3.439172,0
111.54557727886395,3.5066767,0
111.56557827891395,3.3666372,0
111.58557927896395,3.246034,0
111.60558027901395,3.0194182,0
111.62558127906395,2.9878328,0
111.64558227911395,2.768854,0
111.66558327916395,2.3962739,0
111.68558427921396,1.9678985,0
111.70558527926396,2.153927,0
111.72558627931396,1.7453729,0
111.74558727936397,1.6626675,0
111.76558827941398,1.3708289,0
111.78558927946398,1.277016,0
111.80559027951398,1.0509055,0
111.82559127956398,1.1514223,0
111.84559227961398,0.845416,0
111.86559327966398,0.8081518,0
111.88559427971398,0.6917174,0
111.90559527976399,0.5717776,0
