Time,BCG,Label
123.06615330766539,-1.221439,0
123.08615430771539,-1.4475445,0
123.10615530776539,-1.7720782,0
123.12615630781539,-1.9252942,0
123.1461573078654,-1.9836575,0
123.1661583079154,-2.1072397,0
123.1861593079654,-2.061481,0
123.2061603080154,-1.9747529,0
123.2261613080654,-1.68946,0
123.2461623081154,-1.4495187,0
123.2661633081654,-1.101742,0
123.2861643082154,-0.75112075,0
123.3061653082654,-0.17936811,0
123.32616630831542,0.08936482,0
123.34616730836542,0.86536014,0
123.36616830841542,1.0696002,0
123.38616930846543,1.7549512,0
123.40617030851543,2.1612687,0
123.42617130856543,2.5374177,0
123.44617230861543,2.8966312,0
123.46617330866543,3.2461693,0
123.48617430871543,3.5239968,0
123.50617530876544,3.8024483,0
123.52617630881544,3.822858,0
123.54617730886544,3.6156318,0
123.56617830891544,3.5213943,0
123.58617930896544,3.4481928,0
123.60618030901546,3.1255202,0
123.62618130906546,2.8280287,0
123.64618230911546,2.5382175,0
123.66618330916546,2.2718446,0
123.68618430921546,1.9922688,0
123.70618530926546,1.9342662,0
123.72618630931547,1.6661339,0
123.74618730936547,1.4401343,0
123.76618830941547,1.0101041,0
123.78618930946547,0.95682305,0
123.80619030951547,0.7995191,0
123.82619130956547,0.48497513,0
123.84619230961547,0.45739263,0
123.86619330966548,0.44438684,0
123.88619430971549,0.14910199,0
123.9061953097655,0.10208082,0
123.9261963098155,-0.1184463,0
123.9461973098655,-0.36051628,0
123.9661983099155,-0.4293254,0
123.9861993099655,-0.7872665,0
124.0062003100155,-1.0333439,0
124.0262013100655,-1.2366756,0
124.0462023101155,-1.4536288,0
124.0662033101655,-1.6526984,0
124.0862043102155,-1.8248901,0
124.10620531026551,-1.9021239,0
124.12620631031551,-2.1313446,0
124.14620731036551,-2.178344,0
124.16620831041553,-2.2451432,0
124.18620931046553,-2.004446,0
124.20621031051553,-2.0762422,0
124.22621131056553,-1.6654066,0
124.24621231061553,-1.578345,0
124.26621331066553,-1.2239903,0
124.28621431071554,-1.1057551,0
124.30621531076554,-0.74988484,0
124.32621631081554,-0.5148003,0
124.34621731086554,-0.10499692,0
124.36621831091554,0.07671735,0
124.38621931096554,0.45006445,0
124.40622031101555,0.7826233,0
124.42622131106555,1.0211464,0
124.44622231111556,1.0020024,0
124.46622331116556,1.1333711,0
124.48622431121557,1.0791488,0
124.50622531126557,1.117687,0
124.52622631131557,1.3138657,0
124.54622731136557,1.16054,0
124.56622831141557,0.9920831,0
124.58622931146557,0.825459,0
124.60623031151557,0.6439437,0
124.62623131156558,0.41732943,0
124.64623231161558,0.22671503,0
124.66623331166558,0.044712886,0
124.68623431171558,-0.015767721,0
124.70623531176558,-0.23024891,0
124.7262363118156,-0.26049954,0
124.7462373118656,-0.51568085,0
124.7662383119156,-0.61989653,0
124.7862393119656,-0.5039254,0
124.8062403120156,-0.81891054,0
124.8262413120656,-0.7447715,0
124.8462423121156,-0.9463366,0
124.86624331216561,-0.92057955,0
124.88624431221561,-0.97167647,0
124.90624531226561,-1.0524535,0
124.92624631231561,-1.2365907,0
124.94624731236561,-1.091017,0
124.96624831241562,-1.4829396,0
124.98624931246562,-1.5725725,0
125.00625031251563,-1.5869533,0
125.02625131256563,-1.6717392,0
125.04625231261564,-1.9162642,0
125.06625331266564,-1.9059699,0
125.08625431271564,-2.1389885,0
125.10625531276564,-1.9794405,0
125.12625631281564,-2.2082653,0
125.14625731286564,-2.2385216,0
125.16625831291564,-2.2096553,0
125.18625931296565,-2.1592245,0
125.20626031301565,-2.0490587,0
125.22626131306565,-2.0314333,0
125.24626231311565,-1.5431176,0
125.26626331316565,-1.5761484,0
125.28626431321565,-1.4618936,0
125.30626531326567,-1.0550772,0
125.32626631331567,-0.89576983,0
125.34626731336567,-0.6572483,0
125.36626831341567,-0.22759853,0
125.38626931346568,-0.25851125,0
125.40627031351568,0.028712988,0
125.42627131356568,0.14108238,0
125.44627231361568,0.34965402,0
125.46627331366568,0.6825907,0
125.48627431371568,0.4949396,0
125.50627531376568,0.57970834,0
125.52627631381569,0.62433124,0
125.54627731386569,0.77917874,0
125.56627831391569,0.4327477,0
125.5862793139657,0.69467777,0
125.6062803140157,0.3484495,0
125.62628131406571,0.29637244,0
125.64628231411571,0.17417502,0
125.66628331416571,0.07776131,0
125.68628431421571,0.03259766,0
125.70628531426571,-0.11973734,0
125.72628631431571,-0.1918498,0
125.74628731436572,-0.25223538,0
125.76628831441572,-0.20710318,0
125.78628931446572,-0.23624365,0
125.80629031451572,-0.4689087,0
125.82629131456572,-0.6083817,0
125.84629231461572,-0.62686217,0
125.86629331466574,-0.74202335,0
125.88629431471574,-0.796061,0
125.90629531476574,-0.74420255,0
125.92629631481574,-0.78285116,0
125.94629731486575,-0.878597,0
125.96629831491575,-1.1614662,0
125.98629931496575,-1.264797,0
126.00630031501575,-1.3260994,0
126.02630131506575,-1.57484,0
126.04630231511575,-1.7821265,0
126.06630331516575,-1.7505425,0
126.08630431521576,-2.1370387,0
126.10630531526576,-2.1844168,0
126.12630631531576,-2.13843,0
126.14630731536577,-2.2497506,0
126.16630831541578,-2.051994,0
126.18630931546578,-2.0542607,0
126.20631031551578,-1.740321,0
126.22631131556578,-1.4675491,0
126.24631231561578,-1.1466317,0
126.26631331566578,-0.60292536,0
126.28631431571579,-0.33773315,0
126.30631531576579,0.098614566,0
126.32631631581579,0.6567664,0
126.34631731586579,0.9920333,0
126.36631831591579,1.475947,0
126.38631931596579,1.8401738,0
126.4063203160158,2.330712,0
126.42632131606581,2.4926891,0
126.44632231611581,2.7515492,0
126.46632331616581,2.9519072,0
126.48632431621581,2.8637908,0
126.50632531626582,3.0643928,0
126.52632631631582,2.9535935,0
126.54632731636582,3.1009722,0
126.56632831641582,2.8741546,0
126.58632931646582,2.7778442,0
126.60633031651582,2.677055,0
126.62633131656582,2.171961,0
126.64633231661583,2.0495908,0
126.66633331666583,1.8759809,0
126.68633431671583,1.7403424,0
126.70633531676584,1.4820678,0
126.72633631681585,1.3281946,0
126.74633731686585,1.1723335,0
126.76633831691585,0.9747578,0
126.78633931696585,0.8954479,0
126.80634031701585,0.9621645,0
126.82634131706585,0.5816207,0
126.84634231711586,0.4442794,0
126.86634331716586,0.5166365,0
126.88634431721586,0.19274913,0
126.90634531726586,-0.10272921,0
126.92634631731586,-0.005161172,0
126.94634731736586,-0.25547904,0
126.96634831741586,-0.6226753,0
126.98634931746588,-0.904257,0
127.00635031751588,-0.99714303,0
127.02635131756588,-1.3812932,0
127.04635231761588,-1.708081,0
127.06635331766589,-1.8833202,0
127.08635431771589,-1.9110582,0
127.10635531776589,-2.0681732,0
127.12635631781589,-1.940857,0
127.14635731786589,-1.8800982,0
127.1663583179159,-1.8531176,0
127.1863593179659,-1.6814405,0
127.2063603180159,-1.0951526,0
127.2263613180659,-0.79369813,0
127.2463623181159,-0.38412255,0
127.26636331816592,-0.02832964,0
127.28636431821592,0.55467474,0
127.30636531826592,0.9918025,0
127.32636631831592,1.5511326,0
127.34636731836592,2.1193807,0
127.36636831841592,2.4704254,0
127.38636931846592,2.8494205,0
127.40637031851593,3.076516,0
127.42637131856593,3.499893,0
127.44637231861593,3.5596666,0
127.46637331866593,3.5747583,0
127.48637431871593,3.546878,0
127.50637531876593,3.607916,0
127.52637631881593,3.4524758,0
127.54637731886594,3.2574868,0
127.56637831891595,3.157642,0
127.58637931896595,2.7057195,0
127.60638031901595,2.3504786,0
127.62638131906596,2.1527038,0
127.64638231911596,1.7447886,0
127.66638331916596,1.6060143,0
127.68638431921596,1.3600277,0
127.70638531926596,1.1936163,0
127.72638631931596,1.1513733,0
127.74638731936597,0.87273747,0
127.76638831941597,0.64986515,0
127.78638931946597,0.49954018,0
127.80639031951597,0.4960429,0
127.82639131956597,0.20604679,0
127.84639231961599,0.1047893,0
127.86639331966599,-0.00040132154,0
127.88639431971599,-0.41790336,0
127.90639531976599,-0.45123604,0
127.92639631981599,-0.7278121,0
127.946397319866,-0.8799328,0
127.966398319916,-1.1770322,0
127.986399319966,-1.3437942,0
128.006400320016,-1.5059068,0
128.02640132006601,-1.7026818,0
128.04640232011602,-1.9592526,0
128.06640332016602,-2.113845,0
128.08640432021602,-2.0802724,0
128.10640532026602,-2.2687335,0
128.12640632031602,-2.0933213,0
128.14640732036602,-2.1206853,0
128.16640832041602,-1.8369951,0
128.18640932046603,-1.8533623,0
128.20641032051603,-1.3779043,0
128.22641132056603,-1.2552304,0
128.24641232061603,-0.9494955,0
128.26641332066603,-0.61852455,0
128.28641432071603,-0.2324089,0
128.30641532076604,0.08429009,0
128.32641632081604,0.10731906,0
128.34641732086604,0.60575515,0
128.36641832091604,0.8164096,0
128.38641932096604,1.0642536,0
128.40642032101604,1.0833001,0
128.42642132106604,1.211362,0
128.44642232111605,1.2386278,0
128.46642332116605,1.2368149,0
128.48642432121605,1.0646627,0
128.50642532126605,1.0137279,0
128.52642632131605,0.8780147,0
128.54642732136608,0.6890762,0
128.56642832141608,0.5427971,0
128.58642932146608,0.31743392,0
128.6064303215161,0.076908514,0
128.6264313215661,0.025561167,0
128.6464323216161,-0.14282356,0
128.6664333216661,-0.19464475,0
128.6864343217161,-0.47620323,0
128.7064353217661,-0.48374623,0
128.7264363218161,-0.57972217,0
128.7464373218661,-0.7989456,0
128.7664383219161,-0.80546236,0
128.7864393219661,-0.8338534,0
128.8064403220161,-0.9988574,0
128.8264413220661,-1.0576357,0
128.8464423221161,-1.0381391,0
128.8664433221661,-1.0926338,0
128.8864443222161,-1.2241619,0
128.9064453222661,-1.3628033,0
128.9264463223161,-1.3872379,0
128.9464473223661,-1.8038986,0
128.9664483224161,-1.7285848,0
128.98644932246611,-1.9217935,0
129.00645032251612,-1.8924371,0
129.02645132256612,-2.150551,0
129.04645232261612,-2.0556254,0
129.06645332266612,-2.2141254,0
129.08645432271612,-2.2756596,0
129.10645532276615,-2.2149174,0
129.12645632281615,-2.0146961,0
129.14645732286615,-2.001991,0
129.16645832291616,-1.95607,0
129.18645932296616,-1.87473,0
129.20646032301616,-1.697208,0
129.22646132306616,-1.3014015,0
129.24646232311616,-1.2633389,0
129.26646332316616,-0.9740826,0
129.28646432321617,-0.7811166,0
129.30646532326617,-0.41397834,0
129.32646632331617,-0.3247353,0
129.34646732336617,-0.17119181,0
129.36646832341617,0.21356888,0
129.38646932346617,0.29557225,0
129.40647032351617,0.5115344,0
129.42647132356618,0.5570062,0
129.44647232361618,0.47375503,0
129.46647332366618,0.7726251,0
129.48647432371618,0.74637514,0
129.50647532376618,0.42532825,0
129.52647632381618,0.46756542,0
129.54647732386618,0.34822676,0
129.5664783239162,0.33831435,0
129.5864793239662,0.2581652,0
129.6064803240162,0.12154748,0
129.6264813240662,0.10921733,0
129.6464823241162,-0.09270216,0
129.66648332416622,-0.14775597,0
129.68648432421622,-0.34921104,0
129.70648532426623,-0.26905036,0
129.72648632431623,-0.31892258,0
129.74648732436623,-0.58096766,0
129.76648832441623,-0.48161176,0
129.78648932446623,-0.66420215,0
129.80649032451623,-0.5723685,0
129.82649132456623,-0.87594914,0
129.84649232461624,-0.7155249,0
129.86649332466624,-0.73626,0
129.88649432471624,-0.97801256,0
129.90649532476624,-1.0278411,0
129.92649632481624,-1.2664503,0
129.94649732486624,-1.298065,0
129.96649832491624,-1.6072924,0
129.98649932496625,-1.6572031,0
130.00650032501625,-1.6383607,0
130.02650132506625,-2.0089374,0
130.04650232511625,-2.0408838,0
130.06650332516625,-2.1461854,0
130.08650432521625,-2.072622,0
130.10650532526626,-2.1003253,0
130.12650632531626,-1.9657136,0
130.14650732536626,-1.8089235,0
130.16650832541626,-1.6313522,0
130.18650932546626,-1.3085235,0
130.20651032551626,-1.0303875,0
130.22651132556626,-0.43642262,0
130.2465123256163,-0.20535916,0
130.2665133256663,0.17100786,0
130.2865143257163,0.7592579,0
130.3065153257663,1.2687622,0
130.3265163258163,1.7571226,0
130.3465173258663,1.9958789,0
130.3665183259163,2.3302143,0
130.3865193259663,2.613239,0
130.4065203260163,2.9402528,0
130.4265213260663,3.1415749,0
130.4465223261163,3.0781264,0
130.4665233261663,3.076751,0
130.4865243262163,3.0460646,0
130.5065253262663,2.8468351,0
130.52652632631631,2.7990098,0
130.54652732636632,2.7262557,0
130.56652832641632,2.4114246,0
130.58652932646632,2.0777798,0
130.60653032651632,2.0893624,0
130.62653132656632,1.754531,0
130.64653232661632,1.4707475,0
130.66653332666633,1.4948881,0
130.68653432671633,1.3005935,0
130.70653532676633,1.1226075,0
130.72653632681633,0.9766515,0
130.74653732686633,0.85256445,0
130.76653832691633,0.8398578,0
130.78653932696633,0.7142917,0
130.80654032701636,0.41858858,0
130.82654132706637,0.33083814,0
130.84654232711637,0.12209383,0
130.86654332716637,-0.0055705234,0
130.88654432721637,-0.27598986,0
130.90654532726637,-0.55570203,0
130.92654632731637,-0.8141654,0
130.94654732736637,-1.1839136,0
130.96654832741638,-1.1452205,0
130.98654932746638,-1.5183619,0
131.00655032751638,-1.8109426,0
131.02655132756638,-2.069983,0
131.04655232761638,-2.018602,0
131.06655332766638,-1.943011,0
131.08655432771639,-1.9727925,0
131.1065553277664,-1.8446088,0
131.1265563278164,-1.6963599,0
131.1465573278664,-1.3467155,0
131.1665583279164,-1.0579916,0
131.1865593279664,-0.71184134,0
131.2065603280164,-0.17120785,0
131.2265613280664,0.2577495,0
131.2465623281164,0.8721623,0
131.2665633281664,1.3331387,0
131.2865643282164,1.782609,0
131.3065653282664,2.2621608,0
131.3265663283164,2.7848291,0
131.3465673283664,3.0856538,0
131.36656832841643,3.258521,0
131.38656932846644,3.531511,0
131.40657032851644,3.5500507,0
131.42657132856644,3.5685117,0
131.44657232861644,3.5954468,0
131.46657332866644,3.4055848,0
131.48657432871644,3.288534,0
131.50657532876644,3.1454792,0
131.52657632881645,2.7685053,0
131.54657732886645,2.5271027,0
131.56657832891645,2.055611,0
131.58657932896645,1.945402,0
131.60658032901645,1.7788271,0
131.62658132906645,1.5858281,0
131.64658232911646,1.2795273,0
131.66658332916646,0.96316946,0
131.68658432921646,0.76857656,0
131.70658532926646,0.7830909,0
131.72658632931646,0.481213,0
131.74658732936646,0.5085268,0
131.76658832941646,0.32383755,0
131.78658932946647,0.14309944,0
131.80659032951647,0.11042266,0
131.82659132956647,-0.17580257,0
131.84659232961647,-0.41598457,0
131.86659332966647,-0.5897959,0
131.88659432971647,-0.631395,0
131.90659532976647,-1.0456309,0
131.9265963298165,-1.2591807,0
131.9465973298665,-1.3180696,0
131.9665983299165,-1.6912057,0
131.9865993299665,-1.9636737,0
132.0066003300165,-2.0051186,0
132.0266013300665,-2.0965104,0
132.0466023301165,-2.1402864,0
132.06660333016652,-2.151119,0
132.08660433021652,-2.1131442,0
132.10660533026652,-1.9396266,0
132.12660633031652,-1.8201296,0
132.14660733036652,-1.6357586,0
132.16660833041652,-1.3294098,0
132.18660933046652,-1.1322024,0
132.20661033051653,-0.7456083,0
132.22661133056653,-0.40264845,0
132.24661233061653,-0.1005884,0
132.26661333066653,0.22382276,0
132.28661433071653,0.45666888,0
132.30661533076653,0.56868255,0
132.32661633081653,0.82497835,0
132.34661733086654,0.96787983,0
132.36661833091654,1.280123,0
132.38661933096654,1.1022468,0
132.40662033101654,1.1050576,0
132.42662133106654,1.095702,0
132.44662233111654,0.98010015,0
132.46662333116655,0.9144934,0
132.48662433121655,0.75380003,0
132.50662533126658,0.6397742,0
132.52662633131658,0.49681318,0
132.54662733136658,0.24023882,0
132.56662833141658,0.10701446,0
132.58662933146658,-0.051233634,0
132.60663033151658,-0.2619272,0
132.62663133156659,-0.38932872,0
132.6466323316166,-0.38732493,0
132.6666333316666,-0.6928097,0
132.6866343317166,-0.56564474,0
132.7066353317666,-0.702346,0
132.7266363318166,-0.8489074,0
132.7466373318666,-0.8797043,0
132.7666383319166,-0.96618754,0
132.7866393319666,-1.100492,0
132.8066403320166,-1.229923,0
132.8266413320666,-1.3929523,0
132.8466423321166,-1.3722001,0
132.8666433321666,-1.5018748,0
132.8866443322166,-1.5805116,0
132.9066453322666,-1.7752746,0
132.9266463323166,-1.9191717,0
132.9466473323666,-2.140821,0
132.9666483324166,-1.9921982,0
132.9866493324666,-2.166379,0
133.0066503325166,-2.1553402,0
133.02665133256662,-2.2832034,0
133.04665233261662,-2.2148767,0
133.06665333266665,-2.24531,0
133.08665433271665,-2.0158021,0
133.10665533276665,-2.10201,0
133.12665633281665,-1.999444,0
133.14665733286665,-1.634723,0
133.16665833291665,-1.5729134,0
133.18665933296666,-1.4648155,0
133.20666033301666,-1.0771166,0
133.22666133306666,-0.9192793,0
133.24666233311666,-0.43501806,0
133.26666333316666,-0.36039886,0
133.28666433321666,-0.137162,0
133.30666533326666,-0.0196612,0
133.32666633331667,0.2372456,0
133.34666733336667,0.4373457,0
133.36666833341667,0.36684746,0
133.38666933346667,0.56107265,0
133.40667033351667,0.66719633,0
133.42667133356667,0.7767397,0
133.44667233361668,0.61693746,0
133.46667333366668,0.46658862,0
133.48667433371668,0.5456213,0
133.50667533376668,0.29165304,0
133.52667633381668,0.32785684,0
133.54667733386668,0.22277237,0
133.56667833391668,0.18428831,0
133.58667933396669,0.028497417,0
133.6066803340167,-0.09463053,0
133.62668133406672,-0.09728262,0
133.64668233411672,-0.18430828,0
133.66668333416672,-0.3949632,0
133.68668433421672,-0.30712608,0
133.70668533426672,-0.34726405,0
133.72668633431672,-0.6384915,0
133.74668733436673,-0.5297479,0
133.76668833441673,-0.70715654,0
133.78668933446673,-0.535982,0
133.80669033451673,-0.7588517,0
133.82669133456673,-0.8735218,0
133.84669233461673,-1.0445144,0
133.86669333466673,-1.2124498,0
133.88669433471674,-1.2526884,0
133.90669533476674,-1.4383937,0
133.92669633481674,-1.5148029,0
133.94669733486674,-1.813585,0
133.96669833491674,-1.7948263,0
133.98669933496674,-2.0323462,0
134.00670033501675,-2.1048305,0
134.02670133506675,-2.0611362,0
134.04670233511675,-2.1287756,0
134.06670333516675,-2.1573143,0
134.08670433521675,-1.9017966,0
134.10670533526675,-1.6256963,0
134.12670633531675,-1.433209,0
134.14670733536676,-0.8667009,0
134.16670833541676,-0.70822394,0
134.1867093354668,-0.3582604,0
134.2067103355168,0.1810217,0
134.2267113355668,0.59983104,0
134.2467123356168,1.3321166,0
134.2667133356668,1.6412292,0
134.2867143357168,1.9526567,0
134.3067153357668,2.3683782,0
134.3267163358168,2.6048572,0
134.3467173358668,2.939057,0
134.3667183359168,3.1416442,0
134.3867193359668,2.959106,0
134.4067203360168,3.1296587,0
134.4267213360668,3.1025662,0
134.4467223361168,3.1559482,0
134.4667233361668,2.810731,0
134.4867243362168,2.7467456,0
134.5067253362668,2.5451462,0
134.5267263363168,2.3302698,0
134.5467273363668,2.316073,0
134.56672833641682,1.9055617,0
134.58672933646682,1.4658661,0
134.60673033651682,1.4398186,0
134.62673133656682,1.3820927,0
134.64673233661682,1.2370613,0
134.66673333666682,1.0974979,0
134.68673433671682,0.747544,0
134.70673533676683,0.8605657,0
134.72673633681683,0.60406655,0
134.74673733686683,0.50844854,0
134.76673833691686,0.39884862,0
134.78673933696686,0.16156232,0
134.80674033701686,0.042926103,0
134.82674133706686,-0.19796431,0
134.84674233711686,-0.3945303,0
134.86674333716687,-0.5661224,0
134.88674433721687,-0.90335596,0
134.90674533726687,-1.1148962,0
134.92674633731687,-1.4648037,0
134.94674733736687,-1.7137809,0
134.96674833741687,-1.8450875,0
134.98674933746688,-1.9390577,0
135.00675033751688,-1.9364733,0
135.02675133756688,-2.0307157,0
135.04675233761688,-2.0951931,0
135.06675333766688,-1.9696597,0
135.08675433771688,-1.4908427,0
135.10675533776688,-1.2606244,0
135.1267563378169,-0.991708,0
135.1467573378669,-0.31732664,0
135.1667583379169,0.21837799,0
135.1867593379669,0.6988327,0
135.2067603380169,1.2443509,0
135.2267613380669,1.7610092,0
135.2467623381169,2.2823496,0
135.2667633381669,2.673607,0
135.2867643382169,2.940779,0
135.3067653382669,3.3187933,0
135.32676633831693,3.4541295,0
135.34676733836693,3.5761662,0
135.36676833841693,3.6459086,0
135.38676933846693,3.5977678,0
135.40677033851694,3.5519574,0
135.42677133856694,3.437383,0
135.44677233861694,3.304133,0
135.46677333866694,2.976859,0
135.48677433871694,2.61719,0
135.50677533876694,2.405809,0
135.52677633881694,2.0781324,0
135.54677733886695,1.6512148,0
135.56677833891695,1.4549034,0
135.58677933896695,1.303183,0
135.60678033901695,1.1630288,0
135.62678133906695,0.8781621,0
135.64678233911695,0.7278952,0
135.66678333916695,0.70444363,0
135.68678433921696,0.42210728,0
135.70678533926696,0.35162804,0
135.72678633931696,0.15469791,0
135.74678733936696,0.004497364,0
135.76678833941696,-0.22148037,0
135.78678933946696,-0.22289678,0
135.80679033951697,-0.58914846,0
135.82679133956697,-0.83288014,0
135.84679233961697,-0.9440281,0
135.86679333966697,-1.1773767,0
135.886794339717,-1.3521836,0
135.906795339767,-1.6530113,0
135.926796339817,-1.7925204,0
135.946797339867,-1.9191151,0
135.966798339917,-1.9621764,0
135.986799339967,-2.1634667,0
136.006800340017,-2.0909238,0
136.026801340067,-2.0238736,0
136.046802340117,-2.0250456,0
136.066803340167,-1.6889523,0
136.08680434021701,-1.786749,0
136.10680534026702,-1.390055,0
136.12680634031702,-1.0963454,0
136.14680734036702,-0.85934734,0
136.16680834041702,-0.42498362,0
136.18680934046702,-0.1442337,0
136.20681034051702,0.08953867,0
136.22681134056702,0.34535807,0
136.24681234061703,0.5417166,0
136.26681334066703,1.0599984,0
136.28681434071703,0.9622773,0
136.30681534076703,1.1623102,0
136.32681634081703,1.3068225,0
136.34681734086703,1.219113,0
136.36681834091704,1.1603448,0
136.38681934096704,0.989482,0
136.40682034101704,0.93039757,0
136.42682134106704,0.87541544,0
136.44682234111707,0.7463257,0
136.46682334116707,0.55054,0
136.48682434121707,0.312968,0
136.50682534126707,0.28904548,0
136.52682634131708,0.049035806,0
136.54682734136708,-0.18022004,0
136.56682834141708,-0.46216786,0
136.58682934146708,-0.37679607,0
136.60683034151708,-0.51559395,0
136.62683134156708,-0.5344943,0
136.64683234161708,-0.5632919,0
136.6668333416671,-0.9143006,0
136.6868343417171,-0.77366763,0
136.7068353417671,-0.9750547,0
136.7268363418171,-1.0143112,0
136.7468373418671,-1.1193095,0
136.7668383419171,-1.2527025,0
136.7868393419671,-1.2849958,0
136.8068403420171,-1.2975042,0
136.8268413420671,-1.4338777,0
136.8468423421171,-1.727674,0
136.8668433421671,-1.8595935,0
136.8868443422171,-2.019198,0
136.9068453422671,-1.957435,0
136.9268463423171,-2.1656919,0
136.9468473423671,-2.1771624,0
136.9668483424171,-2.1226985,0
136.9868493424671,-2.163302,0
137.0068503425171,-2.1049469,0
137.02685134256714,-2.0352175,0
137.04685234261714,-2.0850103,0
137.06685334266714,-1.9812671,0
137.08685434271715,-1.8453492,0
137.10685534276715,-1.5522637,0
137.12685634281715,-1.4946959,0
137.14685734286715,-1.1622365,0
137.16685834291715,-0.76310295,0
137.18685934296715,-0.7493097,0
137.20686034301715,-0.42787102,0
137.22686134306716,-0.26855966,0
137.24686234311716,-0.02392137,0
137.26686334316716,0.32850525,0
137.28686434321716,0.35922417,0
137.30686534326716,0.49072817,0
137.32686634331716,0.5177915,0
137.34686734336717,0.54653126,0
137.36686834341717,0.7831993,0
137.38686934346717,0.6584928,0
137.40687034351717,0.56372017,0
137.42687134356717,0.64293385,0
137.44687234361717,0.33868474,0
137.46687334366717,0.33102208,0
137.48687434371718,0.27791026,0
137.50687534376718,0.080128826,0
137.52687634381718,0.021791968,0
137.54687734386718,-0.17908356,0
137.56687834391718,-0.25607333,0
137.5868793439672,-0.14292626,0
137.6068803440172,-0.2257337,0
137.62688134406721,-0.36322036,0
137.64688234411722,-0.45767194,0
137.66688334416722,-0.437839,0
137.68688434421722,-0.49961308,0
137.70688534426722,-0.66155595,0
137.72688634431722,-0.6125085,0
137.74688734436722,-0.64146876,0
137.76688834441723,-0.90759945,0
137.78688934446723,-0.9075847,0
137.80689034451723,-0.989188,0
137.82689134456723,-1.3359323,0
137.84689234461723,-1.4614587,0
137.86689334466723,-1.5634067,0
137.88689434471723,-1.7679409,0
137.90689534476724,-1.9034909,0
137.92689634481724,-1.9412458,0
137.94689734486724,-2.0793488,0
137.96689834491724,-2.1169732,0
137.98689934496724,-2.0392075,0
138.00690034501724,-2.1669166,0
138.02690134506724,-1.8810301,0
138.04690234511725,-1.8361176,0
138.06690334516725,-1.43569,0
138.08690434521725,-1.1692001,0
138.10690534526725,-0.79786986,0
138.12690634531725,-0.3860178,0
138.14690734536728,0.09139947,0
138.16690834541728,0.41063303,0
138.18690934546728,1.1100992,0
138.2069103455173,1.3533281,0
138.2269113455673,1.8448433,0
138.2469123456173,2.2296333,0
138.2669133456673,2.4145372,0
138.2869143457173,2.5899322,0
138.3069153457673,2.8976228,0
138.3269163458173,3.0988226,0
138.3469173458673,3.1858337,0
138.3669183459173,3.1504915,0
138.3869193459673,3.0652897,0
138.4069203460173,2.9108558,0
138.4269213460673,2.6291327,0
138.4469223461173,2.4573724,0
138.4669233461673,2.414135,0
138.4869243462173,2.1919742,0
138.5069253462673,1.8756086,0
138.5269263463173,1.707071,0
138.5469273463673,1.522824,0
138.5669283464173,1.1588022,0
138.58692934646731,1.202706,0
138.60693034651732,1.0632313,0
138.62693134656732,0.9530103,0
138.64693234661732,0.9640896,0
138.66693334666732,0.61834353,0
138.68693434671732,0.6424799,0
138.70693534676735,0.51173824,0
138.72693634681735,0.21329464,0
138.74693734686736,0.17793071,0
138.76693834691736,-0.040110137,0
138.78693934696736,-0.1987889,0
138.80694034701736,-0.68645024,0
138.82694134706736,-0.6658728,0
138.84694234711736,-1.0422786,0
138.86694334716736,-1.3525326,0
138.88694434721737,-1.6551425,0
138.90694534726737,-1.8277892,0
138.92694634731737,-2.011121,0
138.94694734736737,-2.003073,0
138.96694834741737,-2.0254517,0
138.98694934746737,-1.8781873,0
139.00695034751737,-1.7927908,0
139.02695134756738,-1.6025105,0
139.04695234761738,-1.2897797,0
139.06695334766738,-0.9688592,0
139.08695434771738,-0.5719139,0
139.10695534776738,0.04841671,0
139.12695634781738,0.50611955,0
139.14695734786739,1.1289164,0
139.1669583479174,1.5203655,0
139.1869593479674,2.0212083,0
139.2069603480174,2.6117694,0
139.2269613480674,2.8087306,0
139.2469623481174,3.0764163,0
139.2669633481674,3.4142697,0
139.28696434821742,3.607573,0
139.30696534826743,3.605477,0
139.32696634831743,3.664452,0
139.34696734836743,3.6854033,0
139.36696834841743,3.4491234,0
139.38696934846743,3.1899786,0
139.40697034851743,2.9787061,0
139.42697134856743,2.8694355,0
139.44697234861744,2.5669663,0
139.46697334866744,2.2847705,0
139.48697434871744,1.8462415,0
139.50697534876744,1.6094306,0
139.52697634881744,1.3999825,0
139.54697734886744,1.1413317,0
139.56697834891744,0.9049144,0
139.58697934896745,0.9209137,0
139.60698034901745,0.581992,0
139.62698134906745,0.3890676,0
139.64698234911745,0.28388682,0
139.66698334916745,0.16122562,0
139.68698434921745,0.09657361,0
139.70698534926746,-0.18873037,0
139.72698634931746,-0.28087032,0
139.74698734936746,-0.50441736,0
139.76698834941746,-0.8038527,0
139.78698934946746,-0.9752498,0
139.80699034951746,-1.1338161,0
139.82699134956746,-1.320846,0
139.8469923496175,-1.4737606,0
139.8669933496675,-1.7288373,0
139.8869943497175,-1.9808878,0
139.9069953497675,-1.9931214,0
139.9269963498175,-2.0983377,0
139.9469973498675,-2.1681602,0
139.9669983499175,-2.1053708,0
139.9869993499675,-2.056072,0
140.0070003500175,-1.9286714,0
140.0270013500675,-1.6623834,0
140.0470023501175,-1.439662,0
140.0670033501675,-1.342147,0
140.0870043502175,-0.8636732,0
140.1070053502675,-0.61363804,0
