Time,BCG,Label
39.54197709885494,4.319543,0
39.561978098904945,4.160907,0
39.581979098954946,3.735022,0
39.60198009900495,3.438456,0
39.621981099054956,3.163563,0
39.64198209910496,2.9141395,0
39.66198309915496,2.496828,0
39.68198409920496,2.1788604,0
39.70198509925496,1.9436665,0
39.721986099304964,1.6370752,0
39.741987099354965,1.3776238,0
39.761988099404974,1.3211045,0
39.781989099454975,0.92966044,0
39.80199009950498,1.0846379,0
39.82199109955498,0.6595214,0
39.84199209960498,0.6777517,0
39.86199309965498,0.24924797,0
39.88199409970498,-0.053909834,0
39.901995099754984,-0.2651622,0
39.92199609980499,-0.69800353,0
39.941997099854994,-0.9735508,0
39.961998099904996,-1.4073238,0
39.981999099955,-1.8133197,0
40.002000100005,-2.0795927,0
40.022001100055,-2.387897,0
40.042002100105,-2.5676389,0
40.06200310015501,-2.6802893,0
40.08200410020501,-2.5040169,0
40.10200510025501,-1.9046583,0
40.122006100305015,-1.8226703,0
40.142007100355016,-1.255805,0
40.16200810040502,-0.6600825,0
40.18200910045502,0.08186679,0
40.20201010050503,0.85308504,0
40.22201110055503,1.5671284,0
40.24201210060503,2.1467876,0
40.26201310065503,2.993333,0
40.282014100705034,3.5534725,0
40.302015100755035,3.9736872,0
40.32201610080504,4.344479,0
40.342017100855045,4.619325,0
40.36201810090505,4.7795286,0
40.38201910095505,4.648096,0
40.40202010100505,4.391654,0
40.42202110105505,4.1802373,0
40.44202210110505,3.8034308,0
40.462023101155054,3.5169594,0
40.48202410120506,3.175439,0
40.502025101255064,2.7099655,0
40.522026101305066,2.273573,0
40.54202710135507,1.9216224,0
40.56202810140507,1.545823,0
40.58202910145507,1.3872696,0
40.60203010150507,1.044402,0
40.62203110155508,0.8792252,0
40.64203210160508,0.7112332,0
40.662033101655084,0.5411021,0
40.682034101705085,0.20904794,0
40.70203510175509,0.13461553,0
40.72203610180509,-0.24065119,0
40.74203710185509,-0.489723,0
40.7620381019051,-0.8230199,0
40.7820391019551,-1.2324007,0
40.8020401020051,-1.3931235,0
40.8220411020551,-2.0464323,0
40.842042102105104,-2.0228689,0
40.862043102155106,-2.2361085,0
40.88204410220511,-2.4486394,0
40.902045102255116,-2.6901023,0
40.92204610230512,-2.556493,0
40.94204710235512,-2.446367,0
40.96204810240512,-2.211777,0
40.98204910245512,-1.9991156,0
41.00205010250512,-1.5793324,0
41.022051102555125,-1.0897219,0
41.04205210260513,-0.50923455,0
41.062053102655135,-0.10821342,0
41.082054102705136,0.5290225,0
41.10205510275514,0.9009489,0
41.12205610280514,1.4889829,0
41.14205710285514,1.6575218,0
41.16205810290514,2.1184697,0
41.18205910295515,2.2511702,0
41.20206010300515,2.2632377,0
41.222061103055154,2.1484327,0
41.242062103105155,2.1934607,0
41.26206310315516,2.1340976,0
41.28206410320516,1.8378412,0
41.30206510325516,1.5090629,0
41.32206610330517,1.2612426,0
41.34206710335517,0.9074831,0
41.36206810340517,0.6909164,0
41.38206910345517,0.3251209,0
41.402070103505174,0.08497612,0
41.422071103555176,-0.09706549,0
41.44207210360518,-0.25469825,0
41.462073103655186,-0.30228513,0
41.48207410370519,-0.47322115,0
41.50207510375519,-0.7265509,0
41.52207610380519,-0.7938566,0
41.54207710385519,-0.94668937,0
41.56207810390519,-1.2061603,0
41.582079103955195,-1.2761439,0
41.6020801040052,-1.3626708,0
41.622081104055205,-1.4863358,0
41.64208210410521,-1.873168,0
41.66208310415521,-2.1539252,0
41.68208410420521,-2.249659,0
41.70208510425521,-2.36061,0
41.72208610430521,-2.6671524,0
41.74208710435522,-2.6536021,0
41.76208810440522,-2.8352013,0
41.782089104455224,-2.7286823,0
41.802090104505226,-2.7018669,0
41.82209110455523,-2.4307802,0
41.84209210460523,-2.1822367,0
41.86209310465523,-2.0880754,0
41.88209410470524,-1.8373221,0
41.90209510475524,-1.4694432,0
41.92209610480524,-1.0478206,0
41.94209710485524,-0.7031853,0
41.962098104905245,-0.46342424,0
41.982099104955246,-0.21837455,0
42.00210010500525,0.103751615,0
42.022101105055256,0.36872318,0
42.04210210510526,0.40091297,0
42.06210310515526,0.32697764,0
42.08210410520526,0.44737303,0
42.10210510525526,0.4557491,0
42.122106105305264,0.20942211,0
42.142107105355265,0.23303539,0
42.16210810540527,-0.007974669,0
42.182109105455275,-0.16536707,0
42.20211010550528,-0.33175617,0
42.22211110555528,-0.4019609,0
42.24211210560528,-0.572515,0
42.26211310565528,-0.7154817,0
42.28211410570528,-1.0418905,0
42.302115105755284,-0.87513673,0
42.32211610580529,-1.1363506,0
42.342117105855294,-1.0057273,0
42.362118105905296,-1.090461,0
42.3821191059553,-1.3440216,0
42.4021201060053,-1.3888259,0
42.4221211060553,-1.5422343,0
42.4421221061053,-1.6184093,0
42.46212310615531,-1.6495645,0
42.48212410620531,-1.9155841,0
42.50212510625531,-2.11021,0
42.522126106305315,-2.2104368,0
42.542127106355316,-2.2757678,0
42.56212810640532,-2.5973492,0
42.58212910645532,-2.7201495,0
42.60213010650533,-2.6807747,0
42.62213110655533,-2.731959,0
42.64213210660533,-2.8252118,0
42.66213310665533,-2.603472,0
42.682134106705334,-2.3599293,0
42.702135106755335,-2.1919694,0
42.72213610680534,-1.9016247,0
42.742137106855346,-1.4787663,0
42.76213810690535,-1.2494107,0
42.78213910695535,-0.62476265,0
42.80214010700535,-0.14897664,0
42.82214110705535,0.1450046,0
42.84214210710535,0.66975075,0
42.862143107155354,0.9235782,0
42.88214410720536,1.1794647,0
42.902145107255365,1.4199411,0
42.922146107305366,1.5602841,0
42.94214710735537,1.5877328,0
42.96214810740537,1.6096125,0
42.98214910745537,1.6492649,0
43.00215010750537,1.4307684,0
43.02215110755538,1.1179357,0
43.04215210760538,1.0987995,0
43.062153107655384,0.9510789,0
43.082154107705385,0.74283653,0
43.10215510775539,0.51375955,0
43.12215610780539,0.36692512,0
43.14215710785539,0.07616897,0
43.1621581079054,0.04273599,0
43.1821591079554,-0.031560846,0
43.2021601080054,0.01067606,0
43.2221611080554,-0.14394756,0
43.242162108105404,-0.3068008,0
43.262163108155406,-0.47923484,0
43.28216410820541,-0.64145374,0
43.302165108255416,-1.0167586,0
43.32216610830542,-1.0018681,0
43.34216710835542,-1.3535273,0
43.36216810840542,-1.5463494,0
43.38216910845542,-1.7920419,0
43.40217010850542,-2.167206,0
43.422171108555425,-2.371058,0
43.44217210860543,-2.4143057,0
43.462173108655435,-2.4752533,0
43.482174108705436,-2.7871354,0
43.50217510875544,-2.645352,0
43.52217610880544,-2.40593,0
43.54217710885544,-2.1194422,0
43.56217810890544,-1.6286273,0
43.58217910895545,-1.04273,0
43.60218010900545,-0.515335,0
43.622181109055454,0.10319579,0
43.642182109105455,0.91018486,0
43.66218310915546,1.6178962,0
43.68218410920546,2.257708,0
43.70218510925546,2.7419484,0
43.72218610930547,3.4269443,0
43.74218710935547,3.8238986,0
43.76218810940547,3.9442477,0
43.78218910945547,4.166205,0
43.802190109505474,4.1196895,0
43.822191109555476,4.046145,0
43.84219210960548,3.8167448,0
43.862193109655486,3.538158,0
43.88219410970549,3.4835703,0
43.90219510975549,3.1673994,0
43.92219610980549,2.7220972,0
43.94219710985549,2.4180722,0
43.96219810990549,2.052171,0
43.982199109955495,1.9040712,0
44.002200110005504,1.7060485,0
44.022201110055505,1.3849096,0
44.04220211010551,1.2898558,0
44.06220311015551,1.1096445,0
44.08220411020551,0.96218425,0
44.10220511025551,0.62936896,0
44.12220611030551,0.4077068,0
44.14220711035552,0.22618032,0
44.16220811040552,-0.21743979,0
44.182209110455524,-0.5195013,0
44.202210110505526,-0.80160105,0
44.22221111055553,-1.3350261,0
44.24221211060553,-1.7169386,0
44.26221311065553,-2.0327554,0
44.28221411070554,-2.296261,0
44.30221511075554,-2.48802,0
44.32221611080554,-2.497624,0
44.34221711085554,-2.5241108,0
44.362218110905545,-2.4172115,0
44.382219110955546,-2.088585,0
44.40222011100555,-1.6667259,0
44.42222111105555,-1.3080863,0
44.44222211110556,-0.56465256,0
44.46222311115556,0.026707936,0
44.48222411120556,1.0357586,0
44.50222511125556,1.5320324,0
44.522226111305564,2.5475357,0
44.542227111355565,3.1900916,0
44.56222811140557,3.7003949,0
44.582229111455575,4.095016,0
44.60223011150558,4.3071394,0
44.62223111155558,4.626924,0
44.64223211160558,4.6419196,0
44.66223311165558,4.683228,0
44.68223411170558,4.6244617,0
44.702235111755584,4.252653,0
44.72223611180559,3.8702822,0
44.742237111855594,3.4686193,0
44.762238111905596,3.066805,0
44.7822391119556,2.784725,0
44.8022401120056,2.3027725,0
44.8222411120556,1.9569179,0
44.8422421121056,1.7572867,0
44.86224311215561,1.5218399,0
44.88224411220561,1.1874933,0
44.90224511225561,0.95225036,0
44.922246112305615,0.72323215,0
44.942247112355616,0.5401885,0
44.96224811240562,0.34402493,0
44.98224911245562,0.18397282,0
45.00225011250563,-0.30040523,0
45.02225111255563,-0.6771653,0
45.04225211260563,-0.8649827,0
45.06225311265563,-1.1832459,0
45.082254112705634,-1.563888,0
45.102255112755635,-1.9255587,0
45.12225611280564,-2.082063,0
45.142257112855646,-2.6365857,0
45.16225811290565,-2.589135,0
45.18225911295565,-2.558795,0
45.20226011300565,-2.6449137,0
45.22226111305565,-2.3401558,0
45.24226211310565,-2.1604748,0
45.262263113155655,-1.8272903,0
45.28226411320566,-1.4968891,0
45.302265113255665,-0.9654783,0
45.322266113305666,-0.58076555,0
45.34226711335567,0.19291364,0
45.36226811340567,0.5538212,0
45.38226911345567,1.2040623,0
45.40227011350567,1.5685127,0
45.42227111355568,1.965817,0
45.44227211360568,2.1827202,0
45.462273113655684,2.3468497,0
45.482274113705685,2.522611,0
45.50227511375569,2.5179515,0
45.52227611380569,2.2976463,0
45.54227711385569,2.1027877,0
45.5622781139057,1.9989902,0
45.5822791139557,1.607853,0
45.6022801140057,1.37527,0
45.6222811140557,1.0776951,0
45.642282114105704,0.9088939,0
45.662283114155706,0.6481909,0
45.68228411420571,0.11361058,0
45.702285114255716,0.05462865,0
45.72228611430572,-0.12814792,0
45.74228711435572,-0.3376283,0
45.76228811440572,-0.3830733,0
45.78228911445572,-0.48568368,0
45.80229011450572,-0.71947616,0
45.822291114555725,-1.0009851,0
45.84229211460573,-1.0345932,0
45.862293114655735,-1.3703206,0
45.882294114705736,-1.454,0
45.90229511475574,-1.709453,0
45.92229611480574,-1.9548606,0
45.94229711485574,-2.0888245,0
45.96229811490574,-2.3257666,0
45.98229911495575,-2.4255414,0
46.00230011500575,-2.5080357,0
46.022301115055754,-2.6537428,0
46.042302115105755,-2.784798,0
46.06230311515576,-2.7222786,0
46.08230411520576,-2.6017573,0
46.10230511525576,-2.630807,0
46.12230611530577,-2.2721813,0
46.14230711535577,-1.9299682,0
46.16230811540577,-1.7134776,0
46.18230911545577,-1.4721992,0
46.202310115505774,-0.9332309,0
46.222311115555776,-0.5006941,0
46.24231211560578,-0.4832241,0
46.262313115655786,-0.1807249,0
46.28231411570579,0.17260347,0
46.30231511575579,0.29381788,0
46.32231611580579,0.52487236,0
46.34231711585579,0.55816305,0
46.36231811590579,0.61289287,0
46.382319115955795,0.4250615,0
46.402320116005804,0.278276,0
46.422321116055805,0.19387785,0
46.44232211610581,0.06032982,0
46.46232311615581,-0.14549926,0
46.48232411620581,-0.2878039,0
46.50232511625581,-0.35986587,0
46.52232611630581,-0.5057325,0
46.54232711635582,-0.71996456,0
46.56232811640582,-0.9099081,0
46.582329116455824,-1.086176,0
46.602330116505826,-1.2151976,0
46.62233111655583,-1.1899637,0
46.64233211660583,-1.2651194,0
46.66233311665583,-1.2790146,0
46.68233411670583,-1.3747541,0
46.70233511675584,-1.6063927,0
46.72233611680584,-1.5618616,0
46.74233711685584,-1.8439721,0
46.762338116905845,-2.079872,0
46.782339116955846,-2.0691159,0
46.80234011700585,-2.20139,0
46.82234111705585,-2.47123,0
46.84234211710586,-2.6182928,0
46.86234311715586,-2.53894,0
46.88234411720586,-2.7765648,0
46.90234511725586,-2.6173828,0
46.922346117305864,-2.7613013,0
46.942347117355865,-2.6277754,0
46.96234811740587,-2.5510707,0
46.982349117455875,-2.2111256,0
47.00235011750588,-1.8341256,0
47.02235111755588,-1.6368822,0
47.04235211760588,-1.2378588,0
47.06235311765588,-0.7346054,0
47.08235411770588,-0.3073103,0
47.102355117755884,0.07458201,0
47.12235611780589,0.5389717,0
47.142357117855894,0.76161844,0
47.162358117905896,1.0371091,0
47.1823591179559,1.2735946,0
47.2023601180059,1.4283874,0
47.2223611180559,1.4254744,0
47.2423621181059,1.3832489,0
47.26236311815591,1.5645964,0
47.28236411820591,1.3070438,0
47.30236511825591,1.2515192,0
47.322366118305915,0.98867077,0
47.34236711835592,0.7803608,0
47.36236811840592,0.5605573,0
47.38236911845592,0.28908584,0
47.40237011850593,0.2959873,0
47.42237111855593,0.052002065,0
47.44237211860593,-0.045704372,0
47.46237311865593,-0.16990694,0
47.482374118705934,-0.23538078,0
47.502375118755936,-0.25618595,0
47.52237611880594,-0.29676244,0
47.542377118855946,-0.6139077,0
47.56237811890595,-0.74875945,0
47.58237911895595,-0.90334016,0
47.60238011900595,-1.214614,0
47.62238111905595,-1.2755928,0
47.64238211910595,-1.6296098,0
47.662383119155955,-1.8328083,0
47.68238411920596,-1.9380419,0
47.702385119255965,-2.4372716,0
47.722386119305966,-2.4996529,0
47.74238711935597,-2.6162338,0
47.76238811940597,-2.7585638,0
47.78238911945597,-2.5617654,0
47.80239011950597,-2.3603086,0
47.82239111955598,-2.0562835,0
47.84239211960598,-1.6114035,0
47.862393119655984,-1.0393202,0
47.882394119705985,-0.49382514,0
47.90239511975599,0.15804693,0
47.92239611980599,0.8995206,0
47.94239711985599,1.5098698,0
47.962398119906,2.242756,0
47.982399119956,2.7528143,0
48.002400120006,3.3910818,0
48.022401120056,3.7285006,0
48.042402120106004,3.9290338,0
48.062403120156006,4.073333,0
48.08240412020601,4.073126,0
48.102405120256016,3.9760349,0
48.12240612030602,3.93418,0
48.14240712035602,3.6443295,0
48.16240812040602,3.1813197,0
48.18240912045602,2.96385,0
48.20241012050602,2.576363,0
48.222411120556025,2.214077,0
48.24241212060603,2.0010362,0
48.262413120656035,1.7227689,0
48.282414120706036,1.625186,0
48.30241512075604,1.3658165,0
48.32241612080604,1.0998471,0
48.34241712085604,1.0886595,0
48.36241812090604,0.6961068,0
48.38241912095605,0.57497144,0
48.40242012100605,0.2531184,0
48.422421121056054,0.14847767,0
48.442422121106055,-0.12415465,0
48.46242312115606,-0.6456132,0
48.48242412120606,-0.77475566,0
48.50242512125606,-1.356265,0
48.52242612130607,-1.6126432,0
48.54242712135607,-2.0469384,0
48.56242812140607,-2.3407326,0
48.58242912145607,-2.487118,0
48.602430121506075,-2.4148433,0
48.622431121556076,-2.5693898,0
48.64243212160608,-2.3124373,0
48.662433121656086,-2.0013862,0
48.68243412170609,-1.5831782,0
48.70243512175609,-0.99795425,0
48.72243612180609,-0.5012665,0
48.74243712185609,0.27996114,0
48.762438121906094,0.9917991,0
48.782439121956095,1.8701841,0
48.802440122006104,2.4857059,0
48.822441122056105,3.2364469,0
48.84244212210611,3.7287433,0
48.86244312215611,4.143761,0
48.88244412220611,4.4631004,0
48.90244512225611,4.7789025,0
48.92244612230611,4.704113,0
48.942447122356114,4.77914,0
48.96244812240612,4.4409842,0
48.982449122456124,4.255653,0
49.002450122506126,3.902801,0
49.02245112255613,3.5338507,0
49.04245212260613,3.019287,0
49.06245312265613,2.7228837,0
49.08245412270613,2.2492843,0
49.10245512275614,2.0409522,0
49.12245612280614,1.8093734,0
49.14245712285614,1.3916132,0
49.162458122906145,1.373036,0
49.182459122956146,0.91710645,0
49.20246012300615,0.72585905,0
49.22246112305615,0.5548889,0
49.24246212310616,0.27965268,0
49.26246312315616,0.10170745,0
49.28246412320616,-0.14192943,0
49.30246512325616,-0.444381,0
49.322466123306164,-0.8391779,0
49.342467123356165,-1.2395694,0
49.36246812340617,-1.4411665,0
49.382469123456175,-1.7940975,0
49.40247012350618,-2.2043912,0
49.42247112355618,-2.4286213,0
49.44247212360618,-2.4329066,0
49.46247312365618,-2.6357465,0
49.48247412370618,-2.5334175,0
49.502475123756184,-2.4594097,0
49.52247612380619,-2.2659273,0
49.542477123856195,-1.8846203,0
49.562478123906196,-1.4784131,0
49.5824791239562,-0.9228768,0
49.6024801240062,-0.42881605,0
49.6224811240562,0.1364146,0
49.6424821241062,0.79040295,0
49.66248312415621,1.2595664,0
49.68248412420621,1.8371515,0
49.702485124256214,2.0783525,0
49.722486124306215,2.3753028,0
49.74248712435622,2.5982451,0
49.76248812440622,2.7141404,0
49.78248912445622,2.6221533,0
49.80249012450623,2.6834502,0
49.82249112455623,2.258386,0
49.84249212460623,2.0786817,0
49.86249312465623,1.7597405,0
49.882494124706234,1.4404608,0
49.902495124756236,1.1102412,0
49.92249612480624,0.77082795,0
49.942497124856246,0.6210721,0
49.96249812490625,0.3621836,0
49.98249912495625,0.12834652,0
50.00250012500625,-0.08020931,0
50.02250112505625,-0.17491025,0
50.04250212510625,-0.37749308,0
50.062503125156255,-0.65244675,0
50.08250412520626,-0.6929108,0
50.102505125256265,-0.77605575,0
50.122506125306266,-1.0053512,0
50.14250712535627,-1.2968484,0
50.16250812540627,-1.4462208,0
50.18250912545627,-1.6089911,0
50.20251012550627,-1.8609496,0
50.22251112555628,-2.1048315,0
50.24251212560628,-2.44807,0
50.262513125656284,-2.5372558,0
50.282514125706285,-2.4556396,0
50.30251512575629,-2.6375685,0
50.32251612580629,-2.6579926,0
50.34251712585629,-2.6059139,0
50.3625181259063,-2.5989163,0
50.3825191259563,-2.5262947,0
50.4025201260063,-2.0529232,0
50.4225211260563,-1.8315902,0
50.442522126106304,-1.5929662,0
50.462523126156306,-1.2138257,0
50.48252412620631,-0.9999818,0
50.502525126256316,-0.50115716,0
50.52252612630632,-0.25879514,0
50.54252712635632,-0.022501767,0
50.56252812640632,0.10349714,0
50.58252912645632,0.32908133,0
50.60253012650632,0.43822828,0
50.622531126556325,0.5988645,0
50.64253212660633,0.58739877,0
50.662533126656335,0.6141625,0
50.68253412670634,0.44691944,0
50.70253512675634,0.20926307,0
50.72253612680634,-0.010898618,0
50.74253712685634,-0.05006493,0
50.76253812690634,-0.3108547,0
50.78253912695635,-0.409318,0
50.80254012700635,-0.61749816,0
50.822541127056354,-0.5430962,0
50.842542127106356,-0.9215808,0
50.86254312715636,-0.9997088,0
50.88254412720636,-1.0592564,0
50.90254512725636,-1.2556437,0
50.92254612730637,-1.2747933,0
50.94254712735637,-1.2557287,0
50.96254812740637,-1.4785982,0
50.98254912745637,-1.6232289,0
51.002550127506375,-1.729534,0
51.022551127556376,-1.8810377,0
51.04255212760638,-1.8727704,0
51.062553127656386,-2.2166905,0
51.08255412770639,-2.3266816,0
51.10255512775639,-2.4591699,0
51.12255612780639,-2.6374657,0
51.14255712785639,-2.8347695,0
51.162558127906394,-2.779236,0
51.182559127956395,-2.7622077,0
51.2025601280064,-2.7268379,0
51.222561128056405,-2.6986914,0
51.24256212810641,-2.405841,0
51.26256312815641,-2.1532366,0
51.28256412820641,-1.8418012,0
51.30256512825641,-1.4606761,0
51.32256612830641,-1.1948986,0
51.342567128356414,-0.8653541,0
51.36256812840642,-0.25317723,0
51.382569128456424,0.18247972,0
51.402570128506426,0.56366116,0
51.42257112855643,0.7655605,0
51.44257212860643,1.0375518,0
51.46257312865643,1.0443885,0
51.48257412870643,1.3275756,0
51.50257512875644,1.355706,0
51.52257612880644,1.2672284,0
51.54257712885644,1.2713417,0
51.562578128906445,1.1048491,0
51.582579128956446,0.9250745,0
51.60258012900645,0.8701302,0
51.62258112905645,0.5337806,0
51.64258212910646,0.36113766,0
51.66258312915646,0.45218548,0
51.68258412920646,0.07305618,0
51.70258512925646,-0.14487323,0
51.722586129306464,-0.16967452,0
51.742587129356465,-0.1975025,0
51.76258812940647,-0.2809036,0
51.782589129456476,-0.31094915,0
51.80259012950648,-0.45000163,0
51.82259112955648,-0.76605463,0
51.84259212960648,-0.8147259,0
51.86259312965648,-1.019863,0
51.88259412970648,-1.3184847,0
51.902595129756484,-1.3448981,0
51.92259612980649,-1.752725,0
51.942597129856495,-1.8337644,0
51.962598129906496,-2.1434102,0
51.9825991299565,-2.4855618,0
52.0026001300065,-2.645152,0
52.0226011300565,-2.5342011,0
52.0426021301065,-2.6257057,0
52.06260313015651,-2.5821624,0
52.08260413020651,-2.3743925,0
52.102605130256514,-1.9729787,0
52.122606130306515,-1.6310381,0
52.14260713035652,-0.9280523,0
52.16260813040652,-0.39158785,0
52.18260913045652,0.41914737,0
52.20261013050653,0.89041364,0
52.22261113055653,1.5403028,0
52.24261213060653,2.0502152,0
52.26261313065653,2.7982905,0
52.282614130706534,3.1430578,0
52.302615130756536,3.5909903,0
52.32261613080654,3.5717247,0
52.342617130856546,3.9658523,0
52.36261813090655,3.901513,0
52.38261913095655,4.0496297,0
52.40262013100655,3.594247,0
52.42262113105655,3.4440293,0
52.44262213110655,3.2586145,0
52.462623131156555,2.904196,0
52.48262413120656,2.5086634,0
52.502625131256565,2.311229,0
52.522626131306566,1.913315,0
52.54262713135657,1.8599774,0
52.56262813140657,1.4678117,0
52.58262913145657,1.2734736,0
52.60263013150657,1.046078,0
52.62263113155658,0.85866994,0
52.64263213160658,0.7475268,0
52.662633131656584,0.67056453,0
52.682634131706585,0.29797518,0
52.70263513175659,-0.0023671223,0
52.72263613180659,-0.21185645,0
52.74263713185659,-0.52269167,0
52.7626381319066,-0.8616713,0
52.7826391319566,-1.4050847,0
52.8026401320066,-1.659661,0
52.8226411320566,-2.1339421,0
52.842642132106604,-2.3254328,0
52.862643132156606,-2.4621851,0
52.88264413220661,-2.6011553,0
52.902645132256616,-2.6326694,0
52.92264613230662,-2.4105086,0
52.94264713235662,-1.9853046,0
52.96264813240662,-1.58954,0
52.98264913245662,-0.9784529,0
53.00265013250662,-0.402005,0
53.022651132556625,0.1982821,0
53.042652132606634,1.1640565,0
53.062653132656635,1.9304767,0
53.08265413270664,2.503393,0
53.10265513275664,3.3664687,0
53.12265613280664,3.7709856,0
53.14265713285664,4.321497,0
53.16265813290664,4.668869,0
53.18265913295665,4.6893373,0
53.20266013300665,4.9525867,0
53.222661133056654,4.8679132,0
53.242662133106656,4.628348,0
53.26266313315666,4.3424153,0
53.28266413320666,3.8218899,0
53.30266513325666,3.4761963,0
53.32266613330667,3.1582477,0
53.34266713335667,2.791286,0
53.36266813340667,2.2865963,0
53.38266913345667,2.0837932,0
53.402670133506675,1.6203538,0
53.422671133556676,1.6036096,0
53.44267213360668,1.2806926,0
53.462673133656686,1.1556861,0
53.48267413370669,0.73639107,0
53.50267513375669,0.5042498,0
53.52267613380669,0.47040826,0
53.54267713385669,-0.043135718,0
53.562678133906694,-0.21720867,0
53.582679133956695,-0.56858814,0
53.6026801340067,-0.9213679,0
53.622681134056705,-1.2129598,0
53.64268213410671,-1.597654,0
53.66268313415671,-1.810401,0
53.68268413420671,-2.0965638,0
53.70268513425671,-2.4385793,0
53.72268613430671,-2.515179,0
53.742687134356714,-2.6151106,0
53.76268813440672,-2.590299,0
53.782689134456724,-2.409297,0
53.802690134506726,-2.0249848,0
53.82269113455673,-1.788849,0
53.84269213460673,-1.2528402,0
53.86269313465673,-0.59400123,0
53.88269413470673,-0.18838724,0
53.90269513475674,0.4802846,0
53.92269613480674,1.0498925,0
53.94269713485674,1.5508215,0
53.962698134906745,1.8216324,0
53.982699134956746,2.2996619,0
54.00270013500675,2.6001017,0
54.02270113505675,2.8195693,0
54.04270213510676,2.8279607,0
54.06270313515676,2.8105478,0
54.08270413520676,2.458255,0
54.10270513525676,2.4503756,0
54.122706135306764,2.1894393,0
54.142707135356765,1.9780214,0
54.16270813540677,1.5600551,0
54.182709135456776,1.2999525,0
54.20271013550678,0.84236276,0
54.22271113555678,0.6654588,0
54.24271213560678,0.32627845,0
54.26271313565678,0.04706432,0
54.28271413570678,-0.0065980027,0
54.302715135756785,-0.23086335,0
54.32271613580679,-0.34941325,0
54.342717135856795,-0.60986274,0
54.362718135906796,-0.6657917,0
54.3827191359568,-0.7725922,0
54.4027201360068,-0.8835221,0
54.4227211360568,-1.0588287,0
54.4427221361068,-1.3157773,0
54.46272313615681,-1.682671,0
54.48272413620681,-1.7849451,0
54.502725136256814,-2.2325847,0
54.522726136306815,-2.3224583,0
54.54272713635682,-2.4675686,0
54.56272813640682,-2.7331784,0
54.58272913645682,-2.6877742,0
54.60273013650683,-2.8121483,0
54.62273113655683,-2.6306987,0
54.64273213660683,-2.6311948,0
54.66273313665683,-2.416643,0
54.682734136706834,-2.1647975,0
54.702735136756836,-2.0320604,0
54.72273613680684,-1.5267252,0
54.742737136856846,-1.2196699,0
54.76273813690685,-0.79929346,0
54.78273913695685,-0.5271592,0
54.80274013700685,-0.1770606,0
54.82274113705685,0.065612376,0
54.84274213710685,0.37406445,0
54.862743137156855,0.48349467,0
54.88274413720686,0.5483403,0
54.902745137256865,0.6636069,0
54.922746137306866,0.52559215,0
54.94274713735687,0.4109846,0
54.96274813740687,0.2123018,0
54.98274913745687,0.26781335,0
55.00275013750687,-0.117058106,0
55.02275113755688,-0.014963231,0
55.04275213760688,-0.24289992,0
55.062753137656884,-0.44504505,0
55.082754137706885,-0.62161475,0
55.10275513775689,-0.8360668,0
55.12275613780689,-1.011077,0
55.14275713785689,-1.0107992,0
55.1627581379069,-1.1830119,0
55.1827591379569,-1.2609448,0
55.2027601380069,-1.2568567,0
55.2227611380569,-1.3027318,0
55.242762138106905,-1.484396,0
55.262763138156906,-1.5951952,0
55.28276413820691,-1.6849028,0
55.302765138256916,-1.9730834,0
55.32276613830692,-1.9925535,0
55.34276713835692,-2.05916,0
55.36276813840692,-2.3049767,0
55.38276913845692,-2.5164666,0
55.402770138506924,-2.5657809,0
55.422771138556925,-2.6514766,0
55.442772138606934,-2.7463744,0
55.462773138656935,-2.824461,0
55.48277413870694,-2.6794977,0
55.50277513875694,-2.5296893,0
55.52277613880694,-2.4414406,0
55.54277713885694,-1.9629371,0
55.56277813890694,-1.8766502,0
55.58277913895695,-1.5334907,0
55.60278013900695,-1.1089809,0
55.622781139056954,-0.8091277,0
55.642782139106956,-0.30857718,0
55.66278313915696,0.066046335,0
55.68278413920696,0.42105016,0
55.70278513925696,0.75098044,0
55.72278613930697,0.8599943,0
55.74278713935697,1.220484,0
55.76278813940697,1.2309526,0
55.78278913945697,1.1537453,0
55.802790139506975,1.2355361,0
55.822791139556976,1.2134751,0
55.84279213960698,0.825622,0
55.86279313965698,0.8312429,0
55.88279413970699,0.77310896,0
55.90279513975699,0.3750271,0
55.92279613980699,0.3005688,0
55.94279713985699,0.2282913,0
55.962798139906994,0.043673906,0
55.982799139956995,-0.18679202,0
56.002800140007,-0.15853442,0
56.022801140057005,-0.3506362,0
56.04280214010701,-0.36877555,0
56.06280314015701,-0.4506529,0
56.08280414020701,-0.61977565,0
56.10280514025701,-0.71174043,0
56.12280614030701,-0.8789238,0
56.142807140357014,-1.0030597,0
56.16280814040702,-1.3494576,0
56.182809140457024,-1.5595691,0
56.202810140507026,-1.7624948,0
56.22281114055703,-2.0334492,0
56.24281214060703,-2.15098,0
56.26281314065703,-2.3898416,0
56.28281414070703,-2.6707716,0
56.30281514075704,-2.5829415,0
56.32281614080704,-2.6492877,0
56.34281714085704,-2.6155486,0
56.362818140907045,-2.2489345,0
56.38281914095705,-1.9119107,0
56.40282014100705,-1.4964082,0
56.42282114105705,-0.99238664,0
56.44282214110706,-0.32260615,0
56.46282314115706,0.31007496,0
56.48282414120706,0.94390625,0
56.50282514125706,1.6529082,0
56.522826141307064,2.1684453,0
56.542827141357066,2.8860104,0
56.56282814140707,3.0328116,0
56.582829141457076,3.5180693,0
