Time,BCG,Label
58.48292414620731,-1.1724817,0
58.50292514625731,-0.88360614,0
58.52292614630731,-0.87028617,0
58.542927146357314,-0.46596554,0
58.56292814640732,-0.4576172,0
58.582929146457325,-0.20434752,0
58.602930146507326,-0.082437634,0
58.62293114655733,0.3035911,0
58.64293214660733,0.14154382,0
58.66293314665733,0.34552452,0
58.68293414670733,0.6549079,0
58.70293514675734,0.4572512,0
58.72293614680734,0.45596927,0
58.742937146857344,0.47733116,0
58.762938146907345,0.43746236,0
58.78293914695735,0.43397757,0
58.80294014700735,0.36209697,0
58.82294114705735,0.23229453,0
58.84294214710736,0.13596591,0
58.86294314715736,0.17739907,0
58.88294414720736,0.020804418,0
58.90294514725736,0.061718382,0
58.922946147307364,0.014840959,0
58.942947147357366,-0.11796612,0
58.96294814740737,-0.2976491,0
58.982949147457376,-0.36141568,0
59.00295014750738,-0.2995487,0
59.02295114755738,-0.3394053,0
59.04295214760738,-0.45073172,0
59.06295314765738,-0.40016836,0
59.08295414770738,-0.54583913,0
59.102955147757385,-0.48982188,0
59.12295614780739,-0.5896645,0
59.142957147857395,-0.7989276,0
59.162958147907396,-1.0152088,0
59.1829591479574,-1.279423,0
59.2029601480074,-1.2912812,0
59.2229611480574,-1.4304737,0
59.2429621481074,-1.4918921,0
59.26296314815741,-1.5260063,0
59.28296414820741,-1.6849799,0
59.302965148257414,-1.9306225,0
59.322966148307415,-1.6885117,0
59.34296714835742,-1.7662427,0
59.36296814840742,-1.6340446,0
59.38296914845742,-1.3120168,0
59.40297014850743,-0.9845068,0
59.42297114855743,-0.8723518,0
59.44297214860743,-0.5601428,0
59.46297314865743,-0.12028077,0
59.482974148707434,0.38013098,0
59.502975148757436,0.8586023,0
59.52297614880744,1.165322,0
59.542977148857446,1.5400298,0
59.56297814890745,2.0356565,0
59.58297914895745,2.3943336,0
59.60298014900745,2.5519443,0
59.62298114905745,2.7690697,0
59.64298214910745,2.8241763,0
59.662983149157455,2.9608243,0
59.68298414920746,2.8637457,0
59.702985149257465,2.9235988,0
59.72298614930747,2.951809,0
59.74298714935747,2.6120605,0
59.76298814940747,2.4799404,0
59.78298914945747,2.2159212,0
59.80299014950747,2.0861125,0
59.82299114955748,1.8058563,0
59.84299214960748,1.60952,0
59.862993149657484,1.5470443,0
59.882994149707486,1.3022221,0
59.90299514975749,1.1498185,0
59.92299614980749,1.0463461,0
59.94299714985749,0.9467325,0
59.9629981499075,0.8222474,0
59.9829991499575,0.71718884,0
60.0030001500075,0.43889394,0
60.0230011500575,0.35453048,0
60.043002150107505,0.11379044,0
60.063003150157506,0.075790584,0
60.08300415020751,-0.2936926,0
60.103005150257516,-0.5188899,0
60.12300615030752,-0.68097,0
60.14300715035752,-0.96735984,0
60.16300815040752,-1.405989,0
60.18300915045752,-1.3576314,0
60.203010150507524,-1.6096705,0
60.223011150557525,-1.9738828,0
60.243012150607534,-2.013568,0
60.263013150657535,-2.1665854,0
60.28301415070754,-2.2109385,0
60.30301515075754,-1.9943908,0
60.32301615080754,-1.9100493,0
60.34301715085754,-1.8597225,0
60.36301815090754,-1.5580846,0
60.383019150957544,-1.4127208,0
60.40302015100755,-1.0525689,0
60.423021151057554,-0.7239912,0
60.443022151107556,-0.3572499,0
60.46302315115756,-0.080678165,0
60.48302415120756,0.30448592,0
60.50302515125756,0.5694818,0
60.52302615130756,0.72274876,0
60.54302715135757,0.9070464,0
60.56302815140757,1.0633897,0
60.58302915145757,1.2675128,0
60.603030151507575,1.1603297,0
60.623031151557576,1.2868453,0
60.64303215160758,1.1829367,0
60.66303315165758,1.0500878,0
60.68303415170759,0.84118086,0
60.70303515175759,0.7727302,0
60.72303615180759,0.6857663,0
60.74303715185759,0.57694066,0
60.763038151907594,0.39814925,0
60.783039151957595,0.28959346,0
60.8030401520076,0.19169685,0
60.823041152057606,0.17546798,0
60.84304215210761,0.3826309,0
60.86304315215761,0.41397503,0
60.88304415220761,0.6409553,0
60.90304515225761,0.62255687,0
60.92304615230761,0.7782098,0
60.943047152357614,0.97337383,0
60.96304815240762,1.1354456,0
60.983049152457625,1.4591234,0
61.003050152507626,1.400475,0
61.02305115255763,1.6705616,0
61.04305215260763,2.077096,0
61.06305315265763,2.175293,0
61.08305415270763,2.2666278,0
61.10305515275764,2.5240438,0
61.12305615280764,2.6605196,0
61.143057152857644,2.8341532,0
61.163058152907645,3.1611109,0
61.18305915295765,3.1288993,0
61.20306015300765,3.5751333,0
61.22306115305765,3.723141,0
61.24306215310766,3.8934512,0
61.26306315315766,4.2950583,0
61.28306415320766,4.595235,0
61.30306515325766,4.589656,0
61.323066153307664,4.8916945,0
61.343067153357666,5.2107115,0
61.36306815340767,5.3165336,0
61.383069153457676,5.398144,0
61.40307015350768,5.6849117,0
61.42307115355768,5.705329,0
61.44307215360768,5.7961116,0
61.46307315365768,5.8387356,0
61.48307415370768,5.5243926,0
61.503075153757685,5.4204993,0
61.52307615380769,5.2510343,0
61.543077153857695,5.153383,0
61.563078153907696,4.646252,0
61.5830791539577,4.41996,0
61.6030801540077,3.738047,0
61.6230811540577,3.4662902,0
61.6430821541077,2.9584277,0
61.66308315415771,2.2666569,0
61.68308415420771,1.6459787,0
61.703085154257714,0.9612525,0
61.723086154307715,0.6538822,0
61.74308715435772,0.0025628866,0
61.76308815440772,-0.66784316,0
61.78308915445772,-1.2666456,0
61.80309015450773,-1.6967163,0
61.82309115455773,-2.2764742,0
61.84309215460773,-2.8276005,0
61.86309315465773,-3.3695045,0
61.883094154707734,-3.8302643,0
61.903095154757736,-4.2791257,0
61.92309615480774,-4.762597,0
61.943097154857746,-5.156448,0
61.96309815490775,-5.4265275,0
61.98309915495775,-5.908198,0
62.00310015500775,-6.2359376,1
62.02310115505775,-6.3848257,1
62.04310215510775,-6.607591,1
62.063103155157755,-6.961097,1
62.083104155207764,-7.0383334,1
62.103105155257765,-7.1712193,1
62.12310615530777,-7.2794986,1
62.14310715535777,-7.134483,1
62.16310815540777,-7.2947173,1
62.18310915545777,-7.249099,1
62.20311015550777,-6.991966,1
62.22311115555778,-6.767364,1
62.24311215560778,-6.408133,1
62.263113155657784,-6.0521164,1
62.283114155707786,-5.770871,1
62.30311515575779,-5.2587185,1
62.32311615580779,-4.8735714,1
62.34311715585779,-4.3962555,1
62.3631181559078,-3.9459693,1
62.3831191559578,-3.4766376,1
62.4031201560078,-2.8034601,1
62.4231211560578,-2.4770737,1
62.443122156107805,-2.0794208,1
62.463123156157806,-1.6383431,1
62.48312415620781,-1.167428,1
62.503125156257816,-0.7106489,1
62.52312615630782,-0.38489735,1
62.54312715635782,-0.27870795,1
62.56312815640782,0.107718386,1
62.58312915645782,0.15541792,1
62.603130156507824,0.3750526,1
62.623131156557825,0.7326803,1
62.64313215660783,0.83794343,1
62.663133156657835,0.8486473,1
62.68313415670784,0.7975614,1
62.70313515675784,0.97372043,1
62.72313615680784,0.89092255,1
62.74313715685784,1.0900732,1
62.76313815690784,0.9698111,1
62.783139156957844,1.1452327,1
62.80314015700785,1.0588835,1
62.823141157057854,1.0044287,1
62.843142157107856,1.0278418,1
62.86314315715786,1.0551016,1
62.88314415720786,1.178346,1
62.90314515725786,1.1418616,1
62.92314615730786,0.8780839,1
62.94314715735787,0.92928505,1
62.96314815740787,0.80817056,1
62.98314915745787,0.7773077,1
63.003150157507875,0.5876304,1
63.023151157557876,0.5273504,1
63.04315215760788,0.3652716,1
63.06315315765788,0.28288016,1
63.08315415770789,0.11852029,1
63.10315515775789,0.0789836,1
63.12315615780789,0.08838467,1
63.14315715785789,-0.04733953,1
63.163158157907894,0.059928805,1
63.183159157957896,-0.034295525,1
63.2031601580079,-0.14907493,1
63.223161158057906,0.081560016,1
63.24316215810791,-0.04501885,1
63.26316315815791,0.13971882,1
63.28316415820791,0.11717079,1
63.30316515825791,0.14061308,1
63.32316615830791,0.1068849,1
63.343167158357915,0.15072505,1
63.36316815840792,0.35167596,1
63.383169158457925,0.43852162,1
63.403170158507926,0.42649966,1
63.42317115855793,0.5682828,1
63.44317215860793,0.555774,1
63.46317315865793,0.5101936,1
63.48317415870793,0.40843627,1
63.50317515875794,0.5265591,1
63.52317615880794,0.51247966,1
63.543177158857944,0.42125145,1
63.563178158907945,0.4950168,1
63.58317915895795,0.4795828,1
63.60318015900795,0.26688826,1
63.62318115905795,0.3620113,1
63.64318215910796,0.3392852,1
63.66318315915796,0.15516764,1
63.68318415920796,0.22845037,1
63.70318515925796,0.13977595,1
63.723186159307964,0.12022444,1
63.743187159357966,0.13295066,1
63.76318815940797,0.038375624,1
63.783189159457976,0.0038743261,1
63.80319015950798,0.024845136,1
63.82319115955798,-0.107698746,1
63.84319215960798,-0.115671396,1
63.86319315965798,-0.048623998,1
63.88319415970798,-0.2380888,1
63.903195159757985,-0.156555,1
63.92319615980799,-0.12545954,1
63.943197159857995,-0.17471293,1
63.963198159907996,-0.28848848,1
63.983199159958,-0.39669612,1
64.003200160008,-0.3234673,1
64.02320116005801,-0.41740042,1
64.04320216010801,-0.46723628,1
64.06320316015801,-0.5412207,1
64.08320416020801,-0.4416156,1
64.10320516025801,-0.54138494,1
64.12320616030802,-0.49270865,1
64.14320716035802,-0.53327644,1
64.16320816040802,-0.4938955,1
64.18320916045802,-0.5707901,1
64.20321016050802,-0.3425628,1
64.22321116055802,-0.37639615,1
64.24321216060802,-0.16782421,1
64.26321316065803,-0.02580386,1
64.28321416070804,0.04606664,1
64.30321516075804,0.13375273,1
64.32321616080804,0.11338504,1
64.34321716085805,0.2616242,1
64.36321816090805,0.43486843,1
64.38321916095805,0.27907977,1
64.40322016100805,0.62769085,1
64.42322116105805,0.5290905,1
64.44322216110805,0.58778983,1
64.46322316115806,0.4294653,1
64.48322416120806,0.4803134,1
64.50322516125806,0.40066826,1
64.52322616130806,0.51320326,1
64.54322716135806,0.49842536,1
64.56322816140808,0.43580288,1
64.58322916145808,0.52615345,1
64.60323016150808,0.276102,1
64.62323116155808,0.22108893,1
64.64323216160808,0.25598726,1
64.66323316165808,0.15491521,1
64.68323416170809,0.13909318,1
64.70323516175809,0.13062012,1
64.72323616180809,-0.05065959,1
64.74323716185809,0.07805184,1
64.76323816190809,-0.002716695,1
64.7832391619581,-0.13798025,1
64.8032401620081,-0.08841605,1
64.8232411620581,-0.06120115,1
64.84324216210811,-0.099348746,1
64.86324316215811,-0.10314553,1
64.88324416220811,-0.21672049,1
64.90324516225812,-0.31725824,1
64.92324616230812,-0.12496084,1
64.94324716235812,-0.2842377,1
64.96324816240812,-0.38116637,1
64.98324916245812,-0.4634784,1
65.00325016250812,-0.48177674,1
65.02325116255813,-0.65948725,1
65.04325216260813,-0.44653696,1
65.06325316265813,-0.62197137,1
65.08325416270813,-0.595618,1
65.10325516275813,-0.5247806,1
65.12325616280815,-0.65379137,1
65.14325716285815,-0.4304687,1
65.16325816290815,-0.2934019,1
65.18325916295815,-0.2052497,1
65.20326016300815,-0.14698412,1
65.22326116305815,-0.10649816,1
65.24326216310816,0.10513651,1
65.26326316315816,0.1028828,1
65.28326416320816,0.044857834,1
65.30326516325816,0.38036552,1
65.32326616330816,0.28997687,1
65.34326716335816,0.53779495,1
65.36326816340816,0.510343,1
65.38326916345817,0.5347104,1
65.40327016350818,0.4983397,1
65.42327116355818,0.47531426,1
65.44327216360819,0.54460377,1
65.46327316365819,0.4590833,1
65.48327416370819,0.33105895,1
65.50327516375819,0.5911676,1
65.52327616380819,0.4118952,1
65.54327716385819,0.30540097,1
65.5632781639082,0.2988686,1
65.5832791639582,0.17036882,1
65.6032801640082,0.3605103,1
65.6232811640582,0.09981028,1
65.6432821641082,0.12434319,1
65.6632831641582,0.16235454,1
65.68328416420822,0.14833997,1
65.70328516425822,0.0465133,1
65.72328616430822,0.03891358,1
65.74328716435822,-0.1316311,1
65.76328816440822,-0.02650516,1
65.78328916445822,-0.12917498,1
65.80329016450823,-0.21497115,1
65.82329116455823,-0.070502594,1
65.84329216460823,-0.105318725,1
65.86329316465823,-0.28119943,1
65.88329416470823,-0.23389323,1
65.90329516475823,-0.43834683,1
65.92329616480824,-0.41835773,1
65.94329716485824,-0.39992592,1
65.96329816490825,-0.49391207,1
65.98329916495825,-0.38065392,1
66.00330016500826,-0.38976365,1
66.02330116505826,-0.6064664,1
66.04330216510826,-0.4025492,1
66.06330316515826,-0.5495281,1
66.08330416520826,-0.44966382,1
66.10330516525826,-0.49913442,1
66.12330616530826,-0.34480384,1
66.14330716535827,-0.270053,1
66.16330816540827,-0.16994849,1
66.18330916545827,-0.2425203,1
66.20331016550827,0.016870443,1
66.22331116555827,-0.025769996,1
66.24331216560827,0.25147215,1
66.26331316565829,0.48184735,1
66.28331416570829,0.38612565,1
66.30331516575829,0.44814742,1
66.3233161658083,0.45162046,1
66.3433171658583,0.47409126,1
66.3633181659083,0.5506334,1
66.3833191659583,0.7602282,1
66.4033201660083,0.80919605,1
66.4233211660583,0.5599364,1
66.4433221661083,0.30107102,1
66.4633231661583,0.27009043,1
66.4833241662083,0.34950235,1
66.5033251662583,0.41901433,1
66.52332616630831,0.25945252,1
66.54332716635832,0.30357012,1
66.56332816640833,0.18456464,1
66.58332916645833,0.17599513,1
66.60333016650833,0.04939748,1
66.62333116655833,0.1271006,1
66.64333216660833,-0.20989162,1
66.66333316665833,-0.15679967,1
66.68333416670833,0.014159892,1
66.70333516675834,0.052824337,1
66.72333616680834,0.03461303,1
66.74333716685834,-0.014857864,1
66.76333816690834,0.03555836,1
66.78333916695834,-0.14299081,1
66.80334016700834,-0.21402077,1
66.82334116705836,-0.2699973,1
66.84334216710836,-0.30521825,1
66.86334316715836,-0.3559011,1
66.88334416720836,-0.33836257,1
66.90334516725837,-0.47709975,1
66.92334616730837,-0.39196274,1
66.94334716735837,-0.56764305,1
66.96334816740837,-0.58897746,1
66.98334916745837,-0.54951644,1
67.00335016750837,-0.5218704,1
67.02335116755837,-0.44287694,1
67.04335216760838,-0.4603329,1
67.06335316765838,-0.42947447,1
67.08335416770838,-0.3984166,1
67.1033551677584,-0.31271628,1
67.1233561678084,-0.2848808,1
67.1433571678584,-0.050044384,1
67.1633581679084,0.054605972,1
67.1833591679584,0.083060436,1
67.2033601680084,0.2627688,1
67.2233611680584,0.26117933,1
67.2433621681084,0.3129527,1
67.2633631681584,0.47756955,1
67.28336416820841,0.3931204,1
67.30336516825841,0.47894064,1
67.32336616830841,0.43289062,1
67.34336716835841,0.50034904,1
67.36336816840841,0.4576591,1
67.38336916845843,0.5842014,1
67.40337016850843,0.4872862,1
67.42337116855843,0.26692435,1
67.44337216860843,0.4767916,1
67.46337316865844,0.38848427,1
67.48337416870844,0.3137289,1
67.50337516875844,0.1650917,1
67.52337616880844,0.27923802,1
67.54337716885844,0.07463966,1
67.56337816890844,0.16025425,1
67.58337916895844,0.048902303,1
67.60338016900845,0.0986339,1
67.62338116905845,0.2539877,1
67.64338216910845,0.12861797,1
67.66338316915846,0.108841956,1
67.68338416920847,-0.003468463,1
67.70338516925847,-0.12250497,1
67.72338616930847,-0.16975474,1
67.74338716935847,-0.11998889,1
67.76338816940847,-0.17075038,1
67.78338916945847,-0.2776403,1
67.80339016950848,-0.30317518,1
67.82339116955848,-0.3299075,1
67.84339216960848,-0.47187367,1
67.86339316965848,-0.29860628,1
67.88339416970848,-0.42733753,1
67.90339516975848,-0.45308036,1
67.92339616980848,-0.56601495,1
67.9433971698585,-0.6038831,1
67.9633981699085,-0.4917487,1
67.9833991699585,-0.60369986,1
68.0034001700085,-0.37200487,1
68.0234011700585,-0.38776362,1
68.04340217010851,-0.2294081,1
68.06340317015851,-0.15091287,1
68.08340417020851,-0.15718071,1
68.10340517025851,-0.02500187,1
68.12340617030851,-0.031199515,1
68.14340717035851,0.087827735,1
68.16340817040852,0.24854559,1
68.18340917045852,0.45512846,1
68.20341017050852,0.3991001,1
68.22341117055853,0.48404115,1
68.24341217060854,0.56465036,1
68.26341317065854,0.33601502,1
68.28341417070854,0.50643677,1
68.30341517075854,0.56893456,1
68.32341617080854,0.44894528,1
68.34341717085854,0.5399069,1
68.36341817090855,0.50965893,1
68.38341917095855,0.41055295,1
68.40342017100855,0.48485088,1
68.42342117105855,0.3541902,1
68.44342217110855,0.27481925,1
68.46342317115855,0.24834903,1
68.48342417120855,0.21674684,1
68.50342517125856,0.15396003,1
68.52342617130857,0.06726462,1
68.54342717135857,0.11172778,1
68.56342817140857,0.018025763,1
68.58342917145858,0.05128108,1
68.60343017150858,0.005564537,1
68.62343117155858,-0.08913718,1
68.64343217160858,-0.1923332,1
68.66343317165858,0.011004183,1
68.68343417170858,-0.052783705,1
68.70343517175858,-0.23733021,1
68.72343617180859,-0.14132032,1
68.74343717185859,-0.33911258,1
68.76343817190859,-0.32824075,1
68.78343917195859,-0.31026128,1
68.8034401720086,-0.48817196,1
68.82344117205861,-0.43922418,1
68.84344217210861,-0.51879716,1
68.86344317215861,-0.6256053,1
68.88344417220861,-0.57586074,1
68.90344517225861,-0.6171582,1
68.92344617230862,-0.49201438,1
68.94344717235862,-0.7171659,1
68.96344817240862,-0.28687128,1
68.98344917245862,-0.4101967,1
69.00345017250862,-0.3401413,1
69.02345117255862,-0.25405017,1
69.04345217260862,-0.3096405,1
69.06345317265863,-0.07290658,1
69.08345417270864,0.0931507,1
69.10345517275864,0.110941626,1
69.12345617280864,0.26967004,1
69.14345717285865,0.25701725,1
69.16345817290865,0.47810718,1
69.18345917295865,0.43608776,1
69.20346017300865,0.51922125,1
69.22346117305865,0.5764861,1
69.24346217310865,0.5983098,1
69.26346317315866,0.580577,1
69.28346417320866,0.4589541,1
69.30346517325866,0.52336586,1
69.32346617330866,0.42864916,1
69.34346717335866,0.57570904,1
69.36346817340868,0.23813026,1
69.38346917345868,0.18843004,1
69.40347017350868,0.2251297,1
69.42347117355868,0.11770787,1
69.44347217360868,0.15689313,1
69.46347317365868,0.15635155,1
69.48347417370869,0.13543636,1
69.50347517375869,0.012159298,1
69.52347617380869,0.071500376,1
69.54347717385869,0.06374839,1
69.56347817390869,0.035234593,1
69.5834791739587,-0.028843626,1
69.6034801740087,-0.033093844,1
69.6234811740587,0.059447944,1
69.64348217410871,-0.048801813,1
69.66348317415871,-0.11943171,1
69.68348417420871,-0.24074543,1
69.70348517425872,-0.27115858,1
69.72348617430872,-0.19707313,1
69.74348717435872,-0.2546513,1
69.76348817440872,-0.3945438,1
69.78348917445872,-0.59187657,1
69.80349017450872,-0.44973487,1
69.82349117455873,-0.48462358,1
69.84349217460873,-0.6161375,1
69.86349317465873,-0.31882876,1
69.88349417470873,-0.5660398,1
69.90349517475873,-0.42683244,1
69.92349617480875,-0.50272626,1
69.94349717485875,-0.38006604,1
69.96349817490875,-0.47195733,1
69.98349917495875,-0.3359955,1
70.00350017500875,-0.30458304,1
70.02350117505875,-0.08350526,1
70.04350217510876,0.055846423,1
70.06350317515876,0.16273598,1
70.08350417520876,0.15209639,1
70.10350517525876,0.30685332,1
70.12350617530876,0.40095288,1
70.14350717535876,0.35038862,1
70.16350817540877,0.5667182,1
70.18350917545877,0.4978188,1
70.20351017550878,0.5554735,1
70.22351117555878,0.407182,1
70.24351217560879,0.5328127,1
70.26351317565879,0.42845482,1
70.28351417570879,0.38947776,1
70.30351517575879,0.4534034,1
70.32351617580879,0.44213846,1
70.34351717585879,0.39734524,1
70.3635181759088,0.26671687,1
70.3835191759588,0.26777568,1
70.4035201760088,0.06257858,1
70.4235211760588,0.17511213,1
70.4435221761088,0.07600038,1
70.4635231761588,-0.0024541118,1
70.48352417620882,0.020944221,1
70.50352517625882,0.026333917,1
70.52352617630882,0.10534005,1
70.54352717635882,0.017306563,1
70.56352817640882,-0.06520387,1
70.58352917645882,-0.017424863,1
70.60353017650883,-0.0799138,1
70.62353117655883,-0.1638067,1
70.64353217660883,-0.16522971,1
70.66353317665883,-0.27881122,1
70.68353417670883,-0.37421647,1
70.70353517675883,-0.34139633,1
70.72353617680884,-0.4071473,1
70.74353717685884,-0.49446097,1
70.76353817690884,-0.5080005,1
70.78353917695885,-0.45255643,1
70.80354017700886,-0.5981118,1
70.82354117705886,-0.579028,1
70.84354217710886,-0.47945023,1
70.86354317715886,-0.54267496,1
70.88354417720886,-0.28098515,1
70.90354517725886,-0.4781493,1
70.92354617730886,-0.38348076,1
70.94354717735887,-0.25058803,1
70.96354817740887,-0.26068145,1
70.98354917745887,-0.024221051,1
71.00355017750887,-0.033047,1
71.02355117755887,0.14448284,1
71.04355217760887,0.36060774,1
71.06355317765889,0.32034355,1
71.08355417770889,0.44978175,1
71.10355517775889,0.4971791,1
71.1235561778089,0.34545007,1
71.1435571778589,0.5113711,1
71.1635581779089,0.45610407,1
71.1835591779589,0.48928338,1
71.2035601780089,0.56476367,1
71.2235611780589,0.5698205,1
71.2435621781089,0.4542595,1
71.2635631781589,0.40220273,1
71.2835641782089,0.067347296,1
71.3035651782589,0.36316675,1
71.32356617830891,0.35721993,1
71.34356717835892,0.31359375,1
71.36356817840893,0.054607376,1
71.38356917845893,0.32381675,1
71.40357017850893,0.039527368,1
71.42357117855893,0.11048614,1
71.44357217860893,0.06233957,1
71.46357317865893,0.036097467,1
71.48357417870893,-0.0377624,1
71.50357517875894,-0.11353192,1
71.52357617880894,0.0044074114,1
71.54357717885894,-0.09735575,1
71.56357817890894,-0.061096884,1
71.58357917895894,-0.1053659,1
71.60358017900894,-0.08259401,1
71.62358117905896,-0.23715892,1
71.64358217910896,-0.38719895,1
71.66358317915896,-0.54041797,1
71.68358417920896,-0.33337948,1
71.70358517925897,-0.3762517,1
71.72358617930897,-0.63756216,1
71.74358717935897,-0.5962534,1
71.76358817940897,-0.47515678,1
71.78358917945897,-0.49856928,1
71.80359017950897,-0.485117,1
71.82359117955897,-0.35201985,1
71.84359217960898,-0.52790886,1
71.86359317965898,-0.38938534,1
71.88359417970898,-0.33736357,1
71.903595179759,-0.24376303,1
71.923596179809,-0.13699634,1
71.943597179859,0.09745732,1
71.963598179909,0.009054831,1
71.983599179959,0.017529119,1
72.003600180009,0.20733911,1
72.023601180059,0.42642134,1
72.043602180109,0.35178664,1
72.063603180159,0.49233225,1
72.08360418020901,0.556535,1
72.10360518025901,0.41628367,1
72.12360618030901,0.5763449,1
72.14360718035901,0.4210249,1
72.16360818040901,0.47165957,1
72.18360918045903,0.5268007,1
72.20361018050903,0.39694506,1
72.22361118055903,0.42019576,1
72.24361218060903,0.25301588,1
72.26361318065904,0.19549988,1
72.28361418070904,0.15531972,1
72.30361518075904,0.24568844,1
72.32361618080904,0.18878426,1
72.34361718085904,0.40995115,1
72.36361818090904,0.021000557,1
72.38361918095904,0.0101620415,1
72.40362018100905,-0.075589314,1
72.42362118105905,0.034224186,1
72.44362218110905,0.08551481,1
72.46362318115906,-0.022506932,1
72.48362418120907,-0.0519259,1
72.50362518125907,-0.023540247,1
72.52362618130907,-0.23069398,1
72.54362718135907,-0.0067187324,1
72.56362818140907,-0.19621396,1
72.58362918145907,-0.28057557,1
72.60363018150908,-0.2585326,1
72.62363118155908,-0.40970746,1
72.64363218160908,-0.3878305,1
72.66363318165908,-0.53028005,1
72.68363418170908,-0.47371972,1
72.70363518175908,-0.5438795,1
72.72363618180908,-0.55784214,1
72.7436371818591,-0.4328721,1
72.7636381819091,-0.5528916,1
72.7836391819591,-0.5682774,1
72.8036401820091,-0.41681403,1
72.8236411820591,-0.6062243,1
72.84364218210911,-0.2908788,1
72.86364318215911,-0.3124516,1
72.88364418220911,-0.086476594,1
72.90364518225911,0.04357266,1
72.92364618230911,0.10292482,1
72.94364718235911,0.09289047,1
72.96364818240912,0.35245413,1
72.98364918245912,0.24892291,1
73.00365018250912,0.4082188,1
73.02365118255912,0.40361178,1
73.04365218260914,0.42699352,1
73.06365318265914,0.45922038,1
73.08365418270914,0.43324032,1
73.10365518275914,0.516709,1
73.12365618280914,0.44194105,1
73.14365718285914,0.44631496,1
73.16365818290915,0.48847312,1
73.18365918295915,0.32651946,1
73.20366018300915,0.47219995,1
73.22366118305915,0.41620815,1
73.24366218310915,0.266458,1
73.26366318315915,0.37096322,1
73.28366418320915,0.25780898,1
73.30366518325916,0.20725869,1
73.32366618330917,0.042210057,1
73.34366718335917,0.03601376,1
73.36366818340917,0.12542424,1
73.38366918345918,-0.015424804,1
73.40367018350918,0.0264506,1
73.42367118355918,-0.13807939,1
73.44367218360918,-0.005418562,1
73.46367318365918,-0.072166085,1
73.48367418370918,-0.08923835,1
73.50367518375919,-0.15608434,1
73.52367618380919,-0.20980905,1
73.54367718385919,-0.15042157,1
73.56367818390919,-0.2930715,1
73.58367918395919,-0.40856007,1
73.6036801840092,-0.35197145,1
73.62368118405921,-0.60761726,1
73.64368218410921,-0.413278,1
73.66368318415921,-0.5443508,1
73.68368418420921,-0.5346873,1
73.70368518425921,-0.49746495,1
73.72368618430922,-0.43583345,1
73.74368718435922,-0.5541726,1
73.76368818440922,-0.42208377,1
73.78368918445922,-0.43932843,1
73.80369018450922,-0.2083197,1
73.82369118455922,-0.079259135,1
73.84369218460922,-0.02395127,1
73.86369318465923,-0.15225689,1
73.88369418470924,0.01294161,1
73.90369518475924,-0.013897188,1
73.92369618480924,0.16041942,1
73.94369718485925,0.13023059,1
73.96369818490925,0.49452406,1
73.98369918495925,0.51508266,1
74.00370018500925,0.44168058,1
74.02370118505925,0.3951894,1
74.04370218510925,0.4506606,1
74.06370318515926,0.55565065,1
74.08370418520926,0.4609336,1
74.10370518525926,0.6291232,1
74.12370618530926,0.4335785,1
74.14370718535926,0.40819788,1
74.16370818540928,0.28744012,1
74.18370918545928,0.3540672,1
74.20371018550928,0.28087234,1
74.22371118555928,0.27590182,1
74.24371218560928,0.16810742,1
74.26371318565928,0.16500744,1
74.28371418570929,0.06460618,1
74.30371518575929,0.06879453,1
74.32371618580929,-0.0030846163,1
74.34371718585929,0.013466802,1
74.36371818590929,-0.0510705,1
74.3837191859593,0.020584656,1
74.4037201860093,0.098943494,1
74.4237211860593,-0.19089651,1
74.44372218610931,-0.1391976,1
74.46372318615931,-0.121525526,1
74.48372418620932,-0.24329937,1
74.50372518625932,-0.3641697,1
74.52372618630932,-0.33674622,1
74.54372718635932,-0.22409645,1
74.56372818640932,-0.4035988,1
74.58372918645932,-0.5364857,1
74.60373018650932,-0.6142171,1
74.62373118655933,-0.56210047,1
74.64373218660933,-0.51839894,1
74.66373318665933,-0.526445,1
74.68373418670933,-0.454966,1
74.70373518675933,-0.46267202,1
74.72373618680935,-0.511573,1
74.74373718685935,-0.5106818,1
74.76373818690935,-0.34724838,1
74.78373918695935,-0.30180472,1
74.80374018700935,-0.05928883,1
74.82374118705935,-0.24719019,1
74.84374218710936,0.106415786,1
74.86374318715936,-0.009913293,1
74.88374418720936,0.21143663,1
74.90374518725936,0.19738223,1
74.92374618730936,0.467027,1
74.94374718735936,0.4272992,1
74.96374818740937,0.41697517,1
74.98374918745937,0.47642317,1
75.00375018750938,0.35288098,1
75.02375118755938,0.36041883,1
75.04375218760939,0.6417652,1
75.06375318765939,0.4625386,1
75.08375418770939,0.63510066,1
75.10375518775939,0.44211417,1
75.12375618780939,0.34523568,1
75.14375718785939,0.23765106,1
75.1637581879094,0.17290147,1
75.1837591879594,0.1968446,1
75.2037601880094,0.16447088,1
75.2237611880594,0.056106832,1
75.2437621881094,0.15286049,1
75.2637631881594,0.16825521,1
75.2837641882094,0.08191114,1
75.30376518825942,-0.022465523,1
75.32376618830942,0.063936405,1
75.34376718835942,0.0017932983,1
75.36376818840942,-0.08749595,1
75.38376918845942,-0.13642134,1
75.40377018850943,0.018744504,1
75.42377118855943,-0.08349735,1
75.44377218860943,-0.2520548,1
75.46377318865943,-0.36565524,1
75.48377418870943,-0.37624547,1
75.50377518875943,-0.3134158,1
75.52377618880944,-0.39454952,1
