Time,BCG,Label
29.781489074453724,3.3847578,0
29.801490074503725,3.3268876,0
29.821491074553727,2.9458935,0
29.84149207460373,2.6831238,0
29.861493074653733,2.3297317,0
29.881494074703735,2.0036962,0
29.901495074753736,1.5611808,0
29.92149607480374,1.1442927,0
29.941497074853743,0.8949839,0
29.961498074903744,0.5412796,0
29.98149907495375,0.35559028,0
30.00150007500375,0.02479855,0
30.021501075053752,0.119813055,0
30.041502075103754,-0.15102886,0
30.06150307515376,-0.6060217,0
30.08150407520376,-0.69015044,0
30.101505075253762,-0.8561792,0
30.121506075303767,-0.9250276,0
30.14150707535377,-1.5344762,0
30.16150807540377,-1.6212616,0
30.18150907545377,-1.8866204,0
30.201510075503776,-2.2511282,0
30.221511075553778,-2.5203753,0
30.24151207560378,-2.7493234,0
30.26151307565378,-2.6442308,0
30.281514075703786,-2.8369193,0
30.301515075753787,-2.645046,0
30.32151607580379,-2.611232,0
30.341517075853794,-2.1969776,0
30.361518075903795,-1.852775,0
30.381519075953797,-1.4842671,0
30.4015200760038,-1.0343668,0
30.421521076053804,-0.82108533,0
30.441522076103805,-0.21703319,0
30.461523076153806,0.17034347,0
30.48152407620381,0.38793486,0
30.501525076253813,0.45567706,0
30.521526076303815,0.8094023,0
30.541527076353816,0.6410441,0
30.56152807640382,0.7773645,0
30.581529076453823,0.6421313,0
30.601530076503824,0.54962,0
30.62153107655383,0.30220866,0
30.64153207660383,0.08741152,0
30.661533076653832,-0.2589292,0
30.681534076703834,-0.2777618,0
30.70153507675384,-0.6594314,0
30.72153607680384,-0.7366018,0
30.74153707685384,-0.9675742,0
30.761538076903847,-0.9865961,0
30.781539076953848,-1.0188961,0
30.80154007700385,-1.213653,0
30.82154107705385,-1.2579546,0
30.841542077103856,-1.3536204,0
30.861543077153858,-1.4016399,0
30.88154407720386,-1.5418555,0
30.901545077253864,-1.7937534,0
30.921546077303866,-1.8175405,0
30.941547077353867,-2.0011466,0
30.96154807740387,-2.371898,0
30.981549077453874,-2.3946471,0
31.001550077503875,-2.5969715,0
31.021551077553877,-2.7463593,0
31.041552077603882,-2.893008,0
31.061553077653883,-2.829101,0
31.081554077703885,-2.6245904,0
31.101555077753886,-2.5288796,0
31.12155607780389,-2.400638,0
31.141557077853893,-2.0637376,0
31.161558077903894,-1.5433371,0
31.1815590779539,-1.1756207,0
31.2015600780039,-0.78216225,0
31.221561078053902,-0.33861798,0
31.241562078103904,0.019102275,0
31.26156307815391,0.3404367,0
31.28156407820391,0.798089,0
31.301565078253912,0.9650884,0
31.321566078303913,1.0954162,0
31.34156707835392,1.2785045,0
31.36156807840392,1.3066311,0
31.38156907845392,1.1708419,0
31.401570078503926,1.0798186,0
31.421571078553928,0.8280027,0
31.44157207860393,0.64840305,0
31.46157307865393,0.57414806,0
31.481574078703936,0.3792461,0
31.501575078753937,0.15099177,0
31.52157607880394,0.1069406,0
31.541577078853944,-0.23517814,0
31.561578078903946,-0.16309685,0
31.581579078953947,-0.3172515,0
31.60158007900395,-0.47318476,0
31.621581079053954,-0.41615498,0
31.641582079103955,-0.6382775,0
31.661583079153957,-0.92609745,0
31.68158407920396,-1.0261489,0
31.701585079253963,-1.3042184,0
31.721586079303965,-1.5585048,0
31.741587079353966,-1.8175521,0
31.76158807940397,-2.1625495,0
31.781589079453973,-2.437646,0
31.801590079503974,-2.512851,0
31.82159107955398,-2.819729,0
31.84159207960398,-2.710274,0
31.861593079653982,-2.5617895,0
31.881594079703984,-2.1579754,0
31.90159507975399,-1.8562441,0
31.92159607980399,-1.2307793,0
31.94159707985399,-0.6386322,0
31.961598079903997,-0.050175346,0
31.981599079953998,0.8306578,0
32.001600080004,1.3975351,0
32.021601080054005,2.3022685,0
32.041602080104006,2.8150895,0
32.06160308015401,3.2819831,0
32.08160408020401,3.8686855,0
32.10160508025401,3.9709537,0
32.12160608030401,4.073322,0
32.14160708035402,4.0803885,0
32.16160808040402,4.099011,0
32.181609080454024,3.4912891,0
32.201610080504025,3.3646,0
32.22161108055403,3.1136332,0
32.24161208060403,2.583543,0
32.26161308065403,2.3427463,0
32.28161408070404,1.9994701,0
32.30161508075404,1.7692119,0
32.32161608080404,1.5320623,0
32.34161708085404,1.1768048,0
32.361618080904044,1.1402395,0
32.381619080954046,0.89189774,0
32.40162008100405,0.5673584,0
32.421621081054056,0.35007983,0
32.44162208110406,-0.0020488582,0
32.46162308115406,-0.2807184,0
32.48162408120406,-0.580965,0
32.50162508125406,-1.0490457,0
32.52162608130406,-1.3959762,0
32.541627081354065,-1.8426234,0
32.56162808140407,-2.1635888,0
32.581629081454075,-2.5006278,0
32.60163008150408,-2.6863961,0
32.62163108155408,-2.5372696,0
32.64163208160408,-2.3490202,0
32.66163308165408,-2.1247544,0
32.68163408170408,-1.639536,0
32.70163508175409,-0.88827205,0
32.72163608180409,-0.25458565,0
32.741637081854094,0.6599043,0
32.761638081904096,1.5254861,0
32.7816390819541,2.3829854,0
32.8016400820041,3.074444,0
32.8216410820541,3.5360873,0
32.84164208210411,4.2378526,0
32.86164308215411,4.458397,0
32.88164408220411,4.7295756,0
32.90164508225411,4.703276,0
32.921646082304115,4.651363,0
32.941647082354116,4.273207,0
32.96164808240412,3.8330023,0
32.981649082454126,3.570152,0
33.00165008250413,3.0356758,0
33.02165108255413,2.6578434,0
33.04165208260413,2.2111342,0
33.06165308265413,1.6609074,0
33.081654082704134,1.5597042,0
33.101655082754135,1.1482339,0
33.12165608280414,0.9212475,0
33.141657082854145,0.7612013,0
33.16165808290415,0.5755006,0
33.18165908295415,0.1361753,0
33.20166008300415,-0.08895143,0
33.22166108305415,-0.1277621,0
33.24166208310415,-0.64493746,0
33.261663083154154,-0.99401027,0
33.28166408320416,-1.4916681,0
33.301665083254164,-1.577758,0
33.321666083304166,-2.0370855,0
33.34166708335417,-2.4076772,0
33.36166808340417,-2.6450136,0
33.38166908345417,-2.6545546,0
33.40167008350417,-2.6769724,0
33.42167108355418,-2.5265903,0
33.44167208360418,-2.3506863,0
33.46167308365418,-1.7877083,0
33.481674083704185,-1.290142,0
33.501675083754186,-0.87652445,0
33.52167608380419,-0.46363828,0
33.54167708385419,0.13301474,0
33.5616780839042,0.7063128,0
33.5816790839542,1.2375344,0
33.6016800840042,1.5560215,0
33.6216810840542,1.8917203,0
33.641682084104204,2.0371382,0
33.661683084154205,2.1514275,0
33.68168408420421,2.0508933,0
33.701685084254215,1.7003851,0
33.72168608430422,1.6092511,0
33.74168708435422,1.2547885,0
33.76168808440422,0.9795325,0
33.78168908445422,0.77361536,0
33.80169008450422,0.5063912,0
33.821691084554224,0.26953757,0
33.84169208460423,-0.0060571637,0
33.861693084654235,-0.36571595,0
33.881694084704236,-0.35620287,0
33.90169508475424,-0.6946919,0
33.92169608480424,-0.80270624,0
33.94169708485424,-0.9124292,0
33.96169808490424,-0.94278806,0
33.98169908495425,-1.2165177,0
34.00170008500425,-1.3575618,0
34.021701085054254,-1.6720061,0
34.041702085104255,-1.7953172,0
34.06170308515426,-2.082347,0
34.08170408520426,-2.3139298,0
34.10170508525426,-2.2886665,0
34.12170608530427,-2.55466,0
34.14170708535427,-2.6786835,0
34.16170808540427,-2.82924,0
34.18170908545427,-2.6271093,0
34.201710085504274,-2.6992235,0
34.221711085554276,-2.4504254,0
34.24171208560428,-2.336421,0
34.261713085654286,-2.0370374,0
34.28171408570429,-1.7114084,0
34.30171508575429,-1.4312304,0
34.32171608580429,-1.0443833,0
34.34171708585429,-0.5535424,0
34.36171808590429,-0.37698036,0
34.381719085954295,-0.10962644,0
34.4017200860043,0.21885103,0
34.421721086054305,0.1419418,0
34.441722086104306,0.56019294,0
34.46172308615431,0.38592038,0
34.48172408620431,0.36542714,0
34.50172508625431,0.19770218,0
34.52172608630431,0.14695302,0
34.54172708635432,0.015057792,0
34.56172808640432,-0.08681355,0
34.581729086454324,-0.16839857,0
34.601730086504325,-0.4606839,0
34.62173108655433,-0.5270443,0
34.64173208660433,-0.8682555,0
34.66173308665433,-0.69962394,0
34.68173408670434,-0.8543589,0
34.70173508675434,-0.9202548,0
34.72173608680434,-1.0921272,0
34.74173708685434,-1.1814641,0
34.761738086904344,-1.3651155,0
34.781739086954346,-1.4476016,0
34.80174008700435,-1.6515137,0
34.821741087054356,-1.7698569,0
34.84174208710436,-2.057342,0
34.86174308715436,-2.2130616,0
34.88174408720436,-2.2804084,0
34.90174508725436,-2.4444478,0
34.92174608730436,-2.7007697,0
34.941747087354365,-2.6574917,0
34.961748087404374,-2.7424557,0
34.981749087454375,-2.5354621,0
35.00175008750438,-2.496979,0
35.02175108755438,-1.9646515,0
35.04175208760438,-1.6092298,0
35.06175308765438,-1.2137018,0
35.08175408770438,-0.57184595,0
35.10175508775439,-0.14243418,0
35.12175608780439,0.44670382,0
35.141757087854394,1.0321689,0
35.161758087904396,1.6865493,0
35.1817590879544,1.8516585,0
35.2017600880044,2.3554952,0
35.2217610880544,2.4384758,0
35.24176208810441,2.639904,0
35.26176308815441,2.665903,0
35.28176408820441,2.6729817,0
35.30176508825441,2.3514514,0
35.321766088304415,2.086136,0
35.341767088354416,1.7854874,0
35.36176808840442,1.5228213,0
35.38176908845442,1.2041017,0
35.40177008850443,1.199633,0
35.42177108855443,0.7734384,0
35.44177208860443,0.8402995,0
35.46177308865443,0.5242735,0
35.481774088704434,0.48877686,0
35.501775088754435,0.242065,0
35.52177608880444,-0.030834375,0
35.541777088854445,-0.23211367,0
35.56177808890445,-0.24883358,0
35.58177908895445,-0.4682782,0
35.60178008900445,-0.8673058,0
35.62178108905445,-1.3662673,0
35.64178208910445,-1.599247,0
35.661783089154454,-1.9776206,0
35.68178408920446,-2.1813538,0
35.701785089254464,-2.3567398,0
35.721786089304466,-2.6671672,0
35.74178708935447,-2.610692,0
35.76178808940447,-2.4400852,0
35.78178908945447,-2.2133763,0
35.80179008950447,-1.4788835,0
35.82179108955448,-1.0306653,0
35.84179208960448,-0.36598718,0
35.86179308965448,0.61545086,0
35.881794089704485,1.5608398,0
35.901795089754486,2.264652,0
35.92179608980449,3.0355797,0
35.94179708985449,3.8811874,0
35.9617980899045,4.300753,0
35.9817990899545,4.6249504,0
36.0018000900045,4.8488603,0
36.0218010900545,5.0007763,0
36.041802090104504,4.8214417,0
36.061803090154505,4.561126,0
36.08180409020451,4.277839,0
36.101805090254516,3.744134,0
36.12180609030452,3.3682685,0
36.14180709035452,3.0166726,0
36.16180809040452,2.5989873,0
36.18180909045452,2.137259,0
36.20181009050452,2.0575316,0
36.221811090554525,1.7285924,0
36.24181209060453,1.5740557,0
36.261813090654535,1.1822643,0
36.281814090704536,1.0228665,0
36.30181509075454,0.8333682,0
36.32181609080454,0.41491276,0
36.34181709085454,0.09892844,0
36.36181809090454,-0.21513477,0
36.38181909095455,-0.4496226,0
36.40182009100455,-0.9659594,0
36.421821091054554,-1.4114933,0
36.441822091104555,-2.0125585,0
36.46182309115456,-2.266845,0
36.48182409120456,-2.613288,0
36.50182509125456,-2.5362246,0
36.52182609130457,-2.738787,0
36.54182709135457,-2.3574126,0
36.56182809140457,-2.1388876,0
36.58182909145457,-1.6295098,0
36.601830091504574,-0.9092813,0
36.621831091554576,-0.33274966,0
36.64183209160458,0.20810011,0
36.661833091654586,1.0323029,0
36.68183409170459,1.8017339,0
36.70183509175459,2.3567524,0
36.72183609180459,2.8760955,0
36.74183709185459,3.4704134,0
36.76183809190459,3.4993825,0
36.781839091954595,3.628027,0
36.8018400920046,3.636629,0
36.821841092054605,3.4298337,0
36.841842092104606,3.1325743,0
36.86184309215461,2.8433836,0
36.88184409220461,2.3316858,0
36.90184509225461,2.0501287,0
36.92184609230461,1.5753177,0
36.94184709235462,1.2285367,0
36.96184809240462,0.9456264,0
36.981849092454624,0.58554226,0
37.001850092504625,0.33170193,0
37.02185109255463,0.10375142,0
37.04185209260463,0.003812144,0
37.06185309265463,-0.16597454,0
37.08185409270464,-0.5193433,0
37.10185509275464,-0.6307456,0
37.12185609280464,-0.9647428,0
37.14185709285464,-1.1792349,0
37.161858092904644,-1.460424,0
37.181859092954646,-1.7954586,0
37.20186009300465,-1.8853236,0
37.221861093054656,-2.374529,0
37.24186209310466,-2.5164618,0
37.26186309315466,-2.7670012,0
37.28186409320466,-2.789541,0
37.30186509325466,-2.7461483,0
37.32186609330466,-2.622474,0
37.341867093354665,-2.5547416,0
37.361868093404674,-2.087938,0
37.381869093454675,-1.8411978,0
37.40187009350468,-1.3312149,0
37.42187109355468,-1.0705035,0
37.44187209360468,-0.51921237,0
37.46187309365468,-0.008362639,0
37.48187409370468,0.1990985,0
37.50187509375469,0.5173398,0
37.52187609380469,0.7210649,0
37.541877093854694,0.6884606,0
37.561878093904696,1.0531615,0
37.5818790939547,0.8114797,0
37.6018800940047,0.60935724,0
37.6218810940547,0.694944,0
37.6418820941047,0.28297308,0
37.66188309415471,0.21262321,0
37.68188409420471,0.010659494,0
37.70188509425471,-0.25591815,0
37.721886094304715,-0.48459145,0
37.741887094354716,-0.673108,0
37.76188809440472,-0.86473155,0
37.78188909445472,-0.8287601,0
37.80189009450473,-0.9096269,0
37.82189109455473,-1.2819799,0
37.84189209460473,-1.2736099,0
37.86189309465473,-1.3646628,0
37.881894094704734,-1.4488504,0
37.901895094754735,-1.4393429,0
37.92189609480474,-1.6390147,0
37.941897094854745,-1.9536455,0
37.96189809490475,-2.146508,0
37.98189909495475,-2.2888217,0
38.00190009500475,-2.4020944,0
38.02190109505475,-2.7110357,0
38.04190209510475,-2.6273806,0
38.061903095154754,-2.7038755,0
38.08190409520476,-2.826597,0
38.101905095254764,-2.7169375,0
38.121906095304766,-2.36707,0
38.14190709535477,-2.4020455,0
38.16190809540477,-1.8555896,0
38.18190909545477,-1.7972401,0
38.20191009550477,-1.327952,0
38.22191109555478,-0.82786673,0
38.24191209560478,-0.37186775,0
38.26191309565478,-0.0034758046,0
38.281914095704785,0.43961835,0
38.30191509575479,0.6419064,0
38.32191609580479,0.9529386,0
38.34191709585479,1.0270764,0
38.3619180959048,1.0615147,0
38.3819190959548,1.0632976,0
38.4019200960048,0.9748148,0
38.4219210960548,0.87589663,0
38.441922096104804,0.70816666,0
38.461923096154806,0.57577425,0
38.48192409620481,0.36203557,0
38.501925096254816,0.111884244,0
38.52192609630482,0.051107142,0
38.54192709635482,-0.2575194,0
38.56192809640482,-0.15171205,0
38.58192909645482,-0.25223917,0
38.60193009650482,-0.3542884,0
38.621931096554825,-0.60803944,0
38.64193209660483,-0.6750425,0
38.661933096654835,-0.7627962,0
38.681934096704836,-1.0120499,0
38.70193509675484,-1.1148373,0
38.72193609680484,-1.4519453,0
38.74193709685484,-1.6499455,0
38.76193809690484,-1.8717465,0
38.78193909695485,-2.2184474,0
38.80194009700485,-2.5084789,0
38.821941097054854,-2.7302585,0
38.841942097104855,-2.7586534,0
38.86194309715486,-2.6715133,0
38.88194409720486,-2.3197193,0
38.90194509725486,-2.0836248,0
38.92194609730487,-1.7590283,0
38.94194709735487,-1.2297324,0
38.96194809740487,-0.6921124,0
38.98194909745487,-0.0073608737,0
39.001950097504874,0.7515413,0
39.021951097554876,1.4099007,0
39.04195209760488,2.188765,0
39.061953097654886,2.7354624,0
39.08195409770489,3.2672687,0
39.10195509775489,3.690245,0
39.12195609780489,3.8588495,0
39.14195709785489,3.9812973,0
39.16195809790489,4.006185,0
39.181959097954895,3.8495889,0
39.2019600980049,3.553702,0
39.221961098054905,3.2802188,0
39.241962098104906,2.8951864,0
39.26196309815491,2.357399,0
39.28196409820491,2.1561902,0
39.30196509825491,1.784687,0
39.32196609830491,1.5683604,0
39.34196709835492,1.2973672,0
39.36196809840492,1.223386,0
39.381969098454924,0.92533904,0
39.401970098504925,0.70680624,0
39.42197109855493,0.56797844,0
39.44197209860493,0.42441592,0
39.46197309865493,0.010705896,0
39.48197409870494,-0.18112585,0
39.50197509875494,-0.65035635,0
39.52197609880494,-1.0514352,0
39.54197709885494,-1.5024043,0
39.561978098904945,-1.7826664,0
39.581979098954946,-2.1846044,0
39.60198009900495,-2.422519,0
39.621981099054956,-2.4285202,0
39.64198209910496,-2.5481198,0
39.66198309915496,-2.374074,0
39.68198409920496,-1.9605486,0
39.70198509925496,-1.441471,0
39.721986099304964,-0.94153607,0
39.741987099354965,-0.07766324,0
39.761988099404974,0.9287875,0
39.781989099454975,1.63677,0
39.80199009950498,2.324348,0
39.82199109955498,3.0978873,0
39.84199209960498,3.9652784,0
39.86199309965498,4.3876595,0
39.88199409970498,4.677797,0
39.901995099754984,4.801775,0
39.92199609980499,4.7241488,0
39.941997099854994,4.376219,0
39.961998099904996,4.282099,0
39.981999099955,3.8909874,0
40.002000100005,3.548054,0
40.022001100055,2.996102,0
40.042002100105,2.755959,0
40.06200310015501,2.2256405,0
40.08200410020501,2.0333993,0
40.10200510025501,1.383272,0
40.122006100305015,1.2671391,0
40.142007100355016,1.0209318,0
40.16200810040502,0.8799084,0
40.18200910045502,0.51848185,0
40.20201010050503,0.41795206,0
40.22201110055503,0.13459067,0
40.24201210060503,-0.19769982,0
40.26201310065503,-0.5838101,0
40.282014100705034,-1.0387111,0
40.302015100755035,-1.3318253,0
40.32201610080504,-1.7730149,0
40.342017100855045,-2.0888107,0
40.36201810090505,-2.2594116,0
40.38201910095505,-2.4724216,0
40.40202010100505,-2.6000106,0
40.42202110105505,-2.6833465,0
40.44202210110505,-2.4662073,0
40.462023101155054,-2.268991,0
40.48202410120506,-1.8549954,0
40.502025101255064,-1.2895774,0
40.522026101305066,-0.70749426,0
40.54202710135507,-0.22898652,0
40.56202810140507,0.3691256,0
40.58202910145507,0.7415316,0
40.60203010150507,1.2676703,0
40.62203110155508,1.654203,0
40.64203210160508,1.9706621,0
40.662033101655084,2.121283,0
40.682034101705085,2.113295,0
40.70203510175509,2.1536782,0
40.72203610180509,2.0635865,0
40.74203710185509,1.713524,0
40.7620381019051,1.3481079,0
40.7820391019551,1.0994027,0
40.8020401020051,0.91890705,0
40.8220411020551,0.47833896,0
40.842042102105104,0.28335315,0
40.862043102155106,0.013599131,0
40.88204410220511,-0.2796204,0
40.902045102255116,-0.41954833,0
40.92204610230512,-0.62346476,0
40.94204710235512,-0.7202925,0
40.96204810240512,-0.8641866,0
40.98204910245512,-1.0369136,0
41.00205010250512,-1.3340198,0
41.022051102555125,-1.3894898,0
41.04205210260513,-1.5359815,0
41.062053102655135,-1.9211428,0
41.082054102705136,-1.9531858,0
41.10205510275514,-2.2068646,0
41.12205610280514,-2.4125247,0
41.14205710285514,-2.6904757,0
41.16205810290514,-2.7024775,0
41.18205910295515,-2.7703688,0
41.20206010300515,-2.7960172,0
41.222061103055154,-2.6666164,0
41.242062103105155,-2.5640082,0
41.26206310315516,-2.2998526,0
41.28206410320516,-2.0512319,0
41.30206510325516,-1.5924685,0
41.32206610330517,-1.2966213,0
41.34206710335517,-1.0586306,0
41.36206810340517,-0.6466927,0
41.38206910345517,-0.38932887,0
41.402070103505174,-0.08247382,0
41.422071103555176,0.07728573,0
41.44207210360518,0.37884375,0
41.462073103655186,0.42783168,0
41.48207410370519,0.40237436,0
41.50207510375519,0.32539526,0
41.52207610380519,0.30759177,0
41.54207710385519,0.19438711,0
41.56207810390519,0.078997076,0
41.582079103955195,-0.114896566,0
41.6020801040052,-0.39233658,0
41.622081104055205,-0.5296983,0
41.64208210410521,-0.6113512,0
41.66208310415521,-0.7213349,0
41.68208410420521,-0.7774502,0
41.70208510425521,-0.97426116,0
41.72208610430521,-0.9169014,0
41.74208710435522,-1.2297225,0
41.76208810440522,-1.3368534,0
41.782089104455224,-1.3450744,0
41.802090104505226,-1.4294429,0
41.82209110455523,-1.577721,0
41.84209210460523,-1.7562345,0
41.86209310465523,-1.9948268,0
41.88209410470524,-2.1894953,0
41.90209510475524,-2.3766873,0
41.92209610480524,-2.5014503,0
41.94209710485524,-2.530732,0
41.962098104905245,-2.7676976,0
41.982099104955246,-2.660041,0
42.00210010500525,-2.6642358,0
42.022101105055256,-2.427684,0
42.04210210510526,-2.1523123,0
42.06210310515526,-1.6525817,0
42.08210410520526,-1.0668159,0
42.10210510525526,-0.5868444,0
42.122106105305264,-0.116718166,0
42.142107105355265,0.4067424,0
42.16210810540527,0.8135425,0
42.182109105455275,1.3168559,0
42.20211010550528,1.6870273,0
42.22211110555528,2.070398,0
42.24211210560528,2.169727,0
42.26211310565528,2.4086683,0
42.28211410570528,2.4850082,0
42.302115105755284,2.3383741,0
42.32211610580529,2.098485,0
42.342117105855294,1.9488813,0
42.362118105905296,1.6717025,0
42.3821191059553,1.4825245,0
42.4021201060053,1.2037561,0
42.4221211060553,0.91737956,0
42.4421221061053,0.89783466,0
42.46212310615531,0.7133514,0
42.48212410620531,0.46168175,0
42.50212510625531,0.2867647,0
42.522126106305315,0.158092,0
42.542127106355316,0.18764581,0
42.56212810640532,-0.12339728,0
42.58212910645532,-0.22573334,0
42.60213010650533,-0.75190556,0
42.62213110655533,-1.0329564,0
42.64213210660533,-1.3157705,0
42.66213310665533,-1.7237866,0
42.682134106705334,-1.9627545,0
42.702135106755335,-2.232992,0
42.72213610680534,-2.6303706,0
42.742137106855346,-2.5712614,0
42.76213810690535,-2.5240479,0
42.78213910695535,-2.4354827,0
42.80214010700535,-2.1184633,0
42.82214110705535,-1.626418,0
42.84214210710535,-1.080663,0
42.862143107155354,-0.17330275,0
42.88214410720536,0.6769422,0
42.902145107255365,1.4647571,0
42.922146107305366,2.1570888,0
42.94214710735537,2.957403,0
42.96214810740537,3.6799922,0
42.98214910745537,4.4120107,0
43.00215010750537,4.5400357,0
43.02215110755538,4.8254576,0
43.04215210760538,4.929655,0
43.062153107655384,4.716448,0
43.082154107705385,4.6155534,0
43.10215510775539,4.212213,0
43.12215610780539,3.8250074,0
43.14215710785539,3.181955,0
43.1621581079054,3.009116,0
43.1821591079554,2.6520243,0
43.2021601080054,2.214171,0
43.2221611080554,1.749408,0
43.242162108105404,1.6047713,0
43.262163108155406,1.3757925,0
43.28216410820541,1.2481062,0
43.302165108255416,0.9373725,0
43.32216610830542,0.7021306,0
43.34216710835542,0.4104107,0
43.36216810840542,0.031506967,0
43.38216910845542,-0.29918718,0
43.40217010850542,-0.7148132,0
43.422171108555425,-1.1666082,0
43.44217210860543,-1.6033195,0
43.462173108655435,-1.7832837,0
43.482174108705436,-2.211594,0
43.50217510875544,-2.4259114,0
43.52217610880544,-2.5874035,0
43.54217710885544,-2.5689318,0
43.56217810890544,-2.331174,0
43.58217910895545,-2.0340698,0
43.60218010900545,-1.5571036,0
43.622181109055454,-0.90400374,0
43.642182109105455,-0.24197549,0
43.66218310915546,0.50154316,0
43.68218410920546,1.3572193,0
43.70218510925546,1.9206921,0
43.72218610930547,2.3709037,0
43.74218710935547,2.944216,0
43.76218810940547,3.5509527,0
43.78218910945547,3.578213,0
43.802190109505474,3.65321,0
43.822191109555476,3.724211,0
43.84219210960548,3.4163282,0
43.862193109655486,3.211084,0
43.88219410970549,2.8856812,0
43.90219510975549,2.561734,0
43.92219610980549,2.1708674,0
43.94219710985549,1.6341606,0
43.96219810990549,1.3590286,0
43.982199109955495,0.92572325,0
44.002200110005504,0.8103987,0
44.022201110055505,0.59795856,0
44.04220211010551,0.3611298,0
44.06220311015551,0.1565609,0
44.08220411020551,0.012622657,0
44.10220511025551,-0.27154133,0
44.12220611030551,-0.5497142,0
44.14220711035552,-0.77103084,0
44.16220811040552,-1.169351,0
44.182209110455524,-1.589214,0
44.202210110505526,-1.5834063,0
44.22221111055553,-1.9607269,0
44.24221211060553,-2.3502452,0
44.26221311065553,-2.4208777,0
44.28221411070554,-2.7101014,0
44.30221511075554,-2.7563279,0
44.32221611080554,-2.6958761,0
44.34221711085554,-2.4688237,0
44.362218110905545,-2.4628546,0
44.382219110955546,-2.2378972,0
44.40222011100555,-1.6471308,0
44.42222111105555,-1.404801,0
44.44222211110556,-0.8422396,0
44.46222311115556,-0.5107341,0
44.48222411120556,-0.07885964,0
44.50222511125556,0.2741114,0
44.522226111305564,0.5454347,0
44.542227111355565,0.693678,0
44.56222811140557,0.8993451,0
44.582229111455575,0.97778505,0
44.60223011150558,0.9108714,0
44.62223111155558,0.90304613,0
44.64223211160558,0.4868183,0
44.66223311165558,0.27012116,0
44.68223411170558,0.15441544,0
44.702235111755584,0.030024853,0
44.72223611180559,-0.3178286,0
44.742237111855594,-0.51797074,0
44.762238111905596,-0.47903854,0
44.7822391119556,-0.7704917,0
44.8022401120056,-1.0844702,0
44.8222411120556,-1.0480967,0
44.8422421121056,-1.1560334,0
44.86224311215561,-1.2850224,0
44.88224411220561,-1.331963,0
44.90224511225561,-1.4459281,0
44.922246112305615,-1.4824364,0
44.942247112355616,-1.842357,0
44.96224811240562,-2.0736153,0
44.98224911245562,-2.0940619,0
45.00225011250563,-2.2517633,0
45.02225111255563,-2.52885,0
45.04225211260563,-2.6675258,0
45.06225311265563,-2.7076092,0
45.082254112705634,-2.7407632,0
45.102255112755635,-2.708304,0
45.12225611280564,-2.742521,0
45.142257112855646,-2.6152546,0
45.16225811290565,-2.2603917,0
45.18225911295565,-2.064472,0
45.20226011300565,-1.5290769,0
45.22226111305565,-1.4166033,0
45.24226211310565,-0.79028136,0
45.262263113155655,-0.47194564,0
45.28226411320566,-0.1502425,0
45.302265113255665,0.26489416,0
45.322266113305666,0.59572613,0
45.34226711335567,0.8341051,0
45.36226811340567,0.9086765,0
45.38226911345567,0.98872423,0
45.40227011350567,1.0226582,0
45.42227111355568,1.1098326,0
45.44227211360568,0.86839366,0
45.462273113655684,0.68030614,0
45.482274113705685,0.48429236,0
45.50227511375569,0.2609738,0
45.52227611380569,0.1216384,0
45.54227711385569,-0.121820696,0
45.5622781139057,-0.047124565,0
45.5822791139557,-0.17518139,0
45.6022801140057,-0.3048739,0
45.6222811140557,-0.528343,0
45.642282114105704,-0.511207,0
45.662283114155706,-0.56832534,0
45.68228411420571,-0.9978531,0
45.702285114255716,-1.0115364,0
45.72228611430572,-1.1641668,0
45.74228711435572,-1.4386721,0
45.76228811440572,-1.6727178,0
45.78228911445572,-1.9388924,0
45.80229011450572,-2.303013,0
45.822291114555725,-2.5266268,0
45.84229211460573,-2.692142,0
45.862293114655735,-2.750684,0
45.882294114705736,-2.7031302,0
45.90229511475574,-2.4885886,0
45.92229611480574,-2.2321062,0
45.94229711485574,-1.7545013,0
45.96229811490574,-1.2562633,0
45.98229911495575,-0.6050447,0
46.00230011500575,0.0065468973,0
46.022301115055754,0.693972,0
46.042302115105755,1.4339353,0
46.06230311515576,2.1106195,0
46.08230411520576,2.705588,0
46.10230511525576,3.2679195,0
46.12230611530577,3.4491446,0
46.14230711535577,3.9131782,0
46.16230811540577,3.9788432,0
46.18230911545577,3.7659473,0
46.202310115505774,3.6336281,0
46.222311115555776,3.4652605,0
46.24231211560578,3.0176048,0
46.262313115655786,2.9735134,0
46.28231411570579,2.3799098,0
46.30231511575579,1.9761595,0
46.32231611580579,1.7644404,0
46.34231711585579,1.5155649,0
46.36231811590579,1.4216961,0
46.382319115955795,1.124234,0
46.402320116005804,0.898769,0
46.422321116055805,0.70415473,0
46.44232211610581,0.5832491,0
46.46232311615581,0.19338058,0
46.48232411620581,0.14019696,0
46.50232511625581,-0.123347715,0
46.52232611630581,-0.5538337,0
46.54232711635582,-1.1543857,0
46.56232811640582,-1.5359143,0
46.582329116455824,-1.7043506,0
46.602330116505826,-2.3477771,0
46.62233111655583,-2.5521085,0
46.64233211660583,-2.5252128,0
46.66233311665583,-2.544031,0
46.68233411670583,-2.309338,0
46.70233511675584,-1.9034281,0
46.72233611680584,-1.2964067,0
46.74233711685584,-0.96433854,0
46.762338116905845,-0.030928135,0
46.782339116955846,0.8978502,0
46.80234011700585,1.8295469,0
46.82234111705585,2.6776915,0
