Time,BCG,Label
101.32506625331267,-2.6345162,0
101.34506725336267,-2.63298,0
101.36506825341267,-2.7124891,0
101.38506925346267,-2.3510973,0
101.40507025351268,-1.8097639,0
101.42507125356268,-1.5049275,0
101.44507225361268,-0.79908246,0
101.46507325366268,-0.223063,0
101.48507425371268,0.6875564,0
101.50507525376268,1.2554691,0
101.52507625381268,1.9883606,0
101.54507725386269,2.5366762,0
101.5650782539127,3.1410296,0
101.5850792539627,3.4372437,0
101.6050802540127,3.8202517,0
101.6250812540627,3.9171808,0
101.64508225411271,3.9076958,0
101.66508325416271,3.8524172,0
101.68508425421271,3.6899843,0
101.70508525426271,3.225338,0
101.72508625431271,2.9785736,0
101.74508725436272,2.6024544,0
101.76508825441272,2.3019388,0
101.78508925446272,1.9311023,0
101.80509025451272,1.7581226,0
101.82509125456272,1.6365117,0
101.84509225461274,1.3952073,0
101.86509325466274,1.0454935,0
101.88509425471274,0.76039153,0
101.90509525476274,0.7435243,0
101.92509625481274,0.58269155,0
101.94509725486274,0.23888181,0
101.96509825491275,-0.0059151235,0
101.98509925496275,-0.34843135,0
102.00510025501275,-0.7589486,0
102.02510125506275,-0.9373353,0
102.04510225511275,-1.5120031,0
102.06510325516275,-1.9417607,0
102.08510425521276,-2.2542858,0
102.10510525526276,-2.5010784,0
102.12510625531277,-2.6691716,0
102.14510725536277,-2.812634,0
102.16510825541278,-2.5881352,0
102.18510925546278,-2.2380295,0
102.20511025551278,-1.825066,0
102.22511125556278,-1.2608956,0
102.24511225561278,-0.5427016,0
102.26511325566278,0.1436212,0
102.28511425571278,1.391721,0
102.30511525576279,2.0814357,0
102.32511625581279,2.8460536,0
102.34511725586279,3.5281496,0
102.36511825591279,4.3472404,0
102.38511925596279,4.6842194,0
102.4051202560128,4.9037685,0
102.42512125606281,5.010844,0
102.44512225611281,5.091911,0
102.46512325616281,4.9612412,0
102.48512425621281,4.7374887,0
102.50512525626282,4.3417935,0
102.52512625631282,3.8441,0
102.54512725636282,3.3326182,0
102.56512825641282,3.139576,0
102.58512925646282,2.6712823,0
102.60513025651282,2.2155814,0
102.62513125656282,1.8190277,0
102.64513225661283,1.551726,0
102.66513325666283,1.481642,0
102.68513425671283,1.2591922,0
102.70513525676284,0.8084475,0
102.72513625681285,0.80454415,0
102.74513725686285,0.53241205,0
102.76513825691285,0.24156302,0
102.78513925696285,-0.2245866,0
102.80514025701285,-0.64054966,0
102.82514125706285,-0.9601188,0
102.84514225711285,-1.4166596,0
102.86514325716286,-1.7160167,0
102.88514425721286,-2.2666101,0
102.90514525726286,-2.5112972,0
102.92514625731286,-2.803054,0
102.94514725736286,-2.7155423,0
102.96514825741286,-2.761787,0
102.98514925746288,-2.3893442,0
103.00515025751288,-2.0457084,0
103.02515125756288,-1.4446247,0
103.04515225761288,-0.9122283,0
103.06515325766289,-0.29464725,0
103.08515425771289,0.65918696,0
103.10515525776289,1.2731702,0
103.12515625781289,1.9526532,0
103.14515725786289,2.7659454,0
103.16515825791289,3.242805,0
103.1851592579629,3.5358253,0
103.2051602580129,3.7084026,0
103.2251612580629,3.9911697,0
103.2451622581129,3.938555,0
103.26516325816291,3.922636,0
103.28516425821292,3.590142,0
103.30516525826292,3.3211496,0
103.32516625831292,2.7574332,0
103.34516725836292,2.509248,0
103.36516825841292,2.0225303,0
103.38516925846292,1.7715173,0
103.40517025851292,1.331341,0
103.42517125856293,1.12359,0
103.44517225861293,0.807503,0
103.46517325866293,0.7268195,0
103.48517425871293,0.25014362,0
103.50517525876293,0.15125823,0
103.52517625881293,0.011026384,0
103.54517725886295,-0.46628886,0
103.56517825891295,-0.556819,0
103.58517925896295,-0.9305203,0
103.60518025901295,-0.9714511,0
103.62518125906296,-1.3831441,0
103.64518225911296,-1.651277,0
103.66518325916296,-2.0431569,0
103.68518425921296,-2.3924816,0
103.70518525926296,-2.5702333,0
103.72518625931296,-2.7633324,0
103.74518725936296,-2.720732,0
103.76518825941297,-2.892415,0
103.78518925946297,-2.7003539,0
103.80519025951297,-2.458637,0
103.82519125956298,-1.9942504,0
103.84519225961299,-1.6560001,0
103.86519325966299,-1.2974536,0
103.88519425971299,-0.57957447,0
103.90519525976299,-0.24185957,0
103.92519625981299,0.45488536,0
103.945197259863,0.6167913,0
103.965198259913,1.0835247,0
103.985199259963,1.2439727,0
104.005200260013,1.5540376,0
104.025201260063,1.780135,0
104.045202260113,1.6331906,0
104.065203260163,1.6464422,0
104.085204260213,1.4508425,0
104.10520526026302,1.2078705,0
104.12520626031302,0.8449938,0
104.14520726036302,0.72924554,0
104.16520826041302,0.447496,0
104.18520926046303,-0.037653197,0
104.20521026051303,-0.041379448,0
104.22521126056303,-0.44954532,0
104.24521226061303,-0.593263,0
104.26521326066303,-0.62886816,0
104.28521426071303,-0.99229115,0
104.30521526076303,-0.9104101,0
104.32521626081304,-1.0110878,0
104.34521726086304,-1.1804303,0
104.36521826091304,-1.3327507,0
104.38521926096305,-1.5378522,0
104.40522026101306,-1.82742,0
104.42522126106306,-2.1040254,0
104.44522226111306,-2.1126862,0
104.46522326116306,-2.3246927,0
104.48522426121306,-2.473871,0
104.50522526126306,-2.7317832,0
104.52522626131307,-2.80661,0
104.54522726136307,-2.8248115,0
104.56522826141307,-3.0451567,0
104.58522926146307,-2.760328,0
104.60523026151307,-2.7266135,0
104.62523126156307,-2.5542285,0
104.64523226161307,-2.1324472,0
104.66523326166309,-2.0655406,0
104.68523426171309,-1.545841,0
104.7052352617631,-1.1869864,0
104.7252362618131,-0.80673575,0
104.7452372618631,-0.4110883,0
104.7652382619131,-0.06515615,0
104.7852392619631,0.16283393,0
104.8052402620131,0.36451378,0
104.8252412620631,0.3565072,0
104.8452422621131,0.3193489,0
104.8652432621631,0.5392538,0
104.8852442622131,0.31158558,0
104.90524526226311,0.30629888,0
104.92524626231311,0.028862176,0
104.94524726236311,-0.21719484,0
104.96524826241313,-0.29092404,0
104.98524926246313,-0.41655183,0
105.00525026251313,-0.7145718,0
105.02525126256313,-0.85524064,0
105.04525226261313,-1.0022774,0
105.06525326266313,-1.1368229,0
105.08525426271314,-0.979237,0
105.10525526276314,-1.0594316,0
105.12525626281314,-1.4117728,0
105.14525726286314,-1.4391812,0
105.16525826291314,-1.5685831,0
105.18525926296314,-1.510652,0
105.20526026301314,-1.7355381,0
105.22526126306315,-1.7959573,0
105.24526226311316,-2.0995276,0
105.26526326316316,-2.2368019,0
105.28526426321316,-2.5154033,0
105.30526526326317,-2.557667,0
105.32526626331317,-2.697763,0
105.34526726336317,-2.688499,0
105.36526826341317,-2.9052286,0
105.38526926346317,-2.8100064,0
105.40527026351317,-2.7297149,0
105.42527126356318,-2.4429297,0
105.44527226361318,-2.0872202,0
105.46527326366318,-1.8643445,0
105.48527426371318,-1.3777573,0
105.50527526376318,-0.7967055,0
105.5252762638132,-0.27832556,0
105.5452772638632,0.28529847,0
105.5652782639132,0.4576743,0
105.5852792639632,0.84788126,0
105.6052802640132,1.1209275,0
105.6252812640632,1.4180182,0
105.6452822641132,1.5504278,0
105.66528326416321,1.7232125,0
105.68528426421321,1.7083657,0
105.70528526426321,1.535452,0
105.72528626431321,1.2544165,0
105.74528726436321,1.09419,0
105.76528826441321,1.0260664,0
105.78528926446322,0.7409679,0
105.80529026451323,0.6862873,0
105.82529126456323,0.2680175,0
105.84529226461324,0.24901848,0
105.86529326466324,-0.028545516,0
105.88529426471324,-0.30629227,0
105.90529526476324,-0.21709448,0
105.92529626481324,-0.41871187,0
105.94529726486324,-0.47734702,0
105.96529826491324,-0.5737153,0
105.98529926496325,-0.86576855,0
106.00530026501325,-1.0532616,0
106.02530126506325,-1.3008003,0
106.04530226511325,-1.5062026,0
106.06530326516325,-1.740717,0
106.08530426521327,-2.0817974,0
106.10530526526327,-2.303203,0
106.12530626531327,-2.580416,0
106.14530726536327,-2.8141694,0
106.16530826541327,-2.8292859,0
106.18530926546327,-2.74038,0
106.20531026551328,-2.7436144,0
106.22531126556328,-2.3247514,0
106.24531226561328,-1.7558427,0
106.26531326566328,-1.2783248,0
106.28531426571328,-0.61198586,0
106.30531526576328,0.16381145,0
106.32531626581329,0.84348893,0
106.34531726586329,1.644718,0
106.3653182659133,2.3231604,0
106.3853192659633,2.8205135,0
106.4053202660133,3.3344152,0
106.4253212660633,3.636599,0
106.44532226611331,3.8230903,0
106.46532326616331,3.903899,0
106.48532426621331,3.867498,0
106.50532526626331,3.7967012,0
106.52532626631331,3.5532591,0
106.54532726636332,3.250575,0
106.56532826641332,3.0157633,0
106.58532926646332,2.551809,0
106.60533026651332,2.268693,0
106.62533126656332,1.8923471,0
106.64533226661334,1.6952204,0
106.66533326666334,1.3018687,0
106.68533426671334,1.1555874,0
106.70533526676334,0.904113,0
106.72533626681334,0.7714393,0
106.74533726686334,0.572673,0
106.76533826691335,0.4968137,0
106.78533926696335,0.22140498,0
106.80534026701335,-0.27037176,0
106.82534126706335,-0.4637072,0
106.84534226711335,-0.71441,0
106.86534326716335,-1.3445,0
106.88534426721336,-1.6507009,0
106.90534526726336,-2.1321414,0
106.92534626731337,-2.3089654,0
106.94534726736337,-2.5534968,0
106.96534826741338,-2.755397,0
106.98534926746338,-2.76911,0
107.00535026751338,-2.418462,0
107.02535126756338,-2.0102165,0
107.04535226761338,-1.5186602,0
107.06535326766338,-1.07702,0
107.08535426771338,-0.20836034,0
107.10535526776339,0.63333076,0
107.12535626781339,1.5140241,0
107.14535726786339,2.5559156,0
107.16535826791339,3.217106,0
107.18535926796339,3.984291,0
107.2053602680134,4.2537346,0
107.22536126806341,4.6809354,0
107.24536226811341,5.108151,0
107.26536326816341,5.1761646,0
107.28536426821341,5.069525,0
107.30536526826342,4.945139,0
107.32536626831342,4.754211,0
107.34536726836342,4.318813,0
107.36536826841342,3.8179965,0
107.38536926846342,3.2599213,0
107.40537026851342,2.9711325,0
107.42537126856342,2.6797898,0
107.44537226861343,2.2297854,0
107.46537326866343,1.8488269,0
107.48537426871343,1.5960994,0
107.50537526876344,1.4241004,0
107.52537626881345,1.0875977,0
107.54537726886345,0.79469836,0
107.56537826891345,0.54877514,0
107.58537926896345,0.32118797,0
107.60538026901345,0.032664593,0
107.62538126906345,-0.41543776,0
107.64538226911345,-0.7516329,0
107.66538326916346,-1.2111139,0
107.68538426921346,-1.5500395,0
107.70538526926346,-2.0195131,0
107.72538626931346,-2.2478368,0
107.74538726936346,-2.3695788,0
107.76538826941346,-2.6555068,0
107.78538926946348,-2.7645319,0
107.80539026951348,-2.5831647,0
107.82539126956348,-2.2913702,0
107.84539226961348,-1.87316,0
107.86539326966349,-1.356918,0
107.88539426971349,-0.57467026,0
107.90539526976349,0.33050445,0
107.92539626981349,0.88028693,0
107.94539726986349,1.5254853,0
107.96539826991349,2.2552128,0
107.9853992699635,2.7664092,0
108.0054002700135,3.351042,0
108.0254012700635,3.8059123,0
108.0454022701135,3.9650865,0
108.06540327016351,3.924083,0
108.08540427021352,3.8061318,0
108.10540527026352,3.7121737,0
108.12540627031352,3.4444613,0
108.14540727036352,2.9545486,0
108.16540827041352,2.5922508,0
108.18540927046352,2.1980617,0
108.20541027051353,1.8757964,0
108.22541127056353,1.6194884,0
108.24541227061353,1.1986371,0
108.26541327066353,0.8525185,0
108.28541427071353,0.62181604,0
108.30541527076353,0.49764198,0
108.32541627081353,0.1330831,0
108.34541727086355,-0.038464114,0
108.36541827091355,-0.21136636,0
108.38541927096355,-0.35488838,0
108.40542027101355,-0.5428196,0
108.42542127106356,-0.91872203,0
108.44542227111356,-1.1987286,0
108.46542327116356,-1.6735438,0
108.48542427121356,-1.9463496,0
108.50542527126356,-2.1518824,0
108.52542627131356,-2.4431148,0
108.54542727136356,-2.6487153,0
108.56542827141357,-2.834803,0
108.58542927146357,-2.8494658,0
108.60543027151357,-2.7511978,0
108.62543127156358,-2.4312224,0
108.64543227161359,-2.303882,0
108.66543327166359,-1.9508736,0
108.68543427171359,-1.5567564,0
108.70543527176359,-1.0826828,0
108.72543627181359,-0.4619908,0
108.7454372718636,-0.08651513,0
108.7654382719136,0.5290604,0
108.7854392719636,0.8295193,0
108.8054402720136,1.0508212,0
108.8254412720636,1.382781,0
108.8454422721136,1.6532433,0
108.8654432721636,1.6660069,0
108.8854442722136,1.6708843,0
108.90544527226362,1.522602,0
108.92544627231362,1.2151985,0
108.94544727236362,1.0624568,0
108.96544827241362,0.8401157,0
108.98544927246363,0.61412454,0
109.00545027251363,0.34552258,0
109.02545127256363,-0.026292901,0
109.04545227261363,-0.23836733,0
109.06545327266363,-0.48072574,0
109.08545427271363,-0.55713785,0
109.10545527276363,-0.749196,0
109.12545627281364,-0.8640376,0
109.14545727286364,-0.86494577,0
109.16545827291364,-1.0718129,0
109.18545927296366,-1.3985349,0
109.20546027301366,-1.3893204,0
109.22546127306366,-1.6235977,0
109.24546227311366,-1.8601719,0
109.26546327316366,-2.0292153,0
109.28546427321366,-2.3351932,0
109.30546527326366,-2.4063091,0
109.32546627331367,-2.557619,0
109.34546727336367,-2.7934518,0
109.36546827341367,-2.7709622,0
109.38546927346367,-2.878848,0
109.40547027351367,-2.8714745,0
109.42547127356367,-2.766596,0
109.44547227361367,-2.6567922,0
109.46547327366368,-2.1557083,0
109.48547427371369,-2.081658,0
109.5054752737637,-1.7354134,0
109.5254762738137,-1.4828651,0
109.5454772738637,-0.9382608,0
109.5654782739137,-0.6344944,0
109.5854792739637,-0.34851786,0
109.6054802740137,-0.10690521,0
109.6254812740637,0.20845565,0
109.6454822741137,0.30849698,0
109.6654832741637,0.43184587,0
109.6854842742137,0.37043986,0
109.70548527426371,0.6158866,0
109.72548627431371,0.22847404,0
109.74548727436371,0.1483232,0
109.76548827441373,0.06488447,0
109.78548927446373,-0.08335909,0
109.80549027451373,-0.37573805,0
109.82549127456373,-0.4974446,0
109.84549227461373,-0.69499457,0
109.86549327466373,-0.7150328,0
109.88549427471374,-0.9680553,0
109.90549527476374,-0.89366907,0
109.92549627481374,-1.0552998,0
109.94549727486374,-1.231989,0
109.96549827491374,-1.2439666,0
109.98549927496374,-1.2817286,0
110.00550027501374,-1.3516909,0
110.02550127506375,-1.7655851,0
110.04550227511376,-1.6896976,0
110.06550327516376,-2.0296757,0
110.08550427521376,-2.2174797,0
110.10550527526377,-2.3148212,0
110.12550627531377,-2.6353831,0
110.14550727536377,-2.735513,0
110.16550827541377,-2.8721347,0
110.18550927546377,-2.7798853,0
110.20551027551377,-2.8280354,0
110.22551127556378,-2.810007,0
110.24551227561378,-2.6747544,0
110.26551327566378,-2.4746616,0
110.28551427571378,-1.8906109,0
110.30551527576378,-1.6962084,0
110.3255162758138,-1.0903401,0
110.3455172758638,-0.5517716,0
110.3655182759138,-0.07920456,0
110.3855192759638,0.35543498,0
110.4055202760138,0.60383123,0
110.4255212760638,1.0049143,0
110.4455222761138,1.2745363,0
110.46552327616381,1.3212516,0
110.48552427621381,1.5544457,0
110.50552527626381,1.6086286,0
110.52552627631381,1.6513896,0
110.54552727636381,1.4542669,0
110.56552827641381,1.2799504,0
110.58552927646382,0.9920647,0
110.60553027651383,0.9213234,0
110.62553127656383,0.6044591,0
110.64553227661384,0.4809,0
110.66553327666384,0.29703,0
110.68553427671384,0.11535446,0
110.70553527676384,0.031240035,0
110.72553627681384,-0.060421553,0
110.74553727686384,-0.3059745,0
110.76553827691384,-0.393581,0
110.78553927696385,-0.4023586,0
110.80554027701385,-0.65676016,0
110.82554127706385,-0.7733174,0
110.84554227711385,-1.0474682,0
110.86554327716385,-1.4383153,0
110.88554427721387,-1.6371163,0
110.90554527726387,-1.8418185,0
110.92554627731387,-2.1678967,0
110.94554727736387,-2.3873026,0
110.96554827741387,-2.6243243,0
110.98554927746387,-2.7107387,0
111.00555027751388,-2.8169909,0
111.02555127756388,-2.8723412,0
111.04555227761388,-2.354775,0
111.06555327766388,-2.0737262,0
111.08555427771388,-1.4801878,0
111.10555527776388,-0.8660307,0
111.12555627781389,-0.32198864,0
111.14555727786389,0.47769985,0
111.1655582779139,0.9043467,0
111.1855592779639,1.8701723,0
111.2055602780139,2.4118629,0
111.2255612780639,3.0461864,0
111.24556227811391,3.4616406,0
111.26556327816391,3.7603743,0
111.28556427821391,3.9256415,0
111.30556527826391,4.0541186,0
111.32556627831391,3.6846666,0
111.34556727836392,3.6897411,0
111.36556827841392,3.4958887,0
111.38556927846392,3.228729,0
111.40557027851392,2.8867347,0
111.42557127856392,2.312203,0
111.44557227861394,2.2011087,0
111.46557327866394,1.7563264,0
111.48557427871394,1.6414007,0
111.50557527876394,1.3269651,0
111.52557627881394,1.0559913,0
111.54557727886395,1.0800903,0
111.56557827891395,0.794332,0
111.58557927896395,0.6106056,0
111.60558027901395,0.31097865,0
111.62558127906395,0.066207126,0
111.64558227911395,-0.25477895,0
111.66558327916395,-0.6798564,0
111.68558427921396,-0.9551856,0
111.70558527926396,-1.3872131,0
111.72558627931396,-1.8184525,0
111.74558727936397,-2.3163893,0
111.76558827941398,-2.2935238,0
111.78558927946398,-2.5299,0
111.80559027951398,-2.6973379,0
111.82559127956398,-2.6715071,0
111.84559227961398,-2.2449958,0
111.86559327966398,-1.9258755,0
111.88559427971398,-1.4212067,0
111.90559527976399,-0.59998244,0
111.92559627981399,0.17555404,0
111.94559727986399,0.9335378,0
111.96559827991399,1.8690146,0
111.98559927996399,2.799246,0
112.005600280014,3.5299058,0
112.02560128006401,3.9588137,0
112.04560228011401,4.5257607,0
112.06560328016401,4.830748,0
112.08560428021401,4.9879165,0
112.10560528026402,5.1743436,0
112.12560628031402,5.0089297,0
112.14560728036402,4.730013,0
112.16560828041402,4.5284443,0
112.18560928046402,3.9471908,0
112.20561028051402,3.6465921,0
112.22561128056402,2.9903622,0
112.24561228061403,2.7830787,0
112.26561328066403,2.3617547,0
112.28561428071403,2.13056,0
112.30561528076404,1.7692235,0
112.32561628081405,1.5389224,0
112.34561728086405,1.3006581,0
112.36561828091405,0.9178211,0
112.38561928096405,0.7648283,0
112.40562028101405,0.5705467,0
112.42562128106405,0.3260412,0
112.44562228111405,-0.191823,0
112.46562328116406,-0.474183,0
112.48562428121406,-0.97705954,0
112.50562528126406,-1.3839315,0
112.52562628131406,-1.8429037,0
112.54562728136406,-2.0616436,0
112.56562828141406,-2.2990458,0
112.58562928146408,-2.5368073,0
112.60563028151408,-2.697199,0
112.62563128156408,-2.658041,0
112.64563228161408,-2.4837286,0
112.66563328166409,-2.0390496,0
112.68563428171409,-1.6528895,0
112.70563528176409,-1.0710537,0
112.72563628181409,-0.16183774,0
112.74563728186409,0.3794215,0
112.7656382819141,1.2204885,0
112.7856392819641,1.7458639,0
112.8056402820141,2.4951022,0
112.8256412820641,3.1828187,0
112.8456422821141,3.5214472,0
112.86564328216411,3.7129078,0
112.88564428221412,3.9997735,0
112.90564528226412,3.865883,0
112.92564628231412,3.7141073,0
112.94564728236412,3.5738204,0
112.96564828241412,3.2934887,0
112.98564928246412,3.17971,0
113.00565028251413,2.470138,0
113.02565128256413,2.0793016,0
113.04565228261413,1.6769732,0
113.06565328266413,1.3265153,0
113.08565428271413,1.0344694,0
113.10565528276413,0.8200977,0
113.12565628281413,0.5541652,0
113.14565728286415,0.18413208,0
113.16565828291415,0.25457045,0
113.18565928296415,-0.055612464,0
113.20566028301415,-0.21326429,0
113.22566128306416,-0.40598974,0
113.24566228311416,-0.7329299,0
113.26566328316416,-0.9871949,0
113.28566428321416,-1.5603176,0
113.30566528326416,-1.5713081,0
113.32566628331416,-1.9906589,0
113.34566728336416,-2.0879288,0
113.36566828341417,-2.6672277,0
113.38566928346417,-2.7347758,0
113.40567028351417,-2.6545842,0
113.42567128356418,-2.8413258,0
113.44567228361419,-2.7343712,0
113.46567328366419,-2.5223532,0
113.48567428371419,-2.2206888,0
113.50567528376419,-1.6955439,0
113.52567628381419,-1.3178579,0
113.5456772838642,-0.7243961,0
113.5656782839142,-0.30692557,0
113.5856792839642,0.19402699,0
113.6056802840142,0.61352605,0
113.6256812840642,0.88946694,0
113.6456822841142,1.2293183,0
113.6656832841642,1.4831309,0
113.6856842842142,1.5814543,0
113.70568528426422,1.6232187,0
113.72568628431422,1.487437,0
113.74568728436422,1.4058857,0
113.76568828441422,1.2305924,0
113.78568928446423,0.91080517,0
113.80569028451423,0.712423,0
113.82569128456423,0.40064242,0
113.84569228461423,0.11504656,0
113.86569328466423,-0.19545858,0
113.88569428471423,-0.2859953,0
113.90569528476423,-0.5208638,0
113.92569628481424,-0.6404221,0
113.94569728486424,-0.79076815,0
113.96569828491424,-0.954008,0
113.98569928496424,-1.0932714,0
114.00570028501426,-1.151748,0
114.02570128506426,-1.453717,0
114.04570228511426,-1.5249689,0
114.06570328516426,-1.8341233,0
114.08570428521426,-1.818824,0
114.10570528526426,-2.1974418,0
114.12570628531427,-2.2827377,0
114.14570728536427,-2.612426,0
114.16570828541427,-2.6926906,0
114.18570928546427,-2.9246435,0
114.20571028551427,-2.7935307,0
114.22571128556427,-2.947006,0
114.24571228561427,-2.8298903,0
114.26571328566428,-2.7810748,0
114.28571428571429,-2.56199,0
114.3057152857643,-2.3460836,0
114.3257162858143,-1.9290448,0
114.3457172858643,-1.5065361,0
114.3657182859143,-1.1902858,0
114.3857192859643,-0.8848692,0
114.4057202860143,-0.39544883,0
114.4257212860643,-0.24385676,0
114.4457222861143,-0.1323364,0
114.4657232861643,0.30804572,0
114.4857242862143,0.30587262,0
114.50572528626431,0.47623092,0
114.52572628631431,0.18048394,0
114.54572728636431,0.40059155,0
114.56572828641433,0.14958228,0
114.58572928646433,0.2659053,0
114.60573028651433,0.026942797,0
114.62573128656433,-0.19734332,0
114.64573228661433,-0.46630663,0
114.66573328666433,-0.46226767,0
114.68573428671434,-0.63667256,0
114.70573528676434,-0.7990858,0
114.72573628681434,-0.9263508,0
114.74573728686434,-0.9854475,0
114.76573828691434,-1.1504632,0
114.78573928696434,-1.156467,0
114.80574028701434,-1.3584172,0
114.82574128706435,-1.4722933,0
114.84574228711436,-1.664419,0
114.86574328716436,-1.722673,0
114.88574428721437,-1.9332802,0
114.90574528726437,-1.9509538,0
114.92574628731437,-2.184359,0
114.94574728736437,-2.4383001,0
114.96574828741437,-2.5426157,0
114.98574928746437,-2.671313,0
115.00575028751437,-2.721681,0
115.02575128756438,-2.9718907,0
115.04575228761438,-2.8420715,0
115.06575328766438,-2.5633445,0
115.08575428771438,-2.5777085,0
115.10575528776438,-2.2009835,0
115.1257562878144,-1.864247,0
115.1457572878644,-1.3067317,0
115.1657582879144,-0.9549343,0
115.1857592879644,-0.5007028,0
115.2057602880144,0.003099507,0
115.2257612880644,0.4886626,0
115.2457622881144,0.80639124,0
115.26576328816441,1.2489733,0
115.28576428821441,1.4509407,0
115.30576528826441,1.634124,0
115.32576628831441,1.5676084,0
115.34576728836441,1.7086003,0
115.36576828841442,1.5903169,0
115.38576928846442,1.3767365,0
115.40577028851443,1.3595772,0
115.42577128856443,1.1314368,0
115.44577228861444,0.87582874,0
115.46577328866444,0.61495066,0
115.48577428871444,0.3943623,0
115.50577528876444,0.27065653,0
115.52577628881444,0.061147705,0
115.54577728886444,0.037966907,0
115.56577828891444,-0.19697697,0
115.58577928896445,-0.34515548,0
115.60578028901445,-0.4516275,0
115.62578128906445,-0.4910462,0
115.64578228911445,-0.7001018,0
115.66578328916445,-0.971159,0
115.68578428921447,-1.1902323,0
115.70578528926447,-1.3402673,0
115.72578628931447,-1.762309,0
115.74578728936447,-1.8823915,0
115.76578828941447,-2.2373414,0
115.78578928946447,-2.6079762,0
115.80579028951448,-2.5870917,0
115.82579128956448,-2.8872564,0
115.84579228961448,-2.716858,0
115.86579328966448,-2.5556068,0
115.88579428971448,-2.3889558,0
115.90579528976448,-1.7501729,0
115.92579628981449,-1.3341502,0
115.94579728986449,-0.63583755,0
115.9657982899145,0.020555826,0
115.9857992899645,0.74897754,0
116.0058002900145,1.5268575,0
116.0258012900645,2.1632922,0
116.04580229011451,2.648623,0
116.06580329016451,3.2257674,0
116.08580429021451,3.54576,0
116.10580529026451,3.8157716,0
116.12580629031451,3.8866816,0
116.14580729036452,4.0317082,0
116.16580829041452,3.7631423,0
116.18580929046452,3.7065122,0
116.20581029051452,3.343036,0
116.22581129056452,3.0450287,0
116.24581229061452,2.6102953,0
116.26581329066454,2.5304012,0
116.28581429071454,2.0198293,0
116.30581529076454,1.7312447,0
116.32581629081454,1.4819777,0
116.34581729086455,1.2364067,0
116.36581829091455,1.1858565,0
116.38581929096455,0.9344328,0
116.40582029101455,0.6523401,0
116.42582129106455,0.4665894,0
116.44582229111455,0.19994849,0
116.46582329116455,0.027539024,0
116.48582429121456,-0.41291118,0
116.50582529126456,-0.75868607,0
116.52582629131456,-1.3045812,0
116.54582729136457,-1.5721971,0
116.56582829141458,-2.004766,0
116.58582929146458,-2.303778,0
116.60583029151458,-2.6466315,0
116.62583129156458,-2.7266214,0
116.64583229161458,-2.58239,0
116.66583329166458,-2.5269217,0
116.68583429171458,-2.2143874,0
116.70583529176459,-1.5454724,0
116.72583629181459,-0.9945217,0
116.74583729186459,-0.39539295,0
116.76583829191459,0.40307996,0
116.78583929196459,1.4133103,0
116.8058402920146,2.1545217,0
116.82584129206461,3.007318,0
116.84584229211461,3.684705,0
116.86584329216461,4.440964,0
116.88584429221461,4.685282,0
116.90584529226462,5.0457883,0
116.92584629231462,5.11815,0
116.94584729236462,4.9111133,0
116.96584829241462,4.754047,0
116.98584929246462,4.7152686,0
117.00585029251462,4.2997007,0
117.02585129256462,3.966672,0
117.04585229261463,3.381408,0
117.06585329266463,2.8766165,0
117.08585429271463,2.6539545,0
117.10585529276464,2.2240129,0
117.12585629281465,1.9013951,0
117.14585729286465,1.5999084,0
117.16585829291465,1.4032445,0
117.18585929296465,1.0579647,0
117.20586029301465,0.9239249,0
117.22586129306465,0.55630094,0
117.24586229311466,0.3980842,0
117.26586329316466,0.09854187,0
117.28586429321466,-0.3261389,0
117.30586529326466,-0.7418188,0
117.32586629331466,-1.2022303,0
117.34586729336466,-1.5144751,0
117.36586829341466,-1.9546734,0
117.38586929346468,-2.2617123,0
117.40587029351468,-2.5860999,0
117.42587129356468,-2.6956732,0
117.44587229361468,-2.8765805,0
117.46587329366469,-2.6397018,0
117.48587429371469,-2.2865222,0
117.50587529376469,-1.9683177,0
117.52587629381469,-1.364932,0
117.54587729386469,-0.73460084,0
117.5658782939147,-0.13925134,0
117.5858792939647,0.76910675,0
117.6058802940147,1.4297621,0
117.6258812940647,2.1593683,0
117.6458822941147,2.814195,0
117.66588329416471,3.17754,0
117.68588429421472,3.5495179,0
117.70588529426472,3.7458534,0
117.72588629431472,3.8022344,0
117.74588729436472,3.8893836,0
117.76588829441472,3.7983065,0
117.78588929446472,3.5749633,0
117.80589029451473,2.9848847,0
117.82589129456473,2.6054695,0
117.84589229461473,2.3631072,0
117.86589329466473,1.91307,0
117.88589429471473,1.567652,0
117.90589529476473,1.2147746,0
117.92589629481473,0.93641984,0
117.94589729486475,0.6678474,0
117.96589829491475,0.6283413,0
117.98589929496475,0.3412899,0
118.00590029501475,0.095947474,0
118.02590129506476,-0.28229025,0
118.04590229511476,-0.35333887,0
118.06590329516476,-0.43247458,0
118.08590429521476,-0.8870734,0
118.10590529526476,-1.2204691,0
118.12590629531476,-1.5744153,0
118.14590729536476,-1.928233,0
118.16590829541477,-2.2092733,0
118.18590929546477,-2.4887564,0
118.20591029551477,-2.557416,0
118.22591129556479,-2.8658342,0
118.24591229561479,-2.8127978,0
118.26591329566479,-2.8589475,0
118.28591429571479,-2.5510168,0
118.30591529576479,-2.351186,0
118.32591629581479,-1.9691787,0
118.3459172958648,-1.6662558,0
118.3659182959148,-0.9631299,0
118.3859192959648,-0.73069453,0
118.4059202960148,-0.087972894,0
118.4259212960648,0.4038046,0
