Time,BCG,Label
62.4231211560578,-3.2847977,1
62.443122156107805,-3.0380623,1
62.463123156157806,-2.863462,1
62.48312415620781,-2.5784802,1
62.503125156257816,-2.3558187,1
62.52312615630782,-2.189843,1
62.54312715635782,-1.9671333,1
62.56312815640782,-1.6804907,1
62.58312915645782,-1.3551644,1
62.603130156507824,-1.279622,1
62.623131156557825,-0.9452411,1
62.64313215660783,-0.5417558,1
62.663133156657835,-0.27614504,1
62.68313415670784,0.03657253,1
62.70313515675784,0.32140565,1
62.72313615680784,0.5480223,1
62.74313715685784,1.0141269,1
62.76313815690784,1.1513371,1
62.783139156957844,1.4141419,1
62.80314015700785,1.5450115,1
62.823141157057854,1.5438269,1
62.843142157107856,1.8237185,1
62.86314315715786,1.7777138,1
62.88314415720786,1.8689587,1
62.90314515725786,1.9598409,1
62.92314615730786,1.7598952,1
62.94314715735787,1.6724037,1
62.96314815740787,1.6090013,1
62.98314915745787,1.488702,1
63.003150157507875,1.322093,1
63.023151157557876,1.2841421,1
63.04315215760788,1.1312057,1
63.06315315765788,0.9239081,1
63.08315415770789,0.8432346,1
63.10315515775789,0.7656216,1
63.12315615780789,0.6530452,1
63.14315715785789,0.5397665,1
63.163158157907894,0.4020271,1
63.183159157957896,0.45295012,1
63.2031601580079,0.26913643,1
63.223161158057906,0.60335004,1
63.24316215810791,0.27142298,1
63.26316315815791,0.11610106,1
63.28316415820791,0.33030507,1
63.30316515825791,-0.09157439,1
63.32316615830791,-0.097008236,1
63.343167158357915,-0.2037884,1
63.36316815840792,-0.30987227,1
63.383169158457925,-0.31498638,1
63.403170158507926,-0.4658245,1
63.42317115855793,-0.5063427,1
63.44317215860793,-0.38086534,1
63.46317315865793,-0.43273073,1
63.48317415870793,-0.54240334,1
63.50317515875794,-0.37909588,1
63.52317615880794,-0.30219257,1
63.543177158857944,-0.24955016,1
63.563178158907945,-0.20613211,1
63.58317915895795,-0.0051524555,1
63.60318015900795,0.01702977,1
63.62318115905795,0.13116652,1
63.64318215910796,0.2993438,1
63.66318315915796,0.35680252,1
63.68318415920796,0.39285514,1
63.70318515925796,0.38989896,1
63.723186159307964,0.48244148,1
63.743187159357966,0.5065591,1
63.76318815940797,0.46973664,1
63.783189159457976,0.49207032,1
63.80319015950798,0.34719473,1
63.82319115955798,0.42802912,1
63.84319215960798,0.36664683,1
63.86319315965798,0.34261373,1
63.88319415970798,0.3269246,1
63.903195159757985,0.22410004,1
63.92319615980799,0.19900173,1
63.943197159857995,0.21316485,1
63.963198159907996,-0.04651211,1
63.983199159958,0.091443464,1
64.003200160008,-0.0037629886,1
64.02320116005801,0.009959622,1
64.04320216010801,-0.03216553,1
64.06320316015801,0.0059250803,1
64.08320416020801,-0.046550907,1
64.10320516025801,-0.10117184,1
64.12320616030802,-0.2071986,1
64.14320716035802,-0.17834327,1
64.16320816040802,-0.21385424,1
64.18320916045802,-0.190132,1
64.20321016050802,-0.2888536,1
64.22321116055802,-0.37399134,1
64.24321216060802,-0.46764868,1
64.26321316065803,-0.60136527,1
64.28321416070804,-0.50512993,1
64.30321516075804,-0.47754574,1
64.32321616080804,-0.45901328,1
64.34321716085805,-0.50010633,1
64.36321816090805,-0.4005774,1
64.38321916095805,-0.5338196,1
64.40322016100805,-0.3292418,1
64.42322116105805,-0.124882236,1
64.44322216110805,-0.16629751,1
64.46322316115806,-0.08118646,1
64.48322416120806,0.06546966,1
64.50322516125806,-0.026590928,1
64.52322616130806,0.37790483,1
64.54322716135806,0.15663855,1
64.56322816140808,0.44046658,1
64.58322916145808,0.34629658,1
64.60323016150808,0.5152613,1
64.62323116155808,0.45778823,1
64.64323216160808,0.54339516,1
64.66323316165808,0.46279126,1
64.68323416170809,0.60604954,1
64.70323516175809,0.3913945,1
64.72323616180809,0.30693346,1
64.74323716185809,0.35704884,1
64.76323816190809,0.1491101,1
64.7832391619581,0.12068029,1
64.8032401620081,0.11919535,1
64.8232411620581,0.02026154,1
64.84324216210811,-0.004545126,1
64.86324316215811,0.18487787,1
64.88324416220811,0.106515124,1
64.90324516225812,0.09015284,1
64.92324616230812,-0.008092406,1
64.94324716235812,-0.09997481,1
64.96324816240812,-0.10883668,1
64.98324916245812,-0.1694523,1
65.00325016250812,-0.26790988,1
65.02325116255813,-0.13785817,1
65.04325216260813,-0.25667995,1
65.06325316265813,-0.25351423,1
65.08325416270813,-0.2961937,1
65.10325516275813,-0.469113,1
65.12325616280815,-0.57862246,1
65.14325716285815,-0.4967625,1
65.16325816290815,-0.29690883,1
65.18325916295815,-0.56695503,1
65.20326016300815,-0.5677416,1
65.22326116305815,-0.54542613,1
65.24326216310816,-0.39672667,1
65.26326316315816,-0.44687533,1
65.28326416320816,-0.28140947,1
65.30326516325816,-0.17417063,1
65.32326616330816,0.030435648,1
65.34326716335816,0.05623909,1
65.36326816340816,0.097686455,1
65.38326916345817,0.369055,1
65.40327016350818,0.4321378,1
65.42327116355818,0.303946,1
65.44327216360819,0.4893294,1
65.46327316365819,0.48298386,1
65.48327416370819,0.48009235,1
65.50327516375819,0.55100113,1
65.52327616380819,0.56864846,1
65.54327716385819,0.4192329,1
65.5632781639082,0.53203046,1
65.5832791639582,0.29913408,1
65.6032801640082,0.3941917,1
65.6232811640582,0.34685957,1
65.6432821641082,0.27683434,1
65.6632831641582,0.13984078,1
65.68328416420822,0.04618316,1
65.70328516425822,0.009309685,1
65.72328616430822,0.03572853,1
65.74328716435822,0.043543015,1
65.76328816440822,-0.094393395,1
65.78328916445822,-0.10844802,1
65.80329016450823,-0.14732824,1
65.82329116455823,-0.13159028,1
65.84329216460823,-0.26563317,1
65.86329316465823,-0.12615989,1
65.88329416470823,-0.19040757,1
65.90329516475823,-0.34190643,1
65.92329616480824,-0.1912792,1
65.94329716485824,-0.21699287,1
65.96329816490825,-0.44180742,1
65.98329916495825,-0.47866434,1
66.00330016500826,-0.55855787,1
66.02330116505826,-0.5048352,1
66.04330216510826,-0.53808415,1
66.06330316515826,-0.59187686,1
66.08330416520826,-0.43980995,1
66.10330516525826,-0.34913826,1
66.12330616530826,-0.49257195,1
66.14330716535827,-0.40958995,1
66.16330816540827,-0.26861322,1
66.18330916545827,-0.33413303,1
66.20331016550827,-0.088945284,1
66.22331116555827,0.14005598,1
66.24331216560827,0.12500523,1
66.26331316565829,0.3014528,1
66.28331416570829,0.40527922,1
66.30331516575829,0.51510656,1
66.3233161658083,0.4431685,1
66.3433171658583,0.46349978,1
66.3633181659083,0.5490167,1
66.3833191659583,0.49197596,1
66.4033201660083,0.48702127,1
66.4233211660583,0.48233923,1
66.4433221661083,0.36337298,1
66.4633231661583,0.29317206,1
66.4833241662083,0.38223892,1
66.5033251662583,0.27577135,1
66.52332616630831,0.113254964,1
66.54332716635832,0.18958044,1
66.56332816640833,0.2023241,1
66.58332916645833,0.24186254,1
66.60333016650833,0.08676228,1
66.62333116655833,0.096155904,1
66.64333216660833,-0.12535205,1
66.66333316665833,-0.12907898,1
66.68333416670833,0.01041158,1
66.70333516675834,-0.11633684,1
66.72333616680834,-0.028591545,1
66.74333716685834,-0.12987475,1
66.76333816690834,-0.21154526,1
66.78333916695834,-0.36682558,1
66.80334016700834,-0.44976515,1
66.82334116705836,-0.3253974,1
66.84334216710836,-0.3824716,1
66.86334316715836,-0.486502,1
66.88334416720836,-0.2276338,1
66.90334516725837,-0.41353318,1
66.92334616730837,-0.60496706,1
66.94334716735837,-0.4244169,1
66.96334816740837,-0.4236724,1
66.98334916745837,-0.47320175,1
67.00335016750837,-0.3293461,1
67.02335116755837,-0.34482363,1
67.04335216760838,-0.22877426,1
67.06335316765838,-0.08037695,1
67.08335416770838,-0.0558943,1
67.1033551677584,0.113759525,1
67.1233561678084,0.24678807,1
67.1433571678584,0.34906352,1
67.1633581679084,0.44122913,1
67.1833591679584,0.44491452,1
67.2033601680084,0.6362585,1
67.2233611680584,0.51276404,1
67.2433621681084,0.60008854,1
67.2633631681584,0.5103318,1
67.28336416820841,0.5816609,1
67.30336516825841,0.52556056,1
67.32336616830841,0.3930943,1
67.34336716835841,0.37481892,1
67.36336816840841,0.331352,1
67.38336916845843,0.19591331,1
67.40337016850843,0.13433044,1
67.42337116855843,0.11695497,1
67.44337216860843,0.050439805,1
67.46337316865844,0.08630954,1
67.48337416870844,0.0029886977,1
67.50337516875844,-0.12212061,1
67.52337616880844,0.13296947,1
67.54337716885844,0.039183423,1
67.56337816890844,-0.09959379,1
67.58337916895844,-0.17548427,1
67.60338016900845,-0.23452243,1
67.62338116905845,-0.19121225,1
67.64338216910845,-0.20170753,1
67.66338316915846,-0.19998775,1
67.68338416920847,-0.25972778,1
67.70338516925847,-0.42083314,1
67.72338616930847,-0.34366792,1
67.74338716935847,-0.50857455,1
67.76338816940847,-0.48691112,1
67.78338916945847,-0.40134093,1
67.80339016950848,-0.43976957,1
67.82339116955848,-0.43898082,1
67.84339216960848,-0.44555223,1
67.86339316965848,-0.31680036,1
67.88339416970848,-0.16351297,1
67.90339516975848,-0.19204088,1
67.92339616980848,-0.23423955,1
67.9433971698585,-0.0110836895,1
67.9633981699085,0.0009283689,1
67.9833991699585,-0.056688823,1
68.0034001700085,0.28805673,1
68.0234011700585,0.30799845,1
68.04340217010851,0.4735158,1
68.06340317015851,0.5344122,1
68.08340417020851,0.4641599,1
68.10340517025851,0.52355224,1
68.12340617030851,0.3927505,1
68.14340717035851,0.48333997,1
68.16340817040852,0.47669056,1
68.18340917045852,0.18763845,1
68.20341017050852,0.3641444,1
68.22341117055853,0.39671138,1
68.24341217060854,0.35436338,1
68.26341317065854,0.16908075,1
68.28341417070854,0.14787576,1
68.30341517075854,0.201447,1
68.32341617080854,0.17432061,1
68.34341717085854,0.05162823,1
68.36341817090855,0.0580165,1
68.38341917095855,-0.14060147,1
68.40342017100855,0.09419323,1
68.42342117105855,-0.15687324,1
68.44342217110855,0.038940027,1
68.46342317115855,-0.14220312,1
68.48342417120855,-0.14550665,1
68.50342517125856,-0.21706188,1
68.52342617130857,-0.41774327,1
68.54342717135857,-0.32444027,1
68.56342817140857,-0.41940278,1
68.58342917145858,-0.39194947,1
68.60343017150858,-0.55828935,1
68.62343117155858,-0.60487723,1
68.64343217160858,-0.4366074,1
68.66343317165858,-0.34521738,1
68.68343417170858,-0.55250937,1
68.70343517175858,-0.45367128,1
68.72343617180859,-0.42236766,1
68.74343717185859,-0.4184289,1
68.76343817190859,-0.4317405,1
68.78343917195859,-0.2641711,1
68.8034401720086,-0.1994067,1
68.82344117205861,0.104164965,1
68.84344217210861,0.06576025,1
68.86344317215861,0.09409641,1
68.88344417220861,0.42788562,1
68.90344517225861,0.44593805,1
68.92344617230862,0.37919393,1
68.94344717235862,0.4773619,1
68.96344817240862,0.5440709,1
68.98344917245862,0.5437813,1
69.00345017250862,0.51980907,1
69.02345117255862,0.63544905,1
69.04345217260862,0.46189564,1
69.06345317265863,0.50314045,1
69.08345417270864,0.38613382,1
69.10345517275864,0.31808648,1
69.12345617280864,0.38950568,1
69.14345717285865,0.2260585,1
69.16345817290865,0.18584621,1
69.18345917295865,0.048158415,1
69.20346017300865,0.15415129,1
69.22346117305865,-0.08274915,1
69.24346217310865,-0.004760094,1
69.26346317315866,0.02174715,1
69.28346417320866,0.091659024,1
69.30346517325866,-0.13731022,1
69.32346617330866,-0.16810206,1
69.34346717335866,-0.15928559,1
69.36346817340868,-0.1454674,1
69.38346917345868,-0.27335486,1
69.40347017350868,-0.15602933,1
69.42347117355868,-0.34357944,1
69.44347217360868,-0.33209383,1
69.46347317365868,-0.40132773,1
69.48347417370869,-0.48618838,1
69.50347517375869,-0.61244947,1
69.52347617380869,-0.4641718,1
69.54347717385869,-0.7346363,1
69.56347817390869,-0.4587131,1
69.5834791739587,-0.47760195,1
69.6034801740087,-0.4612107,1
69.6234811740587,-0.21796109,1
69.64348217410871,-0.40948963,1
69.66348317415871,-0.14925148,1
69.68348417420871,0.057156716,1
69.70348517425872,0.031776223,1
69.72348617430872,0.022524178,1
69.74348717435872,0.14930479,1
69.76348817440872,0.15555406,1
69.78348917445872,0.47010902,1
69.80349017450872,0.49267745,1
69.82349117455873,0.4627829,1
69.84349217460873,0.44477543,1
69.86349317465873,0.5389992,1
69.88349417470873,0.4736985,1
69.90349517475873,0.410535,1
69.92349617480875,0.41983306,1
69.94349717485875,0.4198681,1
69.96349817490875,0.22523637,1
69.98349917495875,0.105277695,1
70.00350017500875,0.23129831,1
70.02350117505875,0.12540638,1
70.04350217510876,-0.009562725,1
70.06350317515876,0.05439659,1
70.08350417520876,0.109934054,1
70.10350517525876,0.08937813,1
70.12350617530876,-0.053001106,1
70.14350717535876,0.07949351,1
70.16350817540877,-0.061791025,1
70.18350917545877,-0.047072288,1
70.20351017550878,-0.15940338,1
70.22351117555878,-0.15400007,1
70.24351217560879,-0.24512845,1
70.26351317565879,-0.120616406,1
70.28351417570879,-0.034062825,1
70.30351517575879,-0.37584114,1
70.32351617580879,-0.26134577,1
70.34351717585879,-0.5088499,1
70.3635181759088,-0.42224064,1
70.3835191759588,-0.6439995,1
70.4035201760088,-0.4789472,1
70.4235211760588,-0.404238,1
70.4435221761088,-0.48169598,1
70.4635231761588,-0.44271296,1
70.48352417620882,-0.40553403,1
70.50352517625882,-0.2955048,1
70.52352617630882,-0.22737437,1
70.54352717635882,-0.08929023,1
70.56352817640882,0.10587476,1
70.58352917645882,0.15378669,1
70.60353017650883,0.20012873,1
70.62353117655883,0.42030692,1
70.64353217660883,0.21781793,1
70.66353317665883,0.38455582,1
70.68353417670883,0.44078508,1
70.70353517675883,0.6086167,1
70.72353617680884,0.6108965,1
70.74353717685884,0.5520253,1
70.76353817690884,0.47593844,1
70.78353917695885,0.466839,1
70.80354017700886,0.400038,1
70.82354117705886,0.32780918,1
70.84354217710886,0.14832322,1
70.86354317715886,0.32863417,1
70.88354417720886,0.1486355,1
70.90354517725886,0.19645667,1
70.92354617730886,0.20640524,1
70.94354717735887,0.016410036,1
70.96354817740887,0.099327065,1
70.98354917745887,0.08855644,1
71.00355017750887,-0.20431948,1
71.02355117755887,-0.12869267,1
71.04355217760887,-0.12075578,1
71.06355317765889,-0.11166714,1
71.08355417770889,-0.14093092,1
71.10355517775889,-0.15539041,1
71.1235561778089,-0.16119209,1
71.1435571778589,-0.27886862,1
71.1635581779089,-0.4249556,1
71.1835591779589,-0.4791198,1
71.2035601780089,-0.3797935,1
71.2235611780589,-0.5314655,1
71.2435621781089,-0.22385544,1
71.2635631781589,-0.5291795,1
71.2835641782089,-0.5212548,1
71.3035651782589,-0.43793592,1
71.32356617830891,-0.4744705,1
71.34356717835892,-0.46686614,1
71.36356817840893,-0.34004077,1
71.38356917845893,-0.14318296,1
71.40357017850893,-0.13058072,1
71.42357117855893,-0.021640174,1
71.44357217860893,0.05364116,1
71.46357317865893,0.086310275,1
71.48357417870893,0.30274674,1
71.50357517875894,0.18311769,1
71.52357617880894,0.41676039,1
71.54357717885894,0.24659108,1
71.56357817890894,0.5607475,1
71.58357917895894,0.4609754,1
71.60358017900894,0.37449104,1
71.62358117905896,0.5036941,1
71.64358217910896,0.42117032,1
71.66358317915896,0.3202321,1
71.68358417920896,0.30784053,1
71.70358517925897,0.3610075,1
71.72358617930897,0.2153335,1
71.74358717935897,0.25756872,1
71.76358817940897,0.17279796,1
71.78358917945897,0.20427617,1
71.80359017950897,0.062529966,1
71.82359117955897,0.08604131,1
71.84359217960898,0.072588846,1
71.86359317965898,0.060328223,1
71.88359417970898,0.022686483,1
71.903595179759,-0.013019107,1
71.923596179809,-0.08379246,1
71.943597179859,-0.1343047,1
71.963598179909,-0.10108923,1
71.983599179959,-0.13528353,1
72.003600180009,-0.18430868,1
72.023601180059,-0.33434585,1
72.043602180109,-0.43012646,1
72.063603180159,-0.467293,1
72.08360418020901,-0.5910533,1
72.10360518025901,-0.3772076,1
72.12360618030901,-0.3897286,1
72.14360718035901,-0.44940308,1
72.16360818040901,-0.46674472,1
72.18360918045903,-0.36322471,1
72.20361018050903,-0.49358502,1
72.22361118055903,-0.2788524,1
72.24361218060903,-0.23126797,1
72.26361318065904,-0.3735474,1
72.28361418070904,0.0010047784,1
72.30361518075904,0.0120733,1
72.32361618080904,-0.04691378,1
72.34361718085904,0.12487845,1
72.36361818090904,0.35123315,1
72.38361918095904,0.3229853,1
72.40362018100905,0.4410254,1
72.42362118105905,0.45956734,1
72.44362218110905,0.51061404,1
72.46362318115906,0.6349586,1
72.48362418120907,0.42163166,1
72.50362518125907,0.5388442,1
72.52362618130907,0.40797538,1
72.54362718135907,0.52908075,1
72.56362818140907,0.3874036,1
72.58362918145907,0.16583802,1
72.60363018150908,0.4166771,1
72.62363118155908,0.26486006,1
72.64363218160908,0.16568694,1
72.66363318165908,0.03831121,1
72.68363418170908,0.09023541,1
72.70363518175908,0.018067941,1
72.72363618180908,0.06731464,1
72.7436371818591,0.008588754,1
72.7636381819091,0.067723684,1
72.7836391819591,-0.051246654,1
72.8036401820091,-0.07287135,1
72.8236411820591,-0.24423507,1
72.84364218210911,-0.21193717,1
72.86364318215911,-0.10929503,1
72.88364418220911,-0.23008668,1
72.90364518225911,-0.28970975,1
72.92364618230911,-0.28789818,1
72.94364718235911,-0.34623605,1
72.96364818240912,-0.39977887,1
72.98364918245912,-0.54250115,1
73.00365018250912,-0.62477314,1
73.02365118255912,-0.5027168,1
73.04365218260914,-0.4655804,1
73.06365318265914,-0.39511463,1
73.08365418270914,-0.41770563,1
73.10365518275914,-0.31967908,1
73.12365618280914,-0.35159287,1
73.14365718285914,-0.17665502,1
73.16365818290915,-0.16308777,1
73.18365918295915,-0.047662597,1
73.20366018300915,0.14513293,1
73.22366118305915,0.31642166,1
73.24366218310915,0.34556216,1
73.26366318315915,0.47188377,1
73.28366418320915,0.4258615,1
73.30366518325916,0.5605379,1
73.32366618330917,0.5273483,1
73.34366718335917,0.6418736,1
73.36366818340917,0.44026512,1
73.38366918345918,0.52651256,1
73.40367018350918,0.42765126,1
73.42367118355918,0.4984314,1
73.44367218360918,0.2827006,1
73.46367318365918,0.20914586,1
73.48367418370918,0.16932018,1
73.50367518375919,0.3020832,1
73.52367618380919,0.17490672,1
73.54367718385919,0.0669338,1
73.56367818390919,0.025047626,1
73.58367918395919,0.16313799,1
73.6036801840092,0.1255444,1
73.62368118405921,-0.09351422,1
73.64368218410921,-0.09795295,1
73.66368318415921,-0.16679835,1
73.68368418420921,-0.06525627,1
73.70368518425921,-0.13290577,1
73.72368618430922,-0.2840278,1
73.74368718435922,-0.21517849,1
73.76368818440922,-0.19584513,1
73.78368918445922,-0.38890517,1
73.80369018450922,-0.35601112,1
73.82369118455922,-0.52822113,1
73.84369218460922,-0.502119,1
73.86369318465923,-0.47067958,1
73.88369418470924,-0.6108913,1
73.90369518475924,-0.54317516,1
73.92369618480924,-0.54305536,1
73.94369718485925,-0.49551705,1
73.96369818490925,-0.35272872,1
73.98369918495925,-0.4160742,1
74.00370018500925,-0.2759034,1
74.02370118505925,-0.16804306,1
74.04370218510925,-0.029541904,1
74.06370318515926,-0.010838207,1
74.08370418520926,0.094142735,1
74.10370518525926,0.3041015,1
74.12370618530926,0.51290953,1
74.14370718535926,0.32522383,1
74.16370818540928,0.4793428,1
74.18370918545928,0.56519294,1
74.20371018550928,0.49998817,1
74.22371118555928,0.3228955,1
74.24371218560928,0.4439961,1
74.26371318565928,0.48131236,1
74.28371418570929,0.49942893,1
74.30371518575929,0.43247008,1
74.32371618580929,0.1569502,1
74.34371718585929,0.12763743,1
74.36371818590929,0.24005336,1
74.3837191859593,0.1457487,1
74.4037201860093,0.04128036,1
74.4237211860593,0.036737077,1
74.44372218610931,0.17046383,1
74.46372318615931,-0.044300113,1
74.48372418620932,0.13865243,1
74.50372518625932,0.06891645,1
74.52372618630932,0.09131177,1
74.54372718635932,-0.055637628,1
74.56372818640932,-0.100732446,1
74.58372918645932,-0.18524331,1
74.60373018650932,-0.2901881,1
74.62373118655933,-0.28114918,1
74.64373218660933,-0.3134903,1
74.66373318665933,-0.40972593,1
74.68373418670933,-0.54715824,1
74.70373518675933,-0.39049697,1
74.72373618680935,-0.50555253,1
74.74373718685935,-0.5074586,1
74.76373818690935,-0.5521171,1
74.78373918695935,-0.49464068,1
74.80374018700935,-0.43241352,1
74.82374118705935,-0.44837418,1
74.84374218710936,-0.33187714,1
74.86374318715936,-0.26248148,1
74.88374418720936,-0.22320768,1
74.90374518725936,-0.06278279,1
74.92374618730936,-0.127781,1
74.94374718735936,0.17572579,1
74.96374818740937,0.15438516,1
74.98374918745937,0.29264945,1
75.00375018750938,0.53842765,1
75.02375118755938,0.30648375,1
75.04375218760939,0.5021252,1
75.06375318765939,0.42402956,1
75.08375418770939,0.44166383,1
75.10375518775939,0.6455097,1
75.12375618780939,0.409264,1
75.14375718785939,0.5308622,1
75.1637581879094,0.50345224,1
75.1837591879594,0.38285184,1
75.2037601880094,0.43456742,1
75.2237611880594,0.28136852,1
75.2437621881094,0.32720223,1
75.2637631881594,0.0035482906,1
75.2837641882094,0.18356426,1
75.30376518825942,-0.10840885,1
75.32376618830942,0.019678526,1
75.34376718835942,0.0012497783,1
75.36376818840942,0.12224475,1
75.38376918845942,0.0025556895,1
75.40377018850943,-0.11350644,1
75.42377118855943,-0.051205885,1
75.44377218860943,-0.18331611,1
75.46377318865943,-0.18678519,1
75.48377418870943,-0.11632772,1
75.50377518875943,-0.5015884,1
75.52377618880944,-0.40779203,1
75.54377718885944,-0.39086005,1
75.56377818890944,-0.5175745,1
75.58377918895945,-0.4319705,1
75.60378018900946,-0.5328093,1
75.62378118905946,-0.6662218,1
75.64378218910946,-0.55949396,1
75.66378318915946,-0.5077517,1
75.68378418920946,-0.3911248,1
75.70378518925946,-0.3665852,1
75.72378618930946,-0.40302902,1
75.74378718935947,-0.27514517,1
75.76378818940947,-0.01825825,1
75.78378918945947,0.038248736,1
75.80379018950947,0.04175139,1
75.82379118955947,0.16471444,1
75.84379218960947,0.20349216,1
75.86379318965949,0.38149652,1
75.88379418970949,0.38196734,1
75.90379518975949,0.47263777,1
75.9237961898095,0.5287184,1
75.9437971898595,0.53751093,1
75.9637981899095,0.5222458,1
75.9837991899595,0.6281512,1
76.0038001900095,0.521347,1
76.0238011900595,0.37845412,1
76.0438021901095,0.11558171,1
76.0638031901595,0.36045542,1
76.0838041902095,0.27806884,1
76.10380519025951,0.28877798,1
76.12380619030951,0.07477344,1
76.14380719035952,0.1304858,1
76.16380819040953,0.018950826,1
76.18380919045953,0.0781944,1
76.20381019050953,0.077816956,1
76.22381119055953,-0.09592407,1
76.24381219060953,-0.035099402,1
76.26381319065953,0.0063773445,1
76.28381419070953,-0.06639041,1
76.30381519075954,-0.066416726,1
76.32381619080954,-0.21819152,1
76.34381719085954,-0.12114498,1
76.36381819090954,-0.22669801,1
76.38381919095954,-0.41195545,1
76.40382019100954,-0.33337876,1
76.42382119105956,-0.27474028,1
76.44382219110956,-0.39536664,1
76.46382319115956,-0.3498906,1
76.48382419120956,-0.54117614,1
76.50382519125957,-0.5199042,1
76.52382619130957,-0.40987492,1
76.54382719135957,-0.41383246,1
76.56382819140957,-0.45974165,1
76.58382919145957,-0.23310646,1
76.60383019150957,-0.31496686,1
76.62383119155957,-0.17700158,1
76.64383219160958,-0.10750086,1
76.66383319165958,0.07154078,1
76.68383419170958,0.0330009,1
76.7038351917596,0.18264458,1
76.7238361918096,0.35421714,1
76.7438371918596,0.39578542,1
76.7638381919096,0.5038731,1
76.7838391919596,0.4801827,1
76.8038401920096,0.48113957,1
76.8238411920596,0.49138564,1
76.8438421921096,0.51536906,1
76.8638431921596,0.422656,1
76.88384419220961,0.37282145,1
76.90384519225961,0.48245123,1
76.92384619230961,0.364289,1
76.94384719235961,0.3007588,1
76.96384819240961,0.3249319,1
76.98384919245963,0.26486656,1
77.00385019250963,0.08983406,1
77.02385119255963,0.21231735,1
77.04385219260963,-0.019584488,1
77.06385319265964,0.08489765,1
77.08385419270964,0.056659132,1
77.10385519275964,0.054922387,1
77.12385619280964,-0.03291241,1
77.14385719285964,-0.2483028,1
77.16385819290964,-0.049782723,1
77.18385919295964,0.009089302,1
77.20386019300965,-0.12710324,1
77.22386119305965,-0.2740281,1
77.24386219310965,-0.33225754,1
77.26386319315966,-0.29129812,1
77.28386419320967,-0.4104322,1
77.30386519325967,-0.32351094,1
77.32386619330967,-0.39965698,1
77.34386719335967,-0.44916543,1
77.36386819340967,-0.5174253,1
77.38386919345967,-0.5778324,1
77.40387019350968,-0.34967658,1
77.42387119355968,-0.45030063,1
77.44387219360968,-0.48911744,1
77.46387319365968,-0.3239431,1
77.48387419370968,-0.214652,1
77.50387519375968,-0.18579899,1
77.52387619380968,-0.07503584,1
77.54387719385969,0.0111639965,1
77.5638781939097,0.042739533,1
77.5838791939597,0.22013222,1
77.6038801940097,0.35016704,1
77.6238811940597,0.32314676,1
77.64388219410971,0.5405631,1
77.66388319415971,0.53709024,1
77.68388419420971,0.44804907,1
77.70388519425971,0.6237314,1
77.72388619430971,0.4803365,1
77.74388719435971,0.49580836,1
77.76388819440972,0.3995422,1
77.78388919445972,0.43353012,1
77.80389019450972,0.3236084,1
77.82389119455972,0.35590854,1
77.84389219460974,0.0831505,1
77.86389319465974,0.26185685,1
77.88389419470974,0.08530015,1
77.90389519475974,0.13219844,1
77.92389619480974,0.05509601,1
77.94389719485974,-0.04965293,1
77.96389819490975,-0.06720333,1
77.98389919495975,-0.009447344,1
78.00390019500975,-0.1270764,1
78.02390119505975,0.08198247,1
78.04390219510975,-0.01927242,1
78.06390319515975,-0.15317483,1
78.08390419520975,-0.20506819,1
78.10390519525976,-0.25269204,1
78.12390619530977,-0.30596566,1
78.14390719535977,-0.35873514,1
78.16390819540977,-0.43957454,1
78.18390919545978,-0.40171987,1
78.20391019550978,-0.5508847,1
78.22391119555978,-0.42715192,1
78.24391219560978,-0.50819844,1
78.26391319565978,-0.47198954,1
78.28391419570978,-0.4588251,1
78.30391519575979,-0.3895273,1
78.32391619580979,-0.36825228,1
78.34391719585979,-0.27176797,1
78.36391819590979,-0.13015854,1
78.38391919595979,-0.07861281,1
78.4039201960098,-0.012746624,1
78.42392119605981,0.20760964,1
78.44392219610981,0.15322599,1
78.46392319615981,0.28065956,1
78.48392419620981,0.36449674,1
78.50392519625981,0.44876772,1
78.52392619630982,0.40789124,1
78.54392719635982,0.6236115,1
78.56392819640982,0.62489706,1
78.58392919645982,0.39664426,1
78.60393019650982,0.5937161,1
78.62393119655982,0.47761858,1
78.64393219660982,0.24926358,1
78.66393319665983,0.34564218,1
78.68393419670984,0.31998563,1
78.70393519675984,0.27363655,1
78.72393619680985,0.13620488,1
78.74393719685985,0.03986846,1
78.76393819690985,0.15334176,1
78.78393919695985,0.0671923,1
78.80394019700985,0.18241386,1
78.82394119705985,0.050963566,1
78.84394219710985,0.08499257,1
78.86394319715986,0.00013626383,1
78.88394419720986,-0.105797276,1
78.90394519725986,-0.092133455,1
78.92394619730986,-0.13227937,1
78.94394719735986,-0.16023971,1
78.96394819740988,-0.25561824,1
78.98394919745988,-0.18031354,1
79.00395019750988,-0.29400223,1
79.02395119755988,-0.28196254,1
79.04395219760988,-0.3660003,1
79.06395319765988,-0.46791148,1
79.08395419770989,-0.48744166,1
79.10395519775989,-0.5206821,1
79.12395619780989,-0.59866077,1
79.14395719785989,-0.524679,1
79.16395819790989,-0.49194956,1
79.1839591979599,-0.39199543,1
79.2039601980099,-0.38535404,1
79.2239611980599,-0.3013503,1
79.24396219810991,-0.02450275,1
79.26396319815991,-0.14548698,1
79.28396419820992,0.18101479,1
79.30396519825992,-0.010915481,1
79.32396619830992,0.27847967,1
79.34396719835992,0.17998247,1
79.36396819840992,0.4402765,1
79.38396919845992,0.4798423,1
