Time,BCG,Label
62.58312915645782,-0.02066574,1
62.603130156507824,0.1632789,1
62.623131156557825,0.20195687,1
62.64313215660783,0.43940789,1
62.663133156657835,0.47548312,1
62.68313415670784,0.5648032,1
62.70313515675784,0.6268864,1
62.72313615680784,0.7000284,1
62.74313715685784,0.70585567,1
62.76313815690784,0.8393481,1
62.783139156957844,0.79877365,1
62.80314015700785,0.96617746,1
62.823141157057854,0.87333584,1
62.843142157107856,0.90629196,1
62.86314315715786,0.7842532,1
62.88314415720786,0.7214061,1
62.90314515725786,0.77310157,1
62.92314615730786,0.7380574,1
62.94314715735787,0.46026292,1
62.96314815740787,0.5483679,1
62.98314915745787,0.3517631,1
63.003150157507875,0.45894465,1
63.023151157557876,0.40097538,1
63.04315215760788,0.15542011,1
63.06315315765788,0.14454336,1
63.08315415770789,0.07107906,1
63.10315515775789,0.03376536,1
63.12315615780789,-0.045705337,1
63.14315715785789,0.102342546,1
63.163158157907894,0.09933318,1
63.183159157957896,0.26599252,1
63.2031601580079,0.4212848,1
63.223161158057906,0.36679754,1
63.24316215810791,0.56748784,1
63.26316315815791,0.49768674,1
63.28316415820791,0.63272476,1
63.30316515825791,0.6045176,1
63.32316615830791,0.6389945,1
63.343167158357915,0.68544024,1
63.36316815840792,0.76081204,1
63.383169158457925,0.750642,1
63.403170158507926,0.64840144,1
63.42317115855793,0.7562407,1
63.44317215860793,0.5063348,1
63.46317315865793,0.55926234,1
63.48317415870793,0.58191496,1
63.50317515875794,0.45519942,1
63.52317615880794,0.2581629,1
63.543177158857944,0.108129285,1
63.563178158907945,0.22792552,1
63.58317915895795,0.02679522,1
63.60318015900795,0.05109792,1
63.62318115905795,0.021952363,1
63.64318215910796,0.1196931,1
63.66318315915796,0.03400936,1
63.68318415920796,-0.028386084,1
63.70318515925796,-0.01316818,1
63.723186159307964,-0.12117293,1
63.743187159357966,-0.23866193,1
63.76318815940797,-0.22334756,1
63.783189159457976,-0.26671186,1
63.80319015950798,-0.19067323,1
63.82319115955798,-0.38970387,1
63.84319215960798,-0.3764569,1
63.86319315965798,-0.38790804,1
63.88319415970798,-0.4954876,1
63.903195159757985,-0.47066477,1
63.92319615980799,-0.4151193,1
63.943197159857995,-0.44416484,1
63.963198159907996,-0.49854887,1
63.983199159958,-0.40817556,1
64.003200160008,-0.40689301,1
64.02320116005801,-0.2393566,1
64.04320216010801,-0.26186398,1
64.06320316015801,-0.2195703,1
64.08320416020801,0.010928738,1
64.10320516025801,0.0107555045,1
64.12320616030802,0.2570793,1
64.14320716035802,0.3586704,1
64.16320816040802,0.39782226,1
64.18320916045802,0.40202078,1
64.20321016050802,0.5519092,1
64.22321116055802,0.56800115,1
64.24321216060802,0.5425633,1
64.26321316065803,0.612806,1
64.28321416070804,0.52750057,1
64.30321516075804,0.31978908,1
64.32321616080804,0.4394207,1
64.34321716085805,0.385334,1
64.36321816090805,0.22410068,1
64.38321916095805,0.35610804,1
64.40322016100805,0.13462293,1
64.42322116105805,-0.09555561,1
64.44322216110805,0.12261228,1
64.46322316115806,0.11354174,1
64.48322416120806,-0.024904838,1
64.50322516125806,0.06559858,1
64.52322616130806,-0.110856965,1
64.54322716135806,0.0032271792,1
64.56322816140808,-0.15991002,1
64.58322916145808,-0.0708918,1
64.60323016150808,-0.210945,1
64.62323116155808,-0.19841112,1
64.64323216160808,-0.43825155,1
64.66323316165808,-0.35033563,1
64.68323416170809,-0.26631358,1
64.70323516175809,-0.3336395,1
64.72323616180809,-0.5248998,1
64.74323716185809,-0.61030227,1
64.76323816190809,-0.62634003,1
64.7832391619581,-0.6262252,1
64.8032401620081,-0.53934795,1
64.8232411620581,-0.57595986,1
64.84324216210811,-0.62227815,1
64.86324316215811,-0.3735366,1
64.88324416220811,-0.41538858,1
64.90324516225812,-0.17096186,1
64.92324616230812,0.07908563,1
64.94324716235812,0.06780893,1
64.96324816240812,0.16369477,1
64.98324916245812,0.25156808,1
65.00325016250812,0.3355497,1
65.02325116255813,0.3756088,1
65.04325216260813,0.53787214,1
65.06325316265813,0.5507237,1
65.08325416270813,0.54813,1
65.10325516275813,0.46332517,1
65.12325616280815,0.48852012,1
65.14325716285815,0.44686422,1
65.16325816290815,0.5028254,1
65.18325916295815,0.4153277,1
65.20326016300815,0.43864545,1
65.22326116305815,0.45378867,1
65.24326216310816,0.20883243,1
65.26326316315816,0.2055115,1
65.28326416320816,0.20260547,1
65.30326516325816,-0.098263234,1
65.32326616330816,0.06908831,1
65.34326716335816,0.034384675,1
65.36326816340816,-0.049085896,1
65.38326916345817,0.08102014,1
65.40327016350818,-0.12165699,1
65.42327116355818,-0.15694311,1
65.44327216360819,-0.11068568,1
65.46327316365819,-0.06102481,1
65.48327416370819,-0.12485959,1
65.50327516375819,-0.34659505,1
65.52327616380819,-0.3550361,1
65.54327716385819,-0.43570718,1
65.5632781639082,-0.4078332,1
65.5832791639582,-0.6144122,1
65.6032801640082,-0.57196194,1
65.6232811640582,-0.68851453,1
65.6432821641082,-0.46310037,1
65.6632831641582,-0.7040967,1
65.68328416420822,-0.579166,1
65.70328516425822,-0.40709782,1
65.72328616430822,-0.40948427,1
65.74328716435822,-0.3360399,1
65.76328816440822,-0.1388578,1
65.78328916445822,-0.16916849,1
65.80329016450823,0.07298816,1
65.82329116455823,0.28577593,1
65.84329216460823,0.35647848,1
65.86329316465823,0.46857238,1
65.88329416470823,0.39968237,1
65.90329516475823,0.34929737,1
65.92329616480824,0.5778954,1
65.94329716485824,0.7601011,1
65.96329816490825,0.4792598,1
65.98329916495825,0.66278625,1
66.00330016500826,0.39654726,1
66.02330116505826,0.42418206,1
66.04330216510826,0.36379895,1
66.06330316515826,0.3731085,1
66.08330416520826,0.19582844,1
66.10330516525826,0.09001725,1
66.12330616530826,0.3362104,1
66.14330716535827,0.20000117,1
66.16330816540827,0.18120639,1
66.18330916545827,0.13499592,1
66.20331016550827,0.11321837,1
66.22331116555827,-0.013121771,1
66.24331216560827,0.0045459713,1
66.26331316565829,-0.15179896,1
66.28331416570829,-0.124715835,1
66.30331516575829,-0.19209376,1
66.3233161658083,-0.3245385,1
66.3433171658583,-0.3286899,1
66.3633181659083,-0.17421238,1
66.3833191659583,-0.30206734,1
66.4033201660083,-0.46494824,1
66.4233211660583,-0.44080535,1
66.4433221661083,-0.48340467,1
66.4633231661583,-0.416429,1
66.4833241662083,-0.5939259,1
66.5033251662583,-0.44453305,1
66.52332616630831,-0.505834,1
66.54332716635832,-0.42818087,1
66.56332816640833,-0.50135857,1
66.58332916645833,-0.40012878,1
66.60333016650833,-0.23727854,1
66.62333116655833,-0.24223833,1
66.64333216660833,-0.11367075,1
66.66333316665833,0.034899842,1
66.68333416670833,0.16523457,1
66.70333516675834,0.41573262,1
66.72333616680834,0.282787,1
66.74333716685834,0.40606955,1
66.76333816690834,0.46015465,1
66.78333916695834,0.40194196,1
66.80334016700834,0.5803955,1
66.82334116705836,0.5359155,1
66.84334216710836,0.519395,1
66.86334316715836,0.51564765,1
66.88334416720836,0.40258533,1
66.90334516725837,0.3653014,1
66.92334616730837,0.41855034,1
66.94334716735837,0.2654637,1
66.96334816740837,0.2944216,1
66.98334916745837,0.031994693,1
67.00335016750837,0.13505916,1
67.02335116755837,0.16021147,1
67.04335216760838,0.008105204,1
67.06335316765838,-0.0001659578,1
67.08335416770838,0.07735089,1
67.1033551677584,-0.16577905,1
67.1233561678084,-0.12788743,1
67.1433571678584,-0.09234165,1
67.1633581679084,-0.18169305,1
67.1833591679584,-0.13257127,1
67.2033601680084,-0.20343357,1
67.2233611680584,-0.36042383,1
67.2433621681084,-0.37857336,1
67.2633631681584,-0.5314888,1
67.28336416820841,-0.50077856,1
67.30336516825841,-0.58372986,1
67.32336616830841,-0.4199682,1
67.34336716835841,-0.45884404,1
67.36336816840841,-0.6831075,1
67.38336916845843,-0.44421664,1
67.40337016850843,-0.31427455,1
67.42337116855843,-0.5142124,1
67.44337216860843,-0.26737386,1
67.46337316865844,-0.28572294,1
67.48337416870844,-0.035205185,1
67.50337516875844,0.05258189,1
67.52337616880844,0.105538346,1
67.54337716885844,0.23131326,1
67.56337816890844,0.40441373,1
67.58337916895844,0.48772,1
67.60338016900845,0.3776448,1
67.62338116905845,0.58120155,1
67.64338216910845,0.6065633,1
67.66338316915846,0.56372523,1
67.68338416920847,0.3983092,1
67.70338516925847,0.47405323,1
67.72338616930847,0.503173,1
67.74338716935847,0.3372555,1
67.76338816940847,0.41076237,1
67.78338916945847,0.32074746,1
67.80339016950848,0.15276259,1
67.82339116955848,0.15382132,1
67.84339216960848,0.04921243,1
67.86339316965848,0.050760873,1
67.88339416970848,0.14829634,1
67.90339516975848,0.12653236,1
67.92339616980848,-0.02695471,1
67.9433971698585,0.057744224,1
67.9633981699085,0.00677653,1
67.9833991699585,-0.15477826,1
68.0034001700085,-0.053900596,1
68.0234011700585,-0.2452511,1
68.04340217010851,-0.21054788,1
68.06340317015851,-0.3017642,1
68.08340417020851,-0.17045304,1
68.10340517025851,-0.40802214,1
68.12340617030851,-0.34216452,1
68.14340717035851,-0.47851652,1
68.16340817040852,-0.45686996,1
68.18340917045852,-0.566749,1
68.20341017050852,-0.54694927,1
68.22341117055853,-0.47749606,1
68.24341217060854,-0.56904894,1
68.26341317065854,-0.51084906,1
68.28341417070854,-0.29142466,1
68.30341517075854,-0.30314788,1
68.32341617080854,-0.26324305,1
68.34341717085854,-0.10131466,1
68.36341817090855,0.05399704,1
68.38341917095855,0.18917198,1
68.40342017100855,0.38448313,1
68.42342117105855,0.41088763,1
68.44342217110855,0.4264393,1
68.46342317115855,0.49382383,1
68.48342417120855,0.6320294,1
68.50342517125856,0.4543803,1
68.52342617130857,0.5375311,1
68.54342717135857,0.61349994,1
68.56342817140857,0.48163465,1
68.58342917145858,0.5376314,1
68.60343017150858,0.33448666,1
68.62343117155858,0.32237515,1
68.64343217160858,0.2719316,1
68.66343317165858,0.16044238,1
68.68343417170858,0.25665832,1
68.70343517175858,-0.0089923795,1
68.72343617180859,0.1145869,1
68.74343717185859,0.05311226,1
68.76343817190859,-0.04568174,1
68.78343917195859,-0.02847148,1
68.8034401720086,-0.067692615,1
68.82344117205861,-0.24061948,1
68.84344217210861,-0.1400033,1
68.86344317215861,-0.022046639,1
68.88344417220861,-0.20463087,1
68.90344517225861,-0.08281186,1
68.92344617230862,-0.16401704,1
68.94344717235862,-0.4757449,1
68.96344817240862,-0.29155114,1
68.98344917245862,-0.4502808,1
69.00345017250862,-0.5172059,1
69.02345117255862,-0.4165341,1
69.04345217260862,-0.6845815,1
69.06345317265863,-0.49700937,1
69.08345417270864,-0.38540944,1
69.10345517275864,-0.5024651,1
69.12345617280864,-0.36399212,1
69.14345717285865,-0.3541506,1
69.16345817290865,-0.22463304,1
69.18345917295865,-0.23282132,1
69.20346017300865,0.024175823,1
69.22346117305865,0.019918375,1
69.24346217310865,0.1507518,1
69.26346317315866,0.36524314,1
69.28346417320866,0.22332476,1
69.30346517325866,0.45039427,1
69.32346617330866,0.48792487,1
69.34346717335866,0.4353635,1
69.36346817340868,0.42737237,1
69.38346917345868,0.69806397,1
69.40347017350868,0.54772025,1
69.42347117355868,0.61237746,1
69.44347217360868,0.5307129,1
69.46347317365868,0.26708445,1
69.48347417370869,0.3268034,1
69.50347517375869,0.15929969,1
69.52347617380869,0.2404287,1
69.54347717385869,0.029557731,1
69.56347817390869,0.21334463,1
69.5834791739587,-0.11104567,1
69.6034801740087,-0.0027076371,1
69.6234811740587,-0.0053749382,1
69.64348217410871,-0.14582856,1
69.66348317415871,-0.04964217,1
69.68348417420871,-0.056836102,1
69.70348517425872,-0.17473496,1
69.72348617430872,-0.008486717,1
69.74348717435872,-0.19417223,1
69.76348817440872,-0.27190858,1
69.78348917445872,-0.37560236,1
69.80349017450872,-0.34175918,1
69.82349117455873,-0.5032649,1
69.84349217460873,-0.43775746,1
69.86349317465873,-0.5151971,1
69.88349417470873,-0.7005022,1
69.90349517475873,-0.5520094,1
69.92349617480875,-0.56516504,1
69.94349717485875,-0.5711158,1
69.96349817490875,-0.4666866,1
69.98349917495875,-0.45702466,1
70.00350017500875,-0.36633107,1
70.02350117505875,-0.17599432,1
70.04350217510876,-0.090000406,1
70.06350317515876,0.023559734,1
70.08350417520876,0.20180458,1
70.10350517525876,0.19101304,1
70.12350617530876,0.40604612,1
70.14350717535876,0.44935894,1
70.16350817540877,0.5230448,1
70.18350917545877,0.5525317,1
70.20351017550878,0.6371047,1
70.22351117555878,0.48115724,1
70.24351217560879,0.5240004,1
70.26351317565879,0.6309847,1
70.28351417570879,0.40862986,1
70.30351517575879,0.4349509,1
70.32351617580879,0.38129902,1
70.34351717585879,0.31421176,1
70.3635181759088,0.12197742,1
70.3835191759588,0.15530749,1
70.4035201760088,0.31317353,1
70.4235211760588,-0.009417811,1
70.4435221761088,0.046758737,1
70.4635231761588,-0.06282139,1
70.48352417620882,0.048052747,1
70.50352517625882,-0.14807713,1
70.52352617630882,0.055186007,1
70.54352717635882,-0.10237304,1
70.56352817640882,-0.21295896,1
70.58352917645882,-0.1293825,1
70.60353017650883,-0.10651603,1
70.62353117655883,-0.20060614,1
70.64353217660883,-0.41627163,1
70.66353317665883,-0.3971924,1
70.68353417670883,-0.48884234,1
70.70353517675883,-0.49391818,1
70.72353617680884,-0.6004054,1
70.74353717685884,-0.5862043,1
70.76353817690884,-0.56074184,1
70.78353917695885,-0.49945122,1
70.80354017700886,-0.50652194,1
70.82354117705886,-0.40988436,1
70.84354217710886,-0.24341615,1
70.86354317715886,-0.28779048,1
70.88354417720886,-0.15978466,1
70.90354517725886,-0.11191298,1
70.92354617730886,-0.055227477,1
70.94354717735887,0.1928858,1
70.96354817740887,0.24798335,1
70.98354917745887,0.35228774,1
71.00355017750887,0.4149865,1
71.02355117755887,0.52526575,1
71.04355217760887,0.5039624,1
71.06355317765889,0.48820528,1
71.08355417770889,0.51744413,1
71.10355517775889,0.52279085,1
71.1235561778089,0.419713,1
71.1435571778589,0.4268674,1
71.1635581779089,0.49977592,1
71.1835591779589,0.3686235,1
71.2035601780089,0.24768296,1
71.2235611780589,0.20877217,1
71.2435621781089,0.28690562,1
71.2635631781589,0.13528457,1
71.2835641782089,0.03446447,1
71.3035651782589,0.064326644,1
71.32356617830891,0.14860702,1
71.34356717835892,-0.02821228,1
71.36356817840893,-0.0662092,1
71.38356917845893,0.005093129,1
71.40357017850893,-0.09525418,1
71.42357117855893,-0.093455546,1
71.44357217860893,-0.15848958,1
71.46357317865893,-0.3091409,1
71.48357417870893,-0.40833324,1
71.50357517875894,-0.2728339,1
71.52357617880894,-0.34548074,1
71.54357717885894,-0.42714182,1
71.56357817890894,-0.48120406,1
71.58357917895894,-0.6554383,1
71.60358017900894,-0.7162167,1
71.62358117905896,-0.4612951,1
71.64358217910896,-0.7181423,1
71.66358317915896,-0.43255493,1
71.68358417920896,-0.5549543,1
71.70358517925897,-0.47473007,1
71.72358617930897,-0.35737535,1
71.74358717935897,-0.03646836,1
71.76358817940897,-0.12366889,1
71.78358917945897,-0.03870586,1
71.80359017950897,0.14565307,1
71.82359117955897,0.36708158,1
71.84359217960898,0.34303865,1
71.86359317965898,0.44300023,1
71.88359417970898,0.53013295,1
71.903595179759,0.64457417,1
71.923596179809,0.49994805,1
71.943597179859,0.55135816,1
71.963598179909,0.537957,1
71.983599179959,0.61774975,1
72.003600180009,0.40071142,1
72.023601180059,0.31866166,1
72.043602180109,0.2527323,1
72.063603180159,0.29403785,1
72.08360418020901,0.26704958,1
72.10360518025901,0.23949979,1
72.12360618030901,0.09837576,1
72.14360718035901,0.17341837,1
72.16360818040901,0.112627424,1
72.18360918045903,0.0995948,1
72.20361018050903,-0.04219318,1
72.22361118055903,-0.06951407,1
72.24361218060903,-0.2620612,1
72.26361318065904,-0.020900855,1
72.28361418070904,-0.121302836,1
72.30361518075904,-0.12442093,1
72.32361618080904,-0.22479936,1
72.34361718085904,-0.30363908,1
72.36361818090904,-0.3400012,1
72.38361918095904,-0.38612065,1
72.40362018100905,-0.5065947,1
72.42362118105905,-0.6199178,1
72.44362218110905,-0.5743635,1
72.46362318115906,-0.6844465,1
72.48362418120907,-0.450475,1
72.50362518125907,-0.5535524,1
72.52362618130907,-0.45204955,1
72.54362718135907,-0.45457542,1
72.56362818140907,-0.41423482,1
72.58362918145907,-0.30609185,1
72.60363018150908,-0.12922618,1
72.62363118155908,-0.12691589,1
72.64363218160908,0.07111694,1
72.66363318165908,0.20788161,1
72.68363418170908,0.34097606,1
72.70363518175908,0.47636512,1
72.72363618180908,0.45214406,1
72.7436371818591,0.48293018,1
72.7636381819091,0.5539245,1
72.7836391819591,0.4435729,1
72.8036401820091,0.710228,1
72.8236411820591,0.52543664,1
72.84364218210911,0.5455937,1
72.86364318215911,0.28993413,1
72.88364418220911,0.32125205,1
72.90364518225911,0.3016114,1
72.92364618230911,0.15521911,1
72.94364718235911,0.14347099,1
72.96364818240912,0.03999218,1
72.98364918245912,0.07805246,1
73.00365018250912,0.13407466,1
73.02365118255912,0.07112405,1
73.04365218260914,-0.0102143595,1
73.06365318265914,0.12121936,1
73.08365418270914,0.12575395,1
73.10365518275914,-0.013745104,1
73.12365618280914,-0.04546686,1
73.14365718285914,-0.060966127,1
73.16365818290915,-0.2603674,1
73.18365918295915,-0.32609758,1
73.20366018300915,-0.28519535,1
73.22366118305915,-0.33769807,1
73.24366218310915,-0.45272446,1
73.26366318315915,-0.29488027,1
73.28366418320915,-0.584358,1
73.30366518325916,-0.5462224,1
73.32366618330917,-0.6562451,1
73.34366718335917,-0.51326317,1
73.36366818340917,-0.3911938,1
73.38366918345918,-0.4600041,1
73.40367018350918,-0.4030253,1
73.42367118355918,-0.39314398,1
73.44367218360918,-0.2187223,1
73.46367318365918,-0.24073716,1
73.48367418370918,-0.12125502,1
73.50367518375919,-0.06030879,1
73.52367618380919,0.20197049,1
73.54367718385919,0.3246468,1
73.56367818390919,0.44237646,1
73.58367918395919,0.32122448,1
73.6036801840092,0.5021585,1
73.62368118405921,0.6180072,1
73.64368218410921,0.5991145,1
73.66368318415921,0.61878216,1
73.68368418420921,0.49362868,1
73.70368518425921,0.4976906,1
73.72368618430922,0.51150995,1
73.74368718435922,0.3977627,1
73.76368818440922,0.34088227,1
73.78368918445922,0.20936123,1
73.80369018450922,0.26376253,1
73.82369118455922,0.25079465,1
73.84369218460922,0.108756706,1
73.86369318465923,0.027096735,1
73.88369418470924,-0.058149006,1
73.90369518475924,-0.023165502,1
73.92369618480924,-0.021321256,1
73.94369718485925,-0.050374355,1
73.96369818490925,-0.17060304,1
73.98369918495925,-0.088611,1
74.00370018500925,-0.2313811,1
74.02370118505925,-0.17115666,1
74.04370218510925,-0.2954004,1
74.06370318515926,-0.34188002,1
74.08370418520926,-0.4048203,1
74.10370518525926,-0.6312984,1
74.12370618530926,-0.64777195,1
74.14370718535926,-0.43927348,1
74.16370818540928,-0.6707774,1
74.18370918545928,-0.45477477,1
74.20371018550928,-0.50268084,1
74.22371118555928,-0.4511186,1
74.24371218560928,-0.59105116,1
74.26371318565928,-0.4054821,1
74.28371418570929,-0.2888406,1
74.30371518575929,-0.13272212,1
74.32371618580929,0.013669615,1
74.34371718585929,0.012507207,1
74.36371818590929,0.12921223,1
74.3837191859593,0.35459867,1
74.4037201860093,0.31537285,1
74.4237211860593,0.53151417,1
74.44372218610931,0.473057,1
74.46372318615931,0.40207866,1
74.48372418620932,0.59009415,1
74.50372518625932,0.4522391,1
74.52372618630932,0.5610114,1
74.54372718635932,0.47201067,1
74.56372818640932,0.39485738,1
74.58372918645932,0.40197366,1
74.60373018650932,0.43604973,1
74.62373118655933,0.22661044,1
74.64373218660933,0.3844441,1
74.66373318665933,0.21677637,1
74.68373418670933,0.17372733,1
74.70373518675933,-0.013028388,1
74.72373618680935,0.029260078,1
74.74373718685935,0.09310817,1
74.76373818690935,0.12073207,1
74.78373918695935,0.018059572,1
74.80374018700935,-0.08111074,1
74.82374118705935,-0.070326254,1
74.84374218710936,-0.009728778,1
74.86374318715936,-0.19439611,1
74.88374418720936,-0.12871239,1
74.90374518725936,-0.45117012,1
74.92374618730936,-0.27778962,1
74.94374718735936,-0.248465,1
74.96374818740937,-0.4578667,1
74.98374918745937,-0.4184028,1
75.00375018750938,-0.48317698,1
75.02375118755938,-0.4267092,1
75.04375218760939,-0.5713516,1
75.06375318765939,-0.53366137,1
75.08375418770939,-0.5193215,1
75.10375518775939,-0.42945245,1
75.12375618780939,-0.40569487,1
75.14375718785939,-0.16166395,1
75.1637581879094,-0.1761951,1
75.1837591879594,-0.01949898,1
75.2037601880094,0.053413384,1
75.2237611880594,0.34795728,1
75.2437621881094,0.356364,1
75.2637631881594,0.41045353,1
75.2837641882094,0.48504612,1
75.30376518825942,0.5851641,1
75.32376618830942,0.66289896,1
75.34376718835942,0.58050305,1
75.36376818840942,0.5381594,1
75.38376918845942,0.38403115,1
75.40377018850943,0.62650913,1
75.42377118855943,0.42006788,1
75.44377218860943,0.32365456,1
75.46377318865943,0.35758847,1
75.48377418870943,0.22903503,1
75.50377518875943,0.2036151,1
75.52377618880944,0.22339101,1
75.54377718885944,0.24638656,1
75.56377818890944,0.065256864,1
75.58377918895945,0.05684759,1
75.60378018900946,0.03113483,1
75.62378118905946,-0.028607437,1
75.64378218910946,-0.038369954,1
75.66378318915946,-0.042943403,1
75.68378418920946,-0.16893685,1
75.70378518925946,-0.22519991,1
75.72378618930946,-0.3140129,1
75.74378718935947,-0.3148137,1
75.76378818940947,-0.329174,1
75.78378918945947,-0.1789938,1
75.80379018950947,-0.38978025,1
75.82379118955947,-0.48278385,1
75.84379218960947,-0.5170008,1
75.86379318965949,-0.46497855,1
75.88379418970949,-0.47279692,1
75.90379518975949,-0.5366794,1
75.9237961898095,-0.5834411,1
75.9437971898595,-0.54071426,1
75.9637981899095,-0.38769475,1
75.9837991899595,-0.4062754,1
76.0038001900095,-0.21437606,1
76.0238011900595,-0.114626475,1
76.0438021901095,0.071998514,1
76.0638031901595,0.20031065,1
76.0838041902095,0.23558088,1
76.10380519025951,0.24860604,1
76.12380619030951,0.4551157,1
76.14380719035952,0.43675265,1
76.16380819040953,0.43420577,1
76.18380919045953,0.46616966,1
76.20381019050953,0.6106202,1
76.22381119055953,0.47674146,1
76.24381219060953,0.6406345,1
76.26381319065953,0.4695804,1
76.28381419070953,0.3824619,1
76.30381519075954,0.25452426,1
76.32381619080954,0.40455747,1
76.34381719085954,0.17533612,1
76.36381819090954,0.22262724,1
76.38381919095954,0.0568358,1
76.40382019100954,0.14005408,1
76.42382119105956,-0.037748877,1
76.44382219110956,-0.049443025,1
76.46382319115956,-0.065613724,1
76.48382419120956,0.1371908,1
76.50382519125957,-0.0031270834,1
76.52382619130957,-0.071092874,1
76.54382719135957,-0.2138876,1
76.56382819140957,-0.1490399,1
76.58382919145957,-0.11603248,1
76.60383019150957,-0.22625563,1
76.62383119155957,-0.2628429,1
76.64383219160958,-0.34046057,1
76.66383319165958,-0.6039074,1
76.68383419170958,-0.51049197,1
76.7038351917596,-0.5391397,1
76.7238361918096,-0.60050786,1
76.7438371918596,-0.51820475,1
76.7638381919096,-0.6294175,1
76.7838391919596,-0.5496097,1
76.8038401920096,-0.51004934,1
76.8238411920596,-0.3444091,1
76.8438421921096,-0.3911187,1
76.8638431921596,-0.222804,1
76.88384419220961,-0.11846554,1
76.90384519225961,-0.018139072,1
76.92384619230961,-0.024213579,1
76.94384719235961,0.3163249,1
76.96384819240961,0.3481989,1
76.98384919245963,0.51408225,1
77.00385019250963,0.37369436,1
77.02385119255963,0.5247552,1
77.04385219260963,0.5293346,1
77.06385319265964,0.44267297,1
77.08385419270964,0.5339741,1
77.10385519275964,0.43496168,1
77.12385619280964,0.3650713,1
77.14385719285964,0.32504162,1
77.16385819290964,0.5298361,1
77.18385919295964,0.24966569,1
77.20386019300965,0.17630906,1
77.22386119305965,0.255302,1
77.24386219310965,0.27413842,1
77.26386319315966,0.11521158,1
77.28386419320967,0.22796625,1
77.30386519325967,0.10397869,1
77.32386619330967,0.10245048,1
77.34386719335967,-0.16474019,1
77.36386819340967,-0.030205281,1
77.38386919345967,-0.034748588,1
77.40387019350968,-0.0719322,1
77.42387119355968,-0.16960774,1
77.44387219360968,-0.3149277,1
77.46387319365968,-0.20332736,1
77.48387419370968,-0.48645222,1
77.50387519375968,-0.34389204,1
77.52387619380968,-0.44831276,1
77.54387719385969,-0.39271173,1
77.5638781939097,-0.4288733,1
77.5838791939597,-0.46253,1
77.6038801940097,-0.5324115,1
77.6238811940597,-0.60076934,1
77.64388219410971,-0.45540425,1
77.66388319415971,-0.40926236,1
77.68388419420971,-0.4557438,1
77.70388519425971,-0.24244763,1
77.72388619430971,-0.16880572,1
77.74388719435971,0.013279013,1
77.76388819440972,0.03548561,1
77.78388919445972,0.06951135,1
77.80389019450972,0.39286783,1
77.82389119455972,0.36617136,1
77.84389219460974,0.43712586,1
77.86389319465974,0.2988079,1
77.88389419470974,0.55911636,1
77.90389519475974,0.5345232,1
77.92389619480974,0.5006028,1
77.94389719485974,0.553699,1
77.96389819490975,0.4776661,1
77.98389919495975,0.5176824,1
78.00390019500975,0.56514436,1
78.02390119505975,0.25812382,1
78.04390219510975,0.29280943,1
78.06390319515975,0.08113633,1
78.08390419520975,0.19761798,1
78.10390519525976,0.041412152,1
78.12390619530977,0.11544516,1
78.14390719535977,0.0597442,1
78.16390819540977,-0.02498014,1
78.18390919545978,-0.08440701,1
78.20391019550978,-0.20930107,1
78.22391119555978,-0.1071821,1
78.24391219560978,0.011456671,1
78.26391319565978,-0.23634976,1
78.28391419570978,-0.23022984,1
78.30391519575979,-0.2120479,1
78.32391619580979,-0.22622041,1
78.34391719585979,-0.38257527,1
78.36391819590979,-0.35182893,1
78.38391919595979,-0.62485176,1
78.4039201960098,-0.51836187,1
78.42392119605981,-0.5638883,1
78.44392219610981,-0.62319046,1
78.46392319615981,-0.6374861,1
78.48392419620981,-0.5459794,1
78.50392519625981,-0.52160543,1
78.52392619630982,-0.40040347,1
78.54392719635982,-0.43759277,1
78.56392819640982,-0.1812057,1
78.58392919645982,-0.1436687,1
78.60393019650982,-0.048980802,1
78.62393119655982,0.117549926,1
78.64393219660982,0.23763679,1
78.66393319665983,0.103719465,1
78.68393419670984,0.33508557,1
78.70393519675984,0.40708914,1
78.72393619680985,0.54374534,1
78.74393719685985,0.4370797,1
78.76393819690985,0.5417667,1
78.78393919695985,0.4420737,1
78.80394019700985,0.5538111,1
78.82394119705985,0.58146507,1
78.84394219710985,0.42305228,1
78.86394319715986,0.40799886,1
78.88394419720986,0.27742025,1
78.90394519725986,0.2842896,1
78.92394619730986,0.16640528,1
78.94394719735986,0.14337796,1
78.96394819740988,0.21764529,1
78.98394919745988,0.07914027,1
79.00395019750988,-0.008287418,1
79.02395119755988,0.09510642,1
79.04395219760988,-0.068423435,1
79.06395319765988,0.0066783344,1
79.08395419770989,-0.18549663,1
79.10395519775989,-0.18944444,1
79.12395619780989,-0.06550445,1
79.14395719785989,-0.13423136,1
79.16395819790989,-0.25472558,1
79.1839591979599,-0.25097442,1
79.2039601980099,-0.4457924,1
79.2239611980599,-0.42663282,1
79.24396219810991,-0.51065314,1
79.26396319815991,-0.40671763,1
79.28396419820992,-0.5680413,1
79.30396519825992,-0.6298265,1
79.32396619830992,-0.4722025,1
79.34396719835992,-0.5464111,1
79.36396819840992,-0.3539582,1
79.38396919845992,-0.42177513,1
79.40397019850992,-0.41928667,1
79.42397119855993,-0.2582109,1
79.44397219860993,-0.13658038,1
79.46397319865993,-0.012569473,1
79.48397419870993,0.19377132,1
79.50397519875993,0.1684084,1
79.52397619880995,0.19062972,1
79.54397719885995,0.51878935,1
79.56397819890995,0.40812242,1
