Time,BCG,Label
82.50412520626031,0.37975705,1
82.52412620631031,0.4200019,1
82.54412720636032,0.4542674,1
82.56412820641032,0.4087489,1
82.58412920646032,0.33511692,1
82.60413020651032,0.15174945,1
82.62413120656032,0.31695166,1
82.64413220661034,0.13985775,1
82.66413320666034,0.13468555,1
82.68413420671034,0.14993706,1
82.70413520676034,0.058342602,1
82.72413620681034,-0.004759183,1
82.74413720686034,-0.009298198,1
82.76413820691035,-0.02671289,1
82.78413920696035,0.036774006,1
82.80414020701035,0.053847108,1
82.82414120706035,-0.06382557,1
82.84414220711035,-0.038944274,1
82.86414320716035,-0.09140485,1
82.88414420721035,-0.27920905,1
82.90414520726036,-0.07818632,1
82.92414620731037,-0.16323406,1
82.94414720736037,-0.17079185,1
82.96414820741037,-0.23189083,1
82.98414920746038,-0.31192717,1
83.00415020751038,-0.40542695,1
83.02415120756038,-0.21889265,1
83.04415220761038,-0.5434494,1
83.06415320766038,-0.33473483,1
83.08415420771038,-0.3163257,1
83.10415520776039,-0.46148846,1
83.12415620781039,-0.37290817,1
83.14415720786039,-0.13868037,1
83.16415820791039,-0.22008277,1
83.18415920796039,-0.25568473,1
83.2041602080104,-0.04658403,1
83.22416120806041,0.0064311903,1
83.24416220811041,0.112746395,1
83.26416320816041,0.17548628,1
83.28416420821041,0.28303498,1
83.30416520826041,0.38590842,1
83.32416620831042,0.40598303,1
83.34416720836042,0.47511405,1
83.36416820841042,0.29061103,1
83.38416920846042,0.3775399,1
83.40417020851042,0.53837043,1
83.42417120856042,0.36711866,1
83.44417220861042,0.4182007,1
83.46417320866043,0.19686094,1
83.48417420871044,0.23471263,1
83.50417520876044,0.12567046,1
83.52417620881045,0.19393452,1
83.54417720886045,0.2676256,1
83.56417820891045,0.23676606,1
83.58417920896045,0.14986314,1
83.60418020901045,-0.10791877,1
83.62418120906045,-0.05592252,1
83.64418220911045,0.079806745,1
83.66418320916046,0.014179523,1
83.68418420921046,0.018532986,1
83.70418520926046,-0.061199162,1
83.72418620931046,-0.16749467,1
83.74418720936046,-0.16764732,1
83.76418820941048,-0.18068458,1
83.78418920946048,-0.01371658,1
83.80419020951048,-0.33248702,1
83.82419120956048,-0.29618987,1
83.84419220961048,-0.2725991,1
83.86419320966048,-0.19961582,1
83.88419420971049,-0.41838324,1
83.90419520976049,-0.42611814,1
83.92419620981049,-0.3545531,1
83.94419720986049,-0.4514281,1
83.96419820991049,-0.4936576,1
83.9841992099605,-0.3086042,1
84.0042002100105,-0.3951583,1
84.0242012100605,-0.24182819,1
84.04420221011051,-0.1457674,1
84.06420321016051,-0.20302552,1
84.08420421021052,0.060288418,1
84.10420521026052,-0.008954404,1
84.12420621031052,0.1971405,1
84.14420721036052,0.24133565,1
84.16420821041052,0.37147838,1
84.18420921046052,0.31725028,1
84.20421021051052,0.5124739,1
84.22421121056053,0.3398481,1
84.24421221061053,0.33971643,1
84.26421321066053,0.33591527,1
84.28421421071053,0.26841512,1
84.30421521076053,0.28552982,1
84.32421621081053,0.31058106,1
84.34421721086055,0.23906897,1
84.36421821091055,0.19273935,1
84.38421921096055,0.28621632,1
84.40422021101055,0.09412885,1
84.42422121106055,0.15428376,1
84.44422221111056,0.24877031,1
84.46422321116056,0.10408143,1
84.48422421121056,0.00029306262,1
84.50422521126056,-0.03128812,1
84.52422621131056,-0.07245024,1
84.54422721136056,-0.018675284,1
84.56422821141057,0.08844284,1
84.58422921146057,-0.10510103,1
84.60423021151057,-0.047916908,1
84.62423121156058,-0.059058372,1
84.64423221161059,-0.2069339,1
84.66423321166059,-0.22585599,1
84.68423421171059,-0.2650761,1
84.70423521176059,-0.30217528,1
84.72423621181059,-0.33400613,1
84.7442372118606,-0.34475526,1
84.7642382119106,-0.35885066,1
84.7842392119606,-0.26685053,1
84.8042402120106,-0.27970377,1
84.8242412120606,-0.27821103,1
84.8442422121106,-0.38907078,1
84.8642432121606,-0.2615725,1
84.8842442122106,-0.2799452,1
84.90424521226062,-0.080312416,1
84.92424621231062,-0.33867082,1
84.94424721236062,-0.267425,1
84.96424821241062,0.051345285,1
84.98424921246063,0.25657246,1
85.00425021251063,0.15259844,1
85.02425121256063,0.19819169,1
85.04425221261063,0.3631846,1
85.06425321266063,0.41955453,1
85.08425421271063,0.34803754,1
85.10425521276063,0.4104191,1
85.12425621281064,0.27101478,1
85.14425721286064,0.30600792,1
85.16425821291064,0.31031722,1
85.18425921296065,0.34554893,1
85.20426021301066,0.3560665,1
85.22426121306066,0.28914568,1
85.24426221311066,0.15573238,1
85.26426321316066,0.23526591,1
85.28426421321066,0.12282009,1
85.30426521326066,-0.021618973,1
85.32426621331066,0.13907173,1
85.34426721336067,0.0214413,1
85.36426821341067,0.056060795,1
85.38426921346067,-0.09167545,1
85.40427021351067,0.03969246,1
85.42427121356067,-0.0908295,1
85.44427221361067,-0.14671138,1
85.46427321366069,-0.1816495,1
85.48427421371069,-0.12438773,1
85.50427521376069,-0.16922265,1
85.5242762138107,-0.2394661,1
85.5442772138607,-0.33023545,1
85.5642782139107,-0.24941272,1
85.5842792139607,-0.2358827,1
85.6042802140107,-0.3434592,1
85.6242812140607,-0.2822891,1
85.6442822141107,-0.36717832,1
85.6642832141607,-0.22984004,1
85.6842842142107,-0.27308863,1
85.70428521426071,-0.3908783,1
85.72428621431071,-0.27945578,1
85.74428721436072,-0.2246698,1
85.76428821441073,-0.28367853,1
85.78428921446073,-0.21568204,1
85.80429021451073,-0.13058266,1
85.82429121456073,0.13713533,1
85.84429221461073,0.10697766,1
85.86429321466073,0.14679575,1
85.88429421471074,0.3412855,1
85.90429521476074,0.28523895,1
85.92429621481074,0.22574864,1
85.94429721486074,0.3472791,1
85.96429821491074,0.35774836,1
85.98429921496074,0.3004347,1
86.00430021501074,0.32794604,1
86.02430121506076,0.36336672,1
86.04430221511076,0.2783295,1
86.06430321516076,0.3538356,1
86.08430421521076,0.08961256,1
86.10430521526077,0.2716517,1
86.12430621531077,0.039382458,1
86.14430721536077,0.10518028,1
86.16430821541077,0.029333662,1
86.18430921546077,0.14235198,1
86.20431021551077,0.08723259,1
86.22431121556077,0.02486112,1
86.24431221561078,0.11808138,1
86.26431321566078,0.041632686,1
86.28431421571078,-0.06347769,1
86.3043152157608,-0.014033907,1
86.3243162158108,0.023696087,1
86.3443172158608,-0.20667866,1
86.3643182159108,-0.13917801,1
86.3843192159608,-0.2530444,1
86.4043202160108,-0.20206285,1
86.4243212160608,-0.18334022,1
86.4443222161108,-0.2916536,1
86.4643232161608,-0.27730447,1
86.48432421621081,-0.3283658,1
86.50432521626081,-0.19528824,1
86.52432621631081,-0.36042815,1
86.54432721636081,-0.35086137,1
86.56432821641081,-0.40653288,1
86.58432921646082,-0.26490453,1
86.60433021651083,-0.2994456,1
86.62433121656083,-0.3371406,1
86.64433221661083,-0.098903164,1
86.66433321666084,-0.11968636,1
86.68433421671084,-0.05124006,1
86.70433521676084,0.031004922,1
86.72433621681084,0.14961572,1
86.74433721686084,0.35683733,1
86.76433821691084,0.26438227,1
86.78433921696084,0.20306332,1
86.80434021701085,0.34453312,1
86.82434121706085,0.30182207,1
86.84434221711085,0.44511348,1
86.86434321716085,0.35488346,1
86.88434421721087,0.40049982,1
86.90434521726087,0.31682435,1
86.92434621731087,0.30759877,1
86.94434721736087,0.18082665,1
86.96434821741087,0.26692933,1
86.98434921746087,0.18586627,1
87.00435021751088,0.07140297,1
87.02435121756088,0.047943927,1
87.04435221761088,0.13626139,1
87.06435321766088,0.06894986,1
87.08435421771088,0.043304212,1
87.10435521776088,-0.017338162,1
87.12435621781088,-0.046168547,1
87.14435721786089,0.14462017,1
87.1643582179109,0.13032259,1
87.1843592179609,0.0071898643,1
87.2043602180109,-0.046709128,1
87.2243612180609,-0.19034386,1
87.24436221811091,-0.2755786,1
87.26436321816091,-0.10817691,1
87.28436421821091,-0.21690896,1
87.30436521826091,-0.25531,1
87.32436621831091,-0.28326055,1
87.34436721836092,-0.33258656,1
87.36436821841092,-0.43647635,1
87.38436921846092,-0.26795876,1
87.40437021851092,-0.3547396,1
87.42437121856092,-0.27411035,1
87.44437221861094,-0.28936365,1
87.46437321866094,-0.26855415,1
87.48437421871094,-0.2814727,1
87.50437521876094,-0.21317041,1
87.52437621881094,-0.2726518,1
87.54437721886094,0.04852483,1
87.56437821891095,0.21757627,1
87.58437921896095,0.10202892,1
87.60438021901095,0.18603519,1
87.62438121906095,0.2491656,1
87.64438221911095,0.17771465,1
87.66438321916095,0.40224606,1
87.68438421921095,0.43363026,1
87.70438521926096,0.3663023,1
87.72438621931097,0.33879936,1
87.74438721936097,0.40316564,1
87.76438821941098,0.25599822,1
87.78438921946098,0.35775438,1
87.80439021951098,0.27285787,1
87.82439121956098,0.08692864,1
87.84439221961098,0.14391369,1
87.86439321966098,0.13441928,1
87.88439421971098,0.16991465,1
87.90439521976099,0.13178775,1
87.92439621981099,-0.00022192755,1
87.94439721986099,0.063990995,1
87.96439821991099,-0.16704813,1
87.98439921996099,-0.10786516,1
88.00440022001101,-0.044445585,1
88.02440122006101,0.03074232,1
88.04440222011101,-0.15086277,1
88.06440322016101,-0.14683852,1
88.08440422021101,-0.03195373,1
88.10440522026101,-0.18199486,1
88.12440622031102,-0.25279608,1
88.14440722036102,-0.20363946,1
88.16440822041102,-0.24838153,1
88.18440922046102,-0.31110823,1
88.20441022051102,-0.42144686,1
88.22441122056102,-0.21287738,1
88.24441222061103,-0.37337828,1
88.26441322066103,-0.32455406,1
88.28441422071104,-0.3379901,1
88.30441522076104,-0.27617025,1
88.32441622081105,-0.26289475,1
88.34441722086105,-0.21225272,1
88.36441822091105,-0.23470207,1
88.38441922096105,0.07540912,1
88.40442022101105,-0.10879876,1
88.42442122106105,-0.03368053,1
88.44442222111105,0.10506401,1
88.46442322116106,0.30959865,1
88.48442422121106,0.28218734,1
88.50442522126106,0.29313478,1
88.52442622131106,0.44626924,1
88.54442722136106,0.3373228,1
88.56442822141108,0.35702816,1
88.58442922146108,0.37613028,1
88.60443022151108,0.50118405,1
88.62443122156108,0.36133525,1
88.64443222161108,0.2721771,1
88.66443322166108,0.30815056,1
88.68443422171109,0.16215223,1
88.70443522176109,0.23275779,1
88.72443622181109,0.14470412,1
88.74443722186109,0.036217086,1
88.76443822191109,0.15950595,1
88.7844392219611,0.24674663,1
88.8044402220111,0.026507176,1
88.8244412220611,-0.023461208,1
88.8444422221111,0.09347257,1
88.86444322216111,0.13351028,1
88.88444422221112,0.056723904,1
88.90444522226112,0.04826965,1
88.92444622231112,-0.1622768,1
88.94444722236112,-0.010735047,1
88.96444822241112,-0.1815713,1
88.98444922246112,-0.17373379,1
89.00445022251112,-0.2162779,1
89.02445122256113,-0.22838745,1
89.04445222261113,-0.42163974,1
89.06445322266113,-0.28565165,1
89.08445422271113,-0.43709755,1
89.10445522276113,-0.41903085,1
89.12445622281113,-0.44681546,1
89.14445722286115,-0.3735656,1
89.16445822291115,-0.43551785,1
89.18445922296115,-0.40935436,1
89.20446022301115,-0.48870045,1
89.22446122306116,-0.15780902,1
89.24446222311116,-0.14554064,1
89.26446322316116,-0.0953429,1
89.28446422321116,0.1012813,1
89.30446522326116,0.22424641,1
89.32446622331116,0.28438386,1
89.34446722336116,0.32570717,1
89.36446822341117,0.52015084,1
89.38446922346117,0.43878528,1
89.40447022351117,0.64180124,1
89.42447122356118,0.5819532,1
89.44447222361119,0.74135715,1
89.46447322366119,0.8157713,1
89.48447422371119,0.6920303,1
89.50447522376119,0.6393623,1
89.52447622381119,0.57632834,1
89.5444772238612,0.3877943,1
89.5644782239112,0.5301967,1
89.5844792239612,0.24036634,1
89.6044802240112,0.44617814,1
89.6244812240612,0.3337071,1
89.6444822241112,0.055708576,1
89.6644832241612,0.056341123,1
89.6844842242112,0.13199815,1
89.70448522426122,0.17341252,1
89.72448622431122,-0.031729992,1
89.74448722436122,-0.07369268,1
89.76448822441122,-0.1903906,1
89.78448922446123,0.040961564,1
89.80449022451123,-0.29506263,1
89.82449122456123,-0.2177445,1
89.84449222461123,-0.39085326,1
89.86449322466123,-0.23522659,1
89.88449422471123,-0.4670214,1
89.90449522476123,-0.38301918,1
89.92449622481124,-0.4431863,1
89.94449722486124,-0.74839354,1
89.96449822491124,-0.59770083,1
89.98449922496125,-0.8750239,1
90.00450022501126,-0.69819814,0
90.02450122506126,-0.8534474,0
90.04450222511126,-0.7650097,0
90.06450322516126,-0.55907905,0
90.08450422521126,-0.66263044,0
90.10450522526126,-0.67790484,0
90.12450622531126,-0.3578281,0
90.14450722536127,-0.2319884,0
90.16450822541127,-0.17017664,0
90.18450922546127,0.053711146,0
90.20451022551127,0.073164225,0
90.22451122556127,0.2177018,0
90.24451222561127,0.29668608,0
90.26451322566129,0.38878638,0
90.28451422571129,0.25496697,0
90.30451522576129,0.250599,0
90.3245162258113,0.29277277,0
90.3445172258613,0.19289881,0
90.3645182259113,0.32606846,0
90.3845192259613,0.17658368,0
90.4045202260113,0.23012546,0
90.4245212260613,0.22186849,0
90.4445222261113,0.094770245,0
90.4645232261613,-0.20422909,0
90.4845242262113,0.02090796,0
90.50452522626131,-0.17351924,0
90.52452622631131,-0.1749801,0
90.54452722636132,-0.22421604,0
90.56452822641133,-0.20496288,0
90.58452922646133,-0.29190356,0
90.60453022651133,-0.39541215,0
90.62453122656133,-0.47008634,0
90.64453222661133,-0.61706567,0
90.66453322666133,-0.5388533,0
90.68453422671134,-0.5804323,0
90.70453522676134,-0.6906956,0
90.72453622681134,-0.72358036,0
90.74453722686134,-0.8171181,0
90.76453822691134,-0.86787534,0
90.78453922696134,-1.036057,0
90.80454022701134,-0.9582568,0
90.82454122706136,-1.1038003,0
90.84454222711136,-1.1076634,0
90.86454322716136,-1.056348,0
90.88454422721136,-1.0590907,0
90.90454522726137,-1.0358692,0
90.92454622731137,-1.0449479,0
90.94454722736137,-1.0721968,0
90.96454822741137,-0.94842356,0
90.98454922746137,-0.7329421,0
91.00455022751137,-0.44862637,0
91.02455122756137,-0.36262015,0
91.04455222761138,-0.14423269,0
91.06455322766138,-0.20744325,0
91.08455422771138,0.06314906,0
91.10455522776138,0.3044423,0
91.1245562278114,0.28867215,0
91.1445572278614,0.4306071,0
91.1645582279114,0.47844222,0
91.1845592279614,0.55209893,0
91.2045602280114,0.71564466,0
91.2245612280614,0.6469625,0
91.2445622281114,0.45737147,0
91.2645632281614,0.40987337,0
91.28456422821141,0.53366756,0
91.30456522826141,0.3885041,0
91.32456622831141,0.22873919,0
91.34456722836141,0.1495581,0
91.36456822841141,0.07762708,0
91.38456922846142,0.06861526,0
91.40457022851143,-0.20290999,0
91.42457122856143,-0.21620862,0
91.44457222861143,-0.16989473,0
91.46457322866144,-0.14405131,0
91.48457422871144,-0.23972847,0
91.50457522876144,-0.22887322,0
91.52457622881144,-0.17466386,0
91.54457722886144,-0.45384616,0
91.56457822891144,-0.44692102,0
91.58457922896145,-0.5980918,0
91.60458022901145,-0.7031693,0
91.62458122906145,-0.6893816,0
91.64458222911145,-0.80134183,0
91.66458322916145,-0.93194705,0
91.68458422921147,-1.0303376,0
91.70458522926147,-1.1230961,0
91.72458622931147,-1.2083822,0
91.74458722936147,-1.1801227,0
91.76458822941147,-1.1440357,0
91.78458922946147,-1.0015771,0
91.80459022951148,-0.7740905,0
91.82459122956148,-0.60271645,0
91.84459222961148,-0.41406772,0
91.86459322966148,-0.05518329,0
91.88459422971148,0.13502073,0
91.90459522976148,0.2835863,0
91.92459622981148,0.8683217,0
91.94459722986149,0.9445835,0
91.9645982299115,1.2188774,0
91.9845992299615,1.4430431,0
92.0046002300115,1.5978892,0
92.0246012300615,1.7529088,0
92.04460223011151,1.6989957,0
92.06460323016151,1.8514661,0
92.08460423021151,1.834833,0
92.10460523026151,1.6663332,0
92.12460623031151,1.7263385,0
92.14460723036152,1.5053105,0
92.16460823041152,1.471835,0
92.18460923046152,1.3065759,0
92.20461023051152,1.0329876,0
92.22461123056152,0.99984294,0
92.24461223061154,0.97986007,0
92.26461323066154,0.6544973,0
92.28461423071154,0.62838113,0
92.30461523076154,0.58595365,0
92.32461623081154,0.5774013,0
92.34461723086154,0.49909487,0
92.36461823091155,0.3130493,0
92.38461923096155,0.22383039,0
92.40462023101155,0.20113029,0
92.42462123106155,-0.066174634,0
92.44462223111155,-0.1489407,0
92.46462323116155,-0.28739104,0
92.48462423121155,-0.6057263,0
92.50462523126156,-0.7326941,0
92.52462623131157,-0.8432344,0
92.54462723136157,-0.92235905,0
92.56462823141158,-1.02213,0
92.58462923146158,-1.1083808,0
92.60463023151158,-1.1630796,0
92.62463123156158,-1.1552901,0
92.64463223161158,-1.14974,0
92.66463323166158,-0.88204473,0
92.68463423171158,-0.61637527,0
92.70463523176159,-0.45669276,0
92.72463623181159,0.064495444,0
92.74463723186159,0.27076435,0
92.76463823191159,0.65485364,0
92.78463923196159,0.90366286,0
92.80464023201161,1.3138756,0
92.82464123206161,1.5934671,0
92.84464223211161,1.6907114,0
92.86464323216161,2.1087854,0
92.88464423221161,2.0877464,0
92.90464523226161,2.1762898,0
92.92464623231162,2.1226187,0
92.94464723236162,1.9359958,0
92.96464823241162,1.9393693,0
92.98464923246162,1.7390797,0
93.00465023251162,1.7093942,0
93.02465123256162,1.4165612,0
93.04465223261163,1.3929131,0
93.06465323266163,1.133241,0
93.08465423271164,0.9893133,0
93.10465523276164,0.77061105,0
93.12465623281165,0.5732724,0
93.14465723286165,0.58436036,0
93.16465823291165,0.4609952,0
93.18465923296165,0.36675626,0
93.20466023301165,0.29783267,0
93.22466123306165,0.17381908,0
93.24466223311165,0.028599229,0
93.26466323316166,0.08920997,0
93.28466423321166,-0.3140003,0
93.30466523326166,-0.19604982,0
93.32466623331166,-0.629732,0
93.34466723336166,-0.69485277,0
93.36466823341166,-0.91069186,0
93.38466923346168,-0.8807199,0
93.40467023351168,-1.1200029,0
93.42467123356168,-1.094626,0
93.44467223361168,-1.1514766,0
93.46467323366169,-1.0705624,0
93.48467423371169,-1.123894,0
93.50467523376169,-1.1042354,0
93.52467623381169,-1.073288,0
93.54467723386169,-0.88803506,0
93.56467823391169,-0.6131725,0
93.5846792339617,-0.6212357,0
93.6046802340117,-0.45681548,0
93.6246812340617,-0.04300082,0
93.6446822341117,0.10907453,0
93.66468323416171,0.19675118,0
93.68468423421172,0.4852325,0
93.70468523426172,0.6571501,0
93.72468623431172,0.76854765,0
93.74468723436172,0.7667676,0
93.76468823441172,0.90863067,0
93.78468923446172,0.7961616,0
93.80469023451172,0.75819135,0
93.82469123456173,0.5836843,0
93.84469223461173,0.5933191,0
93.86469323466173,0.5367486,0
93.88469423471173,0.37245077,0
93.90469523476173,0.16775967,0
93.92469623481173,0.15516886,0
93.94469723486175,0.030553622,0
93.96469823491175,-0.08080019,0
93.98469923496175,-0.06102754,0
94.00470023501175,-0.11892918,0
94.02470123506176,-0.47642866,0
94.04470223511176,-0.40030578,0
94.06470323516176,-0.39234063,0
94.08470423521176,-0.5662965,0
94.10470523526176,-0.4939283,0
94.12470623531176,-0.52650833,0
94.14470723536176,-0.52513397,0
94.16470823541177,-0.7453417,0
94.18470923546177,-0.795774,0
94.20471023551177,-0.8597968,0
94.22471123556178,-1.0952913,0
94.24471223561179,-1.1150733,0
94.26471323566179,-1.2426975,0
94.28471423571179,-1.1932392,0
94.30471523576179,-1.3353255,0
94.32471623581179,-1.244419,0
94.3447172358618,-1.313343,0
94.3647182359118,-1.354137,0
94.3847192359618,-1.1958705,0
94.4047202360118,-1.2453701,0
94.4247212360618,-1.0043341,0
94.4447222361118,-0.8847946,0
94.4647232361618,-0.7489028,0
94.4847242362118,-0.79058576,0
94.50472523626182,-0.36905745,0
94.52472623631182,-0.3057545,0
94.54472723636182,-0.09004641,0
94.56472823641182,-0.04039718,0
94.58472923646183,0.050939012,0
94.60473023651183,0.18510136,0
94.62473123656183,0.039153956,0
94.64473223661183,0.22602078,0
94.66473323666183,0.18358074,0
94.68473423671183,0.37577882,0
94.70473523676183,0.2746816,0
94.72473623681184,0.072378054,0
94.74473723686184,0.12705958,0
94.76473823691184,-0.019666892,0
94.78473923696185,0.05203276,0
94.80474023701186,-0.060790688,0
94.82474123706186,-0.15478793,0
94.84474223711186,-0.31134284,0
94.86474323716186,-0.3732256,0
94.88474423721186,-0.21210884,0
94.90474523726186,-0.5700284,0
94.92474623731187,-0.24249014,0
94.94474723736187,-0.46282524,0
94.96474823741187,-0.5177416,0
94.98474923746187,-0.64571583,0
95.00475023751187,-0.68013304,0
95.02475123756187,-0.7853747,0
95.04475223761187,-0.6704204,0
95.06475323766189,-0.8119541,0
95.08475423771189,-0.8934474,0
95.10475523776189,-0.9315205,0
95.1247562378119,-1.0237563,0
95.1447572378619,-1.1250876,0
95.1647582379119,-1.2099795,0
95.1847592379619,-1.2839901,0
95.2047602380119,-1.288779,0
95.2247612380619,-1.2490411,0
95.2447622381119,-1.1419792,0
95.2647632381619,-0.9545456,0
95.2847642382119,-0.9512704,0
95.30476523826191,-0.6612294,0
95.32476623831191,-0.5746301,0
95.34476723836192,-0.22915693,0
95.36476823841193,0.13221362,0
95.38476923846193,0.34645525,0
95.40477023851193,0.44802114,0
95.42477123856193,0.80103415,0
95.44477223861193,0.827494,0
95.46477323866193,1.1538621,0
95.48477423871194,1.2176802,0
95.50477523876194,1.2838898,0
95.52477623881194,1.3743709,0
95.54477723886194,1.4846249,0
95.56477823891194,1.3687022,0
95.58477923896194,1.2555447,0
95.60478023901194,1.0632844,0
95.62478123906195,1.0618794,0
95.64478223911196,0.85517,0
95.66478323916196,0.80947745,0
95.68478423921196,0.66333133,0
95.70478523926197,0.49356174,0
95.72478623931197,0.524479,0
95.74478723936197,0.47139674,0
95.76478823941197,0.38900876,0
95.78478923946197,0.25026911,0
95.80479023951197,0.3001185,0
95.82479123956197,0.30571848,0
95.84479223961198,0.23457971,0
95.86479323966198,0.08226093,0
95.88479423971198,-0.15657213,0
95.90479523976198,-0.1643675,0
95.924796239812,-0.4802723,0
95.944797239862,-0.4750698,0
95.964798239912,-0.7294068,0
95.984799239962,-0.7326775,0
96.004800240012,-1.0389936,0
96.024801240062,-1.1463978,0
96.044802240112,-1.233114,0
96.06480324016201,-1.0769894,0
96.08480424021201,-1.0958991,0
96.10480524026201,-0.952204,0
96.12480624031201,-0.8455873,0
96.14480724036201,-0.6746083,0
96.16480824041201,-0.60538167,0
96.18480924046202,-0.18798448,0
96.20481024051203,0.18259777,0
96.22481124056203,0.67472404,0
96.24481224061203,0.7909101,0
96.26481324066204,1.2014507,0
96.28481424071204,1.6478639,0
96.30481524076204,1.7950426,0
96.32481624081204,2.0826466,0
96.34481724086204,1.8923591,0
96.36481824091204,2.0501776,0
96.38481924096205,2.2348044,0
96.40482024101205,2.238172,0
96.42482124106205,2.17854,0
96.44482224111205,2.1210368,0
96.46482324116205,1.87472,0
96.48482424121207,1.7446245,0
96.50482524126207,1.6040893,0
96.52482624131207,1.3859394,0
96.54482724136207,1.1649872,0
96.56482824141207,1.0022006,0
96.58482924146207,0.8482491,0
96.60483024151208,0.7214549,0
96.62483124156208,0.66973394,0
96.64483224161208,0.48125774,0
96.66483324166208,0.28507328,0
96.68483424171208,0.4729488,0
96.70483524176208,0.3933422,0
96.72483624181208,0.05189991,0
96.74483724186209,-0.008750816,0
96.7648382419121,-0.13795969,0
96.7848392419621,-0.2925397,0
96.8048402420121,-0.50942415,0
96.8248412420621,-0.4623854,0
96.84484224211211,-0.93943256,0
96.86484324216211,-1.0119399,0
96.88484424221211,-0.9987061,0
96.90484524226211,-1.0411221,0
96.92484624231211,-1.1935526,0
96.94484724236212,-1.1729519,0
96.96484824241212,-1.0630083,0
96.98484924246212,-1.0097358,0
97.00485024251212,-1.0170355,0
97.02485124256212,-0.8576883,0
97.04485224261214,-0.35946703,0
97.06485324266214,-0.18623054,0
97.08485424271214,0.10563466,0
97.10485524276214,0.2152403,0
97.12485624281214,0.57256883,0
97.14485724286214,0.8269441,0
97.16485824291215,1.2319646,0
97.18485924296215,1.1991708,0
97.20486024301215,1.4304451,0
97.22486124306215,1.3682616,0
97.24486224311215,1.3309119,0
97.26486324316215,1.386387,0
97.28486424321216,1.2505263,0
97.30486524326216,1.2844853,0
97.32486624331217,1.0233066,0
97.34486724336217,0.8216356,0
97.36486824341218,0.6107014,0
97.38486924346218,0.5724585,0
97.40487024351218,0.5912146,0
97.42487124356218,0.43896335,0
97.44487224361218,0.109785095,0
97.46487324366218,0.1015594,0
97.48487424371218,-0.05345739,0
97.50487524376219,0.016740924,0
97.52487624381219,-0.21595249,0
97.54487724386219,-0.21781532,0
97.56487824391219,-0.29181972,0
97.58487924396219,-0.30770713,0
97.60488024401221,-0.37010646,0
97.62488124406221,-0.39341506,0
97.64488224411221,-0.656421,0
97.66488324416221,-0.8159977,0
97.68488424421221,-0.9511454,0
97.70488524426221,-1.0011599,0
97.72488624431222,-1.1013098,0
97.74488724436222,-1.2037303,0
97.76488824441222,-1.2151552,0
97.78488924446222,-1.2484653,0
97.80489024451222,-1.2514884,0
97.82489124456222,-1.1343234,0
97.84489224461223,-1.1078163,0
97.86489324466223,-1.0872484,0
97.88489424471223,-1.0003529,0
97.90489524476224,-0.830349,0
97.92489624481225,-0.7726385,0
97.94489724486225,-0.453329,0
97.96489824491225,-0.4275032,0
97.98489924496225,-0.21558128,0
98.00490024501225,-0.23838581,0
98.02490124506225,0.043281626,0
98.04490224511225,0.058369305,0
98.06490324516226,0.10381188,0
98.08490424521226,0.2120787,0
98.10490524526226,0.3052235,0
98.12490624531226,0.33209974,0
98.14490724536226,0.23162156,0
98.16490824541226,0.17406133,0
98.18490924546228,0.12190674,0
98.20491024551228,-0.040684015,0
98.22491124556228,-0.1541581,0
98.24491224561228,-0.1414343,0
98.26491324566229,-0.16297606,0
98.28491424571229,-0.14580116,0
98.30491524576229,-0.28671378,0
98.32491624581229,-0.48236945,0
98.34491724586229,-0.4708198,0
98.36491824591229,-0.55149,0
98.3849192459623,-0.3618696,0
98.4049202460123,-0.58567774,0
98.4249212460623,-0.57750005,0
98.4449222461123,-0.5184938,0
98.46492324616231,-0.6392872,0
98.48492424621232,-0.77509403,0
98.50492524626232,-0.86442417,0
98.52492624631232,-0.85457915,0
98.54492724636232,-0.9859149,0
98.56492824641232,-1.0483055,0
98.58492924646232,-0.97388166,0
98.60493024651232,-1.1861154,0
98.62493124656233,-1.1438429,0
98.64493224661233,-1.3381557,0
98.66493324666233,-1.0979744,0
98.68493424671233,-1.2550559,0
98.70493524676233,-1.2820309,0
98.72493624681233,-1.1051452,0
98.74493724686235,-1.0684876,0
98.76493824691235,-0.9450774,0
98.78493924696235,-0.75776017,0
98.80494024701235,-0.50880605,0
98.82494124706236,-0.26309943,0
98.84494224711236,-0.21100584,0
98.86494324716236,0.05597381,0
98.88494424721236,0.21539849,0
98.90494524726236,0.35582244,0
98.92494624731236,0.49540466,0
98.94494724736236,0.55822724,0
98.96494824741237,0.68461245,0
98.98494924746237,0.8519496,0
99.00495024751237,0.7563226,0
99.02495124756238,0.7067332,0
99.04495224761239,0.7430469,0
99.06495324766239,0.584396,0
99.08495424771239,0.62892354,0
99.10495524776239,0.4999356,0
99.12495624781239,0.54067695,0
99.1449572478624,0.268937,0
99.1649582479124,0.38942778,0
99.1849592479624,0.14997105,0
99.2049602480124,0.14294568,0
99.2249612480624,-0.031990845,0
99.2449622481124,-0.07478775,0
99.2649632481624,-0.0032409516,0
99.2849642482124,-0.17756645,0
99.30496524826242,-0.09051505,0
99.32496624831242,-0.19947632,0
99.34496724836242,-0.20772721,0
99.36496824841242,-0.39771256,0
99.38496924846243,-0.39296785,0
99.40497024851243,-0.66787857,0
99.42497124856243,-0.7223385,0
99.44497224861243,-0.7897459,0
