Time,BCG,Label
53.022651132556625,2.0133162,0
53.042652132606634,2.1635404,0
53.062653132656635,2.1496382,0
53.08265413270664,2.2018678,0
53.10265513275664,2.2429395,0
53.12265613280664,2.101852,0
53.14265713285664,1.6697983,0
53.16265813290664,1.7357965,0
53.18265913295665,1.3834945,0
53.20266013300665,1.2820177,0
53.222661133056654,1.0269773,0
53.242662133106656,0.72927433,0
53.26266313315666,0.49561328,0
53.28266413320666,0.4633844,0
53.30266513325666,0.44168147,0
53.32266613330667,0.13503532,0
53.34266713335667,0.045964304,0
53.36266813340667,-0.12081239,0
53.38266913345667,-0.18756844,0
53.402670133506675,-0.3403086,0
53.422671133556676,-0.49886686,0
53.44267213360668,-0.65165114,0
53.462673133656686,-0.7469865,0
53.48267413370669,-1.0409619,0
53.50267513375669,-1.036369,0
53.52267613380669,-1.248026,0
53.54267713385669,-1.5680113,0
53.562678133906694,-1.6728584,0
53.582679133956695,-1.7306117,0
53.6026801340067,-1.67357,0
53.622681134056705,-1.5809513,0
53.64268213410671,-1.6882657,0
53.66268313415671,-1.270088,0
53.68268413420671,-1.3623995,0
53.70268513425671,-1.1506026,0
53.72268613430671,-0.8039122,0
53.742687134356714,-0.6769265,0
53.76268813440672,-0.40851972,0
53.782689134456724,-0.0889214,0
53.802690134506726,0.1428326,0
53.82269113455673,0.3792186,0
53.84269213460673,0.29084903,0
53.86269313465673,0.6391726,0
53.88269413470673,0.6785795,0
53.90269513475674,0.6013059,0
53.92269613480674,0.49145207,0
53.94269713485674,0.44293204,0
53.962698134906745,0.26658654,0
53.982699134956746,0.15017939,0
54.00270013500675,0.028635202,0
54.02270113505675,-0.05678128,0
54.04270213510676,-0.1444406,0
54.06270313515676,-0.30293363,0
54.08270413520676,-0.4556709,0
54.10270513525676,-0.47720426,0
54.122706135306764,-0.59132296,0
54.142707135356765,-0.756053,0
54.16270813540677,-0.69957906,0
54.182709135456776,-0.80125886,0
54.20271013550678,-0.9215624,0
54.22271113555678,-0.98189664,0
54.24271213560678,-1.0438526,0
54.26271313565678,-1.0661952,0
54.28271413570678,-1.1179368,0
54.302715135756785,-1.3487545,0
54.32271613580679,-1.5264192,0
54.342717135856795,-1.5267296,0
54.362718135906796,-1.6679138,0
54.3827191359568,-1.6602341,0
54.4027201360068,-1.787224,0
54.4227211360568,-1.7254092,0
54.4427221361068,-1.6690271,0
54.46272313615681,-1.6734776,0
54.48272413620681,-1.5419564,0
54.502725136256814,-1.265961,0
54.522726136306815,-1.1029717,0
54.54272713635682,-0.8920695,0
54.56272813640682,-0.7558729,0
54.58272913645682,-0.48119408,0
54.60273013650683,-0.17271209,0
54.62273113655683,0.15657285,0
54.64273213660683,0.2003075,0
54.66273313665683,0.34976605,0
54.682734136706834,0.7613267,0
54.702735136756836,0.595343,0
54.72273613680684,0.75750744,0
54.742737136856846,0.66564196,0
54.76273813690685,0.61208755,0
54.78273913695685,0.5063342,0
54.80274013700685,0.26466727,0
54.82274113705685,0.46188816,0
54.84274213710685,0.17593485,0
54.862743137156855,0.40145114,0
54.88274413720686,-0.058801483,0
54.902745137256865,0.011213381,0
54.922746137306866,-0.10561664,0
54.94274713735687,-0.078261726,0
54.96274813740687,-0.1441811,0
54.98274913745687,-0.295198,0
55.00275013750687,-0.34860605,0
55.02275113755688,-0.17655672,0
55.04275213760688,-0.52187854,0
55.062753137656884,-0.56938106,0
55.082754137706885,-0.7725544,0
55.10275513775689,-1.000442,0
55.12275613780689,-1.1238117,0
55.14275713785689,-1.2109642,0
55.1627581379069,-1.467287,0
55.1827591379569,-1.3561196,0
55.2027601380069,-1.5673091,0
55.2227611380569,-1.5681087,0
55.242762138106905,-1.4923761,0
55.262763138156906,-1.3482324,0
55.28276413820691,-1.4747255,0
55.302765138256916,-1.2770289,0
55.32276613830692,-0.75757635,0
55.34276713835692,-0.58716697,0
55.36276813840692,-0.123149656,0
55.38276913845692,0.39251626,0
55.402770138506924,0.67745405,0
55.422771138556925,1.2404308,0
55.442772138606934,1.584508,0
55.462773138656935,1.9668335,0
55.48277413870694,2.3074954,0
55.50277513875694,2.2645338,0
55.52277613880694,2.5148747,0
55.54277713885694,2.4754815,0
55.56277813890694,2.3371747,0
55.58277913895695,2.256569,0
55.60278013900695,2.227042,0
55.622781139056954,2.0123458,0
55.642782139106956,1.9117115,0
55.66278313915696,1.5621746,0
55.68278413920696,1.2760277,0
55.70278513925696,1.1621566,0
55.72278613930697,1.0175676,0
55.74278713935697,1.0510075,0
55.76278813940697,0.61745214,0
55.78278913945697,0.4405379,0
55.802790139506975,0.5265161,0
55.822791139556976,0.56220096,0
55.84279213960698,0.120465435,0
55.86279313965698,0.079828955,0
55.88279413970699,-0.029956292,0
55.90279513975699,-0.40766355,0
55.92279613980699,-0.63438815,0
55.94279713985699,-0.81064516,0
55.962798139906994,-1.0141481,0
55.982799139956995,-1.2541112,0
56.002800140007,-1.4225367,0
56.022801140057005,-1.5660763,0
56.04280214010701,-1.5517826,0
56.06280314015701,-1.5298573,0
56.08280414020701,-1.5062503,0
56.10280514025701,-1.0940067,0
56.12280614030701,-0.88619286,0
56.142807140357014,-0.41330296,0
56.16280814040702,-0.012598275,0
56.182809140457024,0.35173836,0
56.202810140507026,1.0032961,0
56.22281114055703,1.4711169,0
56.24281214060703,1.8252833,0
56.26281314065703,2.2114396,0
56.28281414070703,2.6039205,0
56.30281514075704,2.7549841,0
56.32281614080704,2.832602,0
56.34281714085704,2.8115075,0
56.362818140907045,2.7521913,0
56.38281914095705,2.722855,0
56.40282014100705,2.6920009,0
56.42282114105705,2.3122191,0
56.44282214110706,2.0186038,0
56.46282314115706,1.8845458,0
56.48282414120706,1.5567405,0
56.50282514125706,1.3113458,0
56.522826141307064,1.068088,0
56.542827141357066,0.8216135,0
56.56282814140707,0.85152864,0
56.582829141457076,0.76888454,0
56.60283014150708,0.44495073,0
56.62283114155708,0.38023314,0
56.64283214160708,0.1698071,0
56.66283314165708,0.05580483,0
56.68283414170708,-0.11680174,0
56.702835141757085,-0.21784191,0
56.72283614180709,-0.54973865,0
56.742837141857095,-0.8830952,0
56.762838141907096,-0.9349226,0
56.7828391419571,-1.2943525,0
56.8028401420071,-1.3493189,0
56.8228411420571,-1.4849967,0
56.8428421421071,-1.6312128,0
56.86284314215711,-1.5783525,0
56.88284414220711,-1.6556259,0
56.902845142257114,-1.5549381,0
56.922846142307115,-1.2538586,0
56.94284714235712,-1.0843602,0
56.96284814240712,-0.85945374,0
56.98284914245712,-0.43446714,0
57.00285014250713,-0.067781806,0
57.02285114255713,0.3515089,0
57.04285214260713,0.5558378,0
57.06285314265713,0.7439133,0
57.082854142707134,1.1757455,0
57.102855142757136,1.2014463,0
57.12285614280714,1.2974608,0
57.142857142857146,1.3702773,0
57.16285814290715,1.2889587,0
57.18285914295715,1.3932042,0
57.20286014300715,1.1902661,0
57.22286114305715,1.0890427,0
57.24286214310715,0.54231304,0
57.262863143157155,0.61618334,0
57.28286414320716,0.3498225,0
57.302865143257165,0.24152349,0
57.32286614330717,-0.029232528,0
57.34286714335717,-0.116390705,0
57.36286814340717,-0.2356108,0
57.38286914345717,-0.2648337,0
57.40287014350717,-0.4892746,0
57.42287114355718,-0.35791624,0
57.44287214360718,-0.60621846,0
57.462873143657184,-0.6777758,0
57.482874143707186,-0.7483575,0
57.50287514375719,-0.77821,0
57.52287614380719,-0.9312825,0
57.54287714385719,-0.9972052,0
57.5628781439072,-1.2660964,0
57.5828791439572,-1.4045491,0
57.6028801440072,-1.500624,0
57.6228811440572,-1.5484184,0
57.642882144107205,-1.6172546,0
57.662883144157206,-1.5484846,0
57.68288414420721,-1.8085833,0
57.702885144257216,-1.7652433,0
57.72288614430722,-1.6077204,0
57.74288714435722,-1.3761466,0
57.76288814440722,-1.2520155,0
57.78288914445722,-1.0162587,0
57.802890144507224,-0.9899623,0
57.822891144557225,-0.7934441,0
57.842892144607234,-0.62310153,0
57.862893144657235,-0.3930431,0
57.88289414470724,-0.09667913,0
57.90289514475724,-0.015847616,0
57.92289614480724,0.1490136,0
57.94289714485724,0.2844841,0
57.96289814490724,0.34674764,0
57.98289914495725,0.26001453,0
58.00290014500725,0.39947325,0
58.022901145057254,0.20258299,0
58.042902145107256,0.010730041,0
58.06290314515726,-0.028703125,0
58.08290414520726,-0.11430213,0
58.10290514525726,-0.2814174,0
58.12290614530726,-0.298722,0
58.14290714535727,-0.3671303,0
58.16290814540727,-0.54789096,0
58.18290914545727,-0.5494933,0
58.202910145507275,-0.59674877,0
58.222911145557276,-0.594053,0
58.24291214560728,-0.66925883,0
58.26291314565728,-0.6672527,0
58.28291414570729,-0.6466323,0
58.30291514575729,-0.82509816,0
58.32291614580729,-1.0943593,0
58.34291714585729,-0.89071673,0
58.362918145907294,-1.1985575,0
58.382919145957295,-1.3385929,0
58.4029201460073,-1.3928959,0
58.422921146057305,-1.4606322,0
58.44292214610731,-1.5776006,0
58.46292314615731,-1.7665914,0
58.48292414620731,-1.6719048,0
58.50292514625731,-1.6906893,0
58.52292614630731,-1.6901373,0
58.542927146357314,-1.5011662,0
58.56292814640732,-1.2196698,0
58.582929146457325,-1.0360389,0
58.602930146507326,-0.91215825,0
58.62293114655733,-0.5312719,0
58.64293214660733,-0.15401532,0
58.66293314665733,0.08690901,0
58.68293414670733,0.489189,0
58.70293514675734,0.8736861,0
58.72293614680734,1.1047541,0
58.742937146857344,1.3390795,0
58.762938146907345,1.4877213,0
58.78293914695735,1.5289139,0
58.80294014700735,1.5154012,0
58.82294114705735,1.3919219,0
58.84294214710736,1.4903125,0
58.86294314715736,1.4310154,0
58.88294414720736,1.1149068,0
58.90294514725736,1.1122397,0
58.922946147307364,0.83900213,0
58.942947147357366,0.69759744,0
58.96294814740737,0.58329254,0
58.982949147457376,0.33867258,0
59.00295014750738,0.5433893,0
59.02295114755738,0.32856637,0
59.04295214760738,0.16221926,0
59.06295314765738,0.08247537,0
59.08295414770738,0.01903578,0
59.102955147757385,0.009025784,0
59.12295614780739,-0.13317397,0
59.142957147857395,-0.354787,0
59.162958147907396,-0.48509336,0
59.1829591479574,-0.7866631,0
59.2029601480074,-0.93226033,0
59.2229611480574,-1.086701,0
59.2429621481074,-1.4010049,0
59.26296314815741,-1.6332709,0
59.28296414820741,-1.5760082,0
59.302965148257414,-1.5075271,0
59.322966148307415,-1.6349851,0
59.34296714835742,-1.5081077,0
59.36296814840742,-1.0587118,0
59.38296914845742,-0.9680075,0
59.40297014850743,-0.5170587,0
59.42297114855743,-0.11764492,0
59.44297214860743,0.41113374,0
59.46297314865743,0.88978654,0
59.482974148707434,1.2802259,0
59.502975148757436,1.8394561,0
59.52297614880744,2.2913446,0
59.542977148857446,2.5719867,0
59.56297814890745,2.8482316,0
59.58297914895745,2.9749238,0
59.60298014900745,3.017018,0
59.62298114905745,2.9231615,0
59.64298214910745,2.8370218,0
59.662983149157455,2.7562332,0
59.68298414920746,2.4397094,0
59.702985149257465,2.1831632,0
59.72298614930747,2.0169544,0
59.74298714935747,1.8673749,0
59.76298814940747,1.4475363,0
59.78298914945747,1.2035401,0
59.80299014950747,1.1334279,0
59.82299114955748,0.9366352,0
59.84299214960748,0.8305722,0
59.862993149657484,0.74789107,0
59.882994149707486,0.586077,0
59.90299514975749,0.4515706,0
59.92299614980749,0.21991564,0
59.94299714985749,-0.12056496,0
59.9629981499075,-0.07587685,0
59.9829991499575,-0.4964806,0
60.0030001500075,-0.78696346,0
60.0230011500575,-0.96115077,0
60.043002150107505,-1.0714414,0
60.063003150157506,-1.2010304,0
60.08300415020751,-1.5762005,0
60.103005150257516,-1.7201763,0
60.12300615030752,-1.7876229,0
60.14300715035752,-1.7066224,0
60.16300815040752,-1.5742733,0
60.18300915045752,-1.3735466,0
60.203010150507524,-1.1111151,0
60.223011150557525,-0.595891,0
60.243012150607534,-0.3917343,0
60.263013150657535,0.051158406,0
60.28301415070754,0.41197667,0
60.30301515075754,0.7882917,0
60.32301615080754,1.0883616,0
60.34301715085754,1.4229954,0
60.36301815090754,1.5892444,0
60.383019150957544,1.5914814,0
60.40302015100755,1.6034094,0
60.423021151057554,1.6123071,0
60.443022151107556,1.3671342,0
60.46302315115756,1.2113984,0
60.48302415120756,1.0280879,0
60.50302515125756,0.79647845,0
60.52302615130756,0.30742553,0
60.54302715135757,0.17550682,0
60.56302815140757,-0.06616718,0
60.58302915145757,-0.26717648,0
60.603030151507575,-0.3839097,0
60.623031151557576,-0.47695032,0
60.64303215160758,-0.7993914,0
60.66303315165758,-0.95393306,0
60.68303415170759,-0.8977365,0
60.70303515175759,-0.8521493,0
60.72303615180759,-0.9444008,0
60.74303715185759,-0.961952,0
60.763038151907594,-1.0150025,0
60.783039151957595,-1.073458,0
60.8030401520076,-1.1641159,0
60.823041152057606,-1.135309,0
60.84304215210761,-1.1989455,0
60.86304315215761,-1.0348321,0
60.88304415220761,-1.0846062,0
60.90304515225761,-0.8392834,0
60.92304615230761,-0.59338415,0
60.943047152357614,-0.31892285,0
60.96304815240762,0.07546042,0
60.983049152457625,0.24255556,0
61.003050152507626,0.73949605,0
61.02305115255763,1.2315806,0
61.04305215260763,1.6312331,0
61.06305315265763,2.1943405,0
61.08305415270763,2.6318865,0
61.10305515275764,3.1753464,0
61.12305615280764,3.7655828,0
61.143057152857644,4.076367,0
61.163058152907645,4.665608,0
61.18305915295765,5.0708246,0
61.20306015300765,5.2990475,0
61.22306115305765,5.6517487,0
61.24306215310766,5.674959,0
61.26306315315766,5.8194985,0
61.28306415320766,5.8311706,0
61.30306515325766,5.9634314,0
61.323066153307664,5.9440384,0
61.343067153357666,5.8647814,0
61.36306815340767,5.6945844,0
61.383069153457676,5.5684123,0
61.40307015350768,5.3795557,0
61.42307115355768,5.4284244,0
61.44307215360768,5.2362437,0
61.46307315365768,4.9833274,0
61.48307415370768,4.71737,0
61.503075153757685,4.570046,0
61.52307615380769,4.1447077,0
61.543077153857695,3.834013,0
61.563078153907696,3.3418112,0
61.5830791539577,3.0851598,0
61.6030801540077,2.421014,0
61.6230811540577,1.9488624,0
61.6430821541077,1.5337484,0
61.66308315415771,1.0229964,0
61.68308415420771,0.25922662,0
61.703085154257714,-0.11847482,0
61.723086154307715,-0.74300915,0
61.74308715435772,-1.1842865,0
61.76308815440772,-1.628691,0
61.78308915445772,-2.1357086,0
61.80309015450773,-2.4808424,0
61.82309115455773,-2.8354905,0
61.84309215460773,-3.3953705,0
61.86309315465773,-3.60128,0
61.883094154707734,-3.7289793,0
61.903095154757736,-4.0557323,0
61.92309615480774,-4.234836,0
61.943097154857746,-4.373051,0
61.96309815490775,-4.5330825,0
61.98309915495775,-4.575639,0
62.00310015500775,-4.7810597,1
62.02310115505775,-4.86304,1
62.04310215510775,-5.173088,1
62.063103155157755,-5.259765,1
62.083104155207764,-5.190702,1
62.103105155257765,-5.5357823,1
62.12310615530777,-5.497327,1
62.14310715535777,-5.566869,1
62.16310815540777,-5.507392,1
62.18310915545777,-5.478362,1
62.20311015550777,-5.7521305,1
62.22311115555778,-5.3718057,1
62.24311215560778,-5.363093,1
62.263113155657784,-5.1312394,1
62.283114155707786,-4.8213425,1
62.30311515575779,-4.7493234,1
62.32311615580779,-4.437499,1
62.34311715585779,-4.0256395,1
62.3631181559078,-3.9540427,1
62.3831191559578,-3.6174464,1
62.4031201560078,-3.5284717,1
62.4231211560578,-3.3131528,1
62.443122156107805,-3.030636,1
62.463123156157806,-3.0418491,1
62.48312415620781,-2.676982,1
62.503125156257816,-2.4019296,1
62.52312615630782,-2.1865797,1
62.54312715635782,-1.9507965,1
62.56312815640782,-1.8472447,1
62.58312915645782,-1.5368105,1
62.603130156507824,-1.2143726,1
62.623131156557825,-0.89538413,1
62.64313215660783,-0.50076205,1
62.663133156657835,-0.26680127,1
62.68313415670784,0.023139546,1
62.70313515675784,0.5022145,1
62.72313615680784,0.65303046,1
62.74313715685784,0.8823474,1
62.76313815690784,1.2121601,1
62.783139156957844,1.3240746,1
62.80314015700785,1.4437904,1
62.823141157057854,1.6216427,1
62.843142157107856,1.789117,1
62.86314315715786,1.7112191,1
62.88314415720786,1.5995806,1
62.90314515725786,1.6395133,1
62.92314615730786,1.6101397,1
62.94314715735787,1.5945182,1
62.96314815740787,1.2507695,1
62.98314915745787,1.2697278,1
63.003150157507875,1.114121,1
63.023151157557876,1.018931,1
63.04315215760788,0.8830494,1
63.06315315765788,0.9369716,1
63.08315415770789,0.7594365,1
63.10315515775789,0.7976881,1
63.12315615780789,0.6468608,1
63.14315715785789,0.47356376,1
63.163158157907894,0.48610032,1
63.183159157957896,0.47849083,1
63.2031601580079,0.1422452,1
63.223161158057906,0.19201176,1
63.24316215810791,0.14017238,1
63.26316315815791,-0.096988045,1
63.28316415820791,-0.03377025,1
63.30316515825791,-0.1490638,1
63.32316615830791,-0.17243963,1
63.343167158357915,-0.32068437,1
63.36316815840792,-0.30911767,1
63.383169158457925,-0.42347938,1
63.403170158507926,-0.4038705,1
63.42317115855793,-0.24656926,1
63.44317215860793,-0.31752035,1
63.46317315865793,-0.30920917,1
63.48317415870793,-0.12747349,1
63.50317515875794,-0.14748833,1
63.52317615880794,0.043016855,1
63.543177158857944,0.090332285,1
63.563178158907945,0.099101014,1
63.58317915895795,0.3437445,1
63.60318015900795,0.38208926,1
63.62318115905795,0.27906528,1
63.64318215910796,0.67133784,1
63.66318315915796,0.49695268,1
63.68318415920796,0.5255555,1
63.70318515925796,0.4840605,1
63.723186159307964,0.43641174,1
63.743187159357966,0.37664336,1
63.76318815940797,0.26877397,1
63.783189159457976,0.34826678,1
63.80319015950798,0.27590877,1
63.82319115955798,0.23994625,1
63.84319215960798,0.08616413,1
63.86319315965798,0.112704165,1
63.88319415970798,0.12307535,1
63.903195159757985,-0.06271791,1
63.92319615980799,0.007778802,1
63.943197159857995,-0.0015026282,1
63.963198159907996,0.030036755,1
63.983199159958,-0.06823829,1
64.003200160008,-0.19593771,1
64.02320116005801,-0.29644516,1
64.04320216010801,-0.18112604,1
64.06320316015801,-0.12509489,1
64.08320416020801,-0.34645045,1
64.10320516025801,-0.23824744,1
64.12320616030802,-0.46818972,1
64.14320716035802,-0.549478,1
64.16320816040802,-0.5936388,1
64.18320916045802,-0.5721445,1
64.20321016050802,-0.6236585,1
64.22321116055802,-0.3233652,1
64.24321216060802,-0.31607628,1
64.26321316065803,-0.3630029,1
64.28321416070804,-0.27905905,1
64.30321516075804,-0.2222286,1
64.32321616080804,-0.1182222,1
64.34321716085805,-0.046032257,1
64.36321816090805,0.07728319,1
64.38321916095805,0.38698235,1
64.40322016100805,0.28982508,1
64.42322116105805,0.30829757,1
64.44322216110805,0.43200594,1
64.46322316115806,0.62148005,1
64.48322416120806,0.4480154,1
64.50322516125806,0.41363922,1
64.52322616130806,0.37592465,1
64.54322716135806,0.38540873,1
64.56322816140808,0.44488114,1
64.58322916145808,0.39926022,1
64.60323016150808,0.4218676,1
64.62323116155808,0.20896061,1
64.64323216160808,0.21174268,1
64.66323316165808,0.24657518,1
64.68323416170809,0.23450851,1
64.70323516175809,0.19103603,1
64.72323616180809,0.095413394,1
64.74323716185809,-0.0660876,1
64.76323816190809,0.0911959,1
64.7832391619581,0.0143214995,1
64.8032401620081,-0.1014349,1
64.8232411620581,-0.24396211,1
64.84324216210811,-0.2343523,1
64.86324316215811,-0.13628948,1
64.88324416220811,-0.21902095,1
64.90324516225812,-0.30551478,1
64.92324616230812,-0.38233876,1
64.94324716235812,-0.3394586,1
64.96324816240812,-0.4758581,1
64.98324916245812,-0.5054937,1
65.00325016250812,-0.495326,1
65.02325116255813,-0.49274233,1
65.04325216260813,-0.4132932,1
65.06325316265813,-0.43509412,1
65.08325416270813,-0.12751225,1
65.10325516275813,-0.42737168,1
65.12325616280815,-0.23827602,1
65.14325716285815,-0.1290154,1
65.16325816290815,0.039990243,1
65.18325916295815,0.08836229,1
65.20326016300815,0.22073859,1
65.22326116305815,0.3743411,1
65.24326216310816,0.45474717,1
65.26326316315816,0.5319191,1
65.28326416320816,0.56444323,1
65.30326516325816,0.4888483,1
65.32326616330816,0.47792023,1
65.34326716335816,0.4378059,1
65.36326816340816,0.30369252,1
65.38326916345817,0.25292832,1
65.40327016350818,0.26261562,1
65.42327116355818,0.4058829,1
65.44327216360819,0.28083348,1
65.46327316365819,0.111007676,1
65.48327416370819,0.06492082,1
65.50327516375819,0.07429388,1
65.52327616380819,0.07554712,1
65.54327716385819,0.061828118,1
65.5632781639082,-0.057593256,1
65.5832791639582,-0.1217499,1
65.6032801640082,-0.08661392,1
65.6232811640582,-0.1955808,1
65.6432821641082,-0.09269918,1
65.6632831641582,-0.2583004,1
65.68328416420822,-0.2643617,1
65.70328516425822,-0.13332847,1
65.72328616430822,-0.27599677,1
65.74328716435822,-0.4271394,1
65.76328816440822,-0.29955682,1
65.78328916445822,-0.45735574,1
65.80329016450823,-0.48459116,1
65.82329116455823,-0.421405,1
65.84329216460823,-0.4493499,1
65.86329316465823,-0.38583213,1
65.88329416470823,-0.40390003,1
65.90329516475823,-0.3331958,1
65.92329616480824,-0.17498593,1
65.94329716485824,-0.08302607,1
65.96329816490825,-0.080526635,1
65.98329916495825,0.07870198,1
66.00330016500826,0.19694486,1
66.02330116505826,0.26873267,1
66.04330216510826,0.39098787,1
66.06330316515826,0.43186387,1
66.08330416520826,0.64365566,1
66.10330516525826,0.6318866,1
66.12330616530826,0.39302316,1
66.14330716535827,0.5155956,1
66.16330816540827,0.6475714,1
66.18330916545827,0.41916674,1
66.20331016550827,0.34286436,1
66.22331116555827,0.34955814,1
66.24331216560827,0.15303594,1
66.26331316565829,0.3243679,1
66.28331416570829,0.2273406,1
66.30331516575829,0.16716087,1
66.3233161658083,0.14913976,1
66.3433171658583,0.06278734,1
66.3633181659083,0.047601864,1
66.3833191659583,0.013272359,1
66.4033201660083,0.06953128,1
66.4233211660583,0.013236018,1
66.4433221661083,-0.03278315,1
66.4633231661583,-0.0035426363,1
66.4833241662083,-0.124762475,1
66.5033251662583,-0.24135529,1
66.52332616630831,-0.34659865,1
66.54332716635832,-0.30629233,1
66.56332816640833,-0.4425939,1
66.58332916645833,-0.45447093,1
66.60333016650833,-0.36544818,1
66.62333116655833,-0.4449641,1
66.64333216660833,-0.5844994,1
66.66333316665833,-0.38876885,1
66.68333416670833,-0.3549842,1
66.70333516675834,-0.26873899,1
66.72333616680834,-0.29102018,1
66.74333716685834,-0.3202404,1
66.76333816690834,-0.1283546,1
66.78333916695834,0.09388263,1
66.80334016700834,0.14573483,1
66.82334116705836,0.27261445,1
66.84334216710836,0.28595108,1
66.86334316715836,0.39019644,1
66.88334416720836,0.27879116,1
66.90334516725837,0.5038656,1
66.92334616730837,0.5363122,1
66.94334716735837,0.5436101,1
66.96334816740837,0.4744103,1
66.98334916745837,0.56251246,1
67.00335016750837,0.343027,1
67.02335116755837,0.36279204,1
67.04335216760838,0.29705963,1
67.06335316765838,0.3046447,1
67.08335416770838,0.31953335,1
67.1033551677584,0.12020733,1
67.1233561678084,0.102453366,1
67.1433571678584,0.12342032,1
67.1633581679084,-0.08729338,1
67.1833591679584,0.11283349,1
67.2033601680084,0.01837096,1
67.2233611680584,-0.014254217,1
67.2433621681084,-0.15309057,1
67.2633631681584,-0.270898,1
67.28336416820841,-0.0076759844,1
67.30336516825841,-0.42774677,1
67.32336616830841,-0.22086379,1
67.34336716835841,-0.33684638,1
67.36336816840841,-0.29066592,1
67.38336916845843,-0.4630324,1
67.40337016850843,-0.4731471,1
67.42337116855843,-0.6561653,1
67.44337216860843,-0.4979548,1
67.46337316865844,-0.6092388,1
67.48337416870844,-0.4233974,1
67.50337516875844,-0.4406388,1
67.52337616880844,-0.374617,1
67.54337716885844,-0.2882797,1
67.56337816890844,-0.28094953,1
67.58337916895844,-0.109391354,1
67.60338016900845,0.048965268,1
67.62338116905845,0.07515764,1
67.64338216910845,0.1795316,1
67.66338316915846,0.36047068,1
67.68338416920847,0.35121176,1
67.70338516925847,0.49635798,1
67.72338616930847,0.5940706,1
67.74338716935847,0.5102493,1
67.76338816940847,0.47956863,1
67.78338916945847,0.4155362,1
67.80339016950848,0.45140365,1
67.82339116955848,0.34633923,1
67.84339216960848,0.30949202,1
67.86339316965848,0.31932342,1
67.88339416970848,0.16720706,1
67.90339516975848,0.14753705,1
67.92339616980848,0.08882304,1
67.9433971698585,0.13596587,1
67.9633981699085,0.021620873,1
67.9833991699585,-0.046888705,1
68.0034001700085,-0.016498458,1
68.0234011700585,-0.029510763,1
68.04340217010851,-0.08747932,1
68.06340317015851,-0.124689095,1
68.08340417020851,-0.15155573,1
68.10340517025851,-0.20859984,1
68.12340617030851,-0.26933607,1
68.14340717035851,-0.23787971,1
68.16340817040852,-0.312692,1
68.18340917045852,-0.28983232,1
68.20341017050852,-0.4134703,1
68.22341117055853,-0.74019235,1
68.24341217060854,-0.46504727,1
68.26341317065854,-0.5786268,1
68.28341417070854,-0.60253435,1
68.30341517075854,-0.50627625,1
68.32341617080854,-0.44990078,1
68.34341717085854,-0.2908226,1
68.36341817090855,-0.19193998,1
68.38341917095855,-0.1913812,1
68.40342017100855,0.112703234,1
68.42342117105855,0.13509504,1
68.44342217110855,0.21009175,1
68.46342317115855,0.32796192,1
68.48342417120855,0.41722974,1
68.50342517125856,0.3931318,1
68.52342617130857,0.43087325,1
68.54342717135857,0.52839833,1
68.56342817140857,0.45994157,1
68.58342917145858,0.49389747,1
68.60343017150858,0.46783718,1
68.62343117155858,0.40210268,1
68.64343217160858,0.49211255,1
68.66343317165858,0.42431408,1
68.68343417170858,0.14462538,1
68.70343517175858,0.13095361,1
68.72343617180859,0.03294169,1
68.74343717185859,0.08892131,1
68.76343817190859,-0.027892526,1
68.78343917195859,0.10205283,1
68.8034401720086,0.1729088,1
68.82344117205861,-0.0602849,1
68.84344217210861,-0.04042315,1
68.86344317215861,0.07613016,1
68.88344417220861,-0.23120141,1
68.90344517225861,-0.067894526,1
68.92344617230862,-0.18425573,1
68.94344717235862,-0.19299375,1
68.96344817240862,-0.26184323,1
68.98344917245862,-0.24868855,1
69.00345017250862,-0.5185196,1
69.02345117255862,-0.41685283,1
69.04345217260862,-0.4173342,1
69.06345317265863,-0.60612315,1
69.08345417270864,-0.49615324,1
69.10345517275864,-0.5838186,1
69.12345617280864,-0.48597756,1
69.14345717285865,-0.2924339,1
69.16345817290865,-0.10496055,1
69.18345917295865,-0.2335784,1
69.20346017300865,-0.07646439,1
69.22346117305865,-0.23284562,1
69.24346217310865,0.07872387,1
69.26346317315866,0.31595364,1
69.28346417320866,0.20583767,1
69.30346517325866,0.23059753,1
69.32346617330866,0.38654503,1
69.34346717335866,0.63235545,1
69.36346817340868,0.54691964,1
69.38346917345868,0.45559618,1
69.40347017350868,0.66842943,1
69.42347117355868,0.3569514,1
69.44347217360868,0.39222193,1
69.46347317365868,0.38724476,1
69.48347417370869,0.30713576,1
69.50347517375869,0.29756555,1
69.52347617380869,0.30620614,1
69.54347717385869,0.097551554,1
69.56347817390869,0.11499814,1
69.5834791739587,0.0172707,1
69.6034801740087,0.01342147,1
69.6234811740587,0.04151753,1
69.64348217410871,-0.1402436,1
69.66348317415871,0.07279762,1
69.68348417420871,-0.118574046,1
69.70348517425872,-0.117786504,1
69.72348617430872,-0.13613568,1
69.74348717435872,-0.22715026,1
69.76348817440872,-0.34395105,1
69.78348917445872,-0.1579593,1
69.80349017450872,-0.4790593,1
69.82349117455873,-0.46334517,1
69.84349217460873,-0.45012704,1
69.86349317465873,-0.5693382,1
69.88349417470873,-0.43980196,1
69.90349517475873,-0.4271637,1
69.92349617480875,-0.50988525,1
69.94349717485875,-0.49000853,1
69.96349817490875,-0.28970253,1
69.98349917495875,-0.20839095,1
70.00350017500875,-0.11330797,1
