Time,BCG,Label
39.92199609980499,2.2943718,0
39.941997099854994,2.4769387,0
39.961998099904996,2.3604727,0
39.981999099955,2.206093,0
40.002000100005,1.9093015,0
40.022001100055,1.7718955,0
40.042002100105,1.313654,0
40.06200310015501,1.1732433,0
40.08200410020501,0.83565474,0
40.10200510025501,0.2376445,0
40.122006100305015,0.09996704,0
40.142007100355016,0.08763089,0
40.16200810040502,-0.25975785,0
40.18200910045502,-0.531619,0
40.20201010050503,-0.5419742,0
40.22201110055503,-0.8320827,0
40.24201210060503,-0.8385969,0
40.26201310065503,-1.1436322,0
40.282014100705034,-1.322121,0
40.302015100755035,-1.583434,0
40.32201610080504,-2.0143096,0
40.342017100855045,-2.1108892,0
40.36201810090505,-2.3028836,0
40.38201910095505,-2.2291684,0
40.40202010100505,-2.4068906,0
40.42202110105505,-2.4316468,0
40.44202210110505,-2.1990948,0
40.462023101155054,-1.9146011,0
40.48202410120506,-1.7247068,0
40.502025101255064,-1.4227586,0
40.522026101305066,-1.0791658,0
40.54202710135507,-0.7979687,0
40.56202810140507,-0.36869302,0
40.58202910145507,-0.04557561,0
40.60203010150507,0.16197132,0
40.62203110155508,0.37563878,0
40.64203210160508,0.4491578,0
40.662033101655084,0.44960165,0
40.682034101705085,0.27321303,0
40.70203510175509,0.2659849,0
40.72203610180509,0.09521812,0
40.74203710185509,-0.17463715,0
40.7620381019051,-0.21755603,0
40.7820391019551,-0.54517794,0
40.8020401020051,-0.61340445,0
40.8220411020551,-0.78022325,0
40.842042102105104,-0.71297073,0
40.862043102155106,-0.8722129,0
40.88204410220511,-1.1148893,0
40.902045102255116,-1.0819839,0
40.92204610230512,-1.2113522,0
40.94204710235512,-1.2695798,0
40.96204810240512,-1.5484581,0
40.98204910245512,-1.6393641,0
41.00205010250512,-1.7134244,0
41.022051102555125,-1.9093299,0
41.04205210260513,-2.19476,0
41.062053102655135,-2.2809181,0
41.082054102705136,-2.4334538,0
41.10205510275514,-2.3726027,0
41.12205610280514,-2.3227267,0
41.14205710285514,-2.1045299,0
41.16205810290514,-1.8822902,0
41.18205910295515,-1.5776376,0
41.20206010300515,-1.1839031,0
41.222061103055154,-0.89087707,0
41.242062103105155,-0.23478319,0
41.26206310315516,0.47808337,0
41.28206410320516,0.8472644,0
41.30206510325516,1.3020936,0
41.32206610330517,1.6229514,0
41.34206710335517,1.8093581,0
41.36206810340517,1.9498837,0
41.38206910345517,1.9110024,0
41.402070103505174,1.8804284,0
41.422071103555176,1.6862124,0
41.44207210360518,1.3980815,0
41.462073103655186,1.2768428,0
41.48207410370519,0.9823104,0
41.50207510375519,0.84014755,0
41.52207610380519,0.774862,0
41.54207710385519,0.4115279,0
41.56207810390519,0.36201224,0
41.582079103955195,0.07685921,0
41.6020801040052,0.019062033,0
41.622081104055205,-0.041248612,0
41.64208210410521,-0.33864745,0
41.66208310415521,-0.51122236,0
41.68208410420521,-0.7121609,0
41.70208510425521,-1.2363627,0
41.72208610430521,-1.4655924,0
41.74208710435522,-1.7376554,0
41.76208810440522,-2.0670857,0
41.782089104455224,-2.2738283,0
41.802090104505226,-2.2781363,0
41.82209110455523,-2.124346,0
41.84209210460523,-1.9561276,0
41.86209310465523,-1.5407243,0
41.88209410470524,-0.90077555,0
41.90209510475524,-0.012299312,0
41.92209610480524,0.75644565,0
41.94209710485524,1.5134872,0
41.962098104905245,2.0279953,0
41.982099104955246,2.9866383,0
42.00210010500525,3.5598834,0
42.022101105055256,3.899679,0
42.04210210510526,4.1126623,0
42.06210310515526,4.1618204,0
42.08210410520526,4.1458297,0
42.10210510525526,3.8689613,0
42.122106105305264,3.4374974,0
42.142107105355265,3.2155097,0
42.16210810540527,2.68261,0
42.182109105455275,2.3122137,0
42.20211010550528,2.0416157,0
42.22211110555528,1.5623425,0
42.24211210560528,1.3376006,0
42.26211310565528,1.2661489,0
42.28211410570528,0.96238637,0
42.302115105755284,0.7262277,0
42.32211610580529,0.45951805,0
42.342117105855294,0.20221138,0
42.362118105905296,-0.23648821,0
42.3821191059553,-0.42003334,0
42.4021201060053,-0.9194036,0
42.4221211060553,-1.4144545,0
42.4421221061053,-1.7901248,0
42.46212310615531,-2.094413,0
42.48212410620531,-2.2828207,0
42.50212510625531,-2.300362,0
42.522126106305315,-2.1195033,0
42.542127106355316,-1.8027937,0
42.56212810640532,-1.4313731,0
42.58212910645532,-0.74770033,0
42.60213010650533,-0.23152839,0
42.62213110655533,0.58962756,0
42.64213210660533,1.2383934,0
42.66213310665533,1.7416241,0
42.682134106705334,2.3166742,0
42.702135106755335,2.7306197,0
42.72213610680534,2.95367,0
42.742137106855346,3.0002453,0
42.76213810690535,3.0595093,0
42.78213910695535,2.894412,0
42.80214010700535,2.5621393,0
42.82214110705535,2.2845254,0
42.84214210710535,1.8531784,0
42.862143107155354,1.4990085,0
42.88214410720536,0.92420113,0
42.902145107255365,0.8560664,0
42.922146107305366,0.4117705,0
42.94214710735537,0.36002097,0
42.96214810740537,0.15499961,0
42.98214910745537,-0.14504719,0
43.00215010750537,-0.22498159,0
43.02215110755538,-0.5587786,0
43.04215210760538,-0.8666471,0
43.062153107655384,-1.0386848,0
43.082154107705385,-1.3037568,0
43.10215510775539,-1.6467142,0
43.12215610780539,-1.893407,0
43.14215710785539,-2.0596817,0
43.1621581079054,-2.290722,0
43.1821591079554,-2.3347008,0
43.2021601080054,-2.2779408,0
43.2221611080554,-2.2892635,0
43.242162108105404,-2.127999,0
43.262163108155406,-1.8589154,0
43.28216410820541,-1.6017009,0
43.302165108255416,-1.1563661,0
43.32216610830542,-0.8610853,0
43.34216710835542,-0.48430073,0
43.36216810840542,-0.06510531,0
43.38216910845542,0.06612192,0
43.40217010850542,0.4869222,0
43.422171108555425,0.5338996,0
43.44217210860543,0.53266585,0
43.462173108655435,0.6780991,0
43.482174108705436,0.463572,0
43.50217510875544,0.3289879,0
43.52217610880544,0.007396144,0
43.54217710885544,-0.22373994,0
43.56217810890544,-0.19919166,0
43.58217910895545,-0.39094037,0
43.60218010900545,-0.48401514,0
43.622181109055454,-0.73420864,0
43.642182109105455,-0.94017416,0
43.66218310915546,-0.92538005,0
43.68218410920546,-1.1059151,0
43.70218510925546,-1.129498,0
43.72218610930547,-1.2109271,0
43.74218710935547,-1.3214589,0
43.76218810940547,-1.6699934,0
43.78218910945547,-1.5905538,0
43.802190109505474,-1.8774258,0
43.822191109555476,-1.9583609,0
43.84219210960548,-2.2547884,0
43.862193109655486,-2.2979288,0
43.88219410970549,-2.4015079,0
43.90219510975549,-2.3775635,0
43.92219610980549,-2.2856104,0
43.94219710985549,-2.2650435,0
43.96219810990549,-1.9944339,0
43.982199109955495,-1.5925398,0
44.002200110005504,-1.3992256,0
44.022201110055505,-0.6472905,0
44.04220211010551,-0.38149124,0
44.06220311015551,0.2256583,0
44.08220411020551,0.42934307,0
44.10220511025551,0.86791563,0
44.12220611030551,1.1640443,0
44.14220711035552,1.2155877,0
44.16220811040552,1.3054262,0
44.182209110455524,1.4041905,0
44.202210110505526,1.1617063,0
44.22221111055553,1.0861086,0
44.24221211060553,1.0214356,0
44.26221311065553,0.57455546,0
44.28221411070554,0.5127509,0
44.30221511075554,0.29522967,0
44.32221611080554,0.14733636,0
44.34221711085554,0.060278352,0
44.362218110905545,0.06996272,0
44.382219110955546,-0.1851767,0
44.40222011100555,-0.29126185,0
44.42222111105555,-0.36879167,0
44.44222211110556,-0.48126855,0
44.46222311115556,-0.71863526,0
44.48222411120556,-1.0704508,0
44.50222511125556,-1.1824677,0
44.522226111305564,-1.7422723,0
44.542227111355565,-2.0574338,0
44.56222811140557,-2.175861,0
44.582229111455575,-2.1873636,0
44.60223011150558,-2.2547135,0
44.62223111155558,-2.1234157,0
44.64223211160558,-1.7832181,0
44.66223311165558,-1.4179472,0
44.68223411170558,-0.950427,0
44.702235111755584,-0.3231929,0
44.72223611180559,0.5964441,0
44.742237111855594,1.2717464,0
44.762238111905596,2.1386745,0
44.7822391119556,2.7058477,0
44.8022401120056,3.3315468,0
44.8222411120556,3.6649346,0
44.8422421121056,3.886215,0
44.86224311215561,3.8163965,0
44.88224411220561,3.8650215,0
44.90224511225561,3.5106714,0
44.922246112305615,3.283623,0
44.942247112355616,2.9734423,0
44.96224811240562,2.5277584,0
44.98224911245562,2.1471968,0
45.00225011250563,1.7284387,0
45.02225111255563,1.6497868,0
45.04225211260563,1.3521326,0
45.06225311265563,1.1692902,0
45.082254112705634,0.77119654,0
45.102255112755635,0.75720716,0
45.12225611280564,0.48503676,0
45.142257112855646,0.19407777,0
45.16225811290565,0.014481015,0
45.18225911295565,-0.6300505,0
45.20226011300565,-1.0028015,0
45.22226111305565,-1.3909066,0
45.24226211310565,-1.6590164,0
45.262263113155655,-2.0634844,0
45.28226411320566,-2.1620424,0
45.302265113255665,-2.3070989,0
45.322266113305666,-2.1108081,0
45.34226711335567,-1.8565167,0
45.36226811340567,-1.2355334,0
45.38226911345567,-0.5830485,0
45.40227011350567,0.20087588,0
45.42227111355568,0.84708315,0
45.44227211360568,1.6355666,0
45.462273113655684,2.3162038,0
45.482274113705685,3.107934,0
45.50227511375569,3.182838,0
45.52227611380569,3.670025,0
45.54227711385569,3.6874819,0
45.5622781139057,3.7806013,0
45.5822791139557,3.3034444,0
45.6022801140057,2.9557035,0
45.6222811140557,2.6887226,0
45.642282114105704,2.1874404,0
45.662283114155706,1.827199,0
45.68228411420571,1.4611157,0
45.702285114255716,1.0878588,0
45.72228611430572,0.88535595,0
45.74228711435572,0.59481907,0
45.76228811440572,0.2903136,0
45.78228911445572,0.14602292,0
45.80229011450572,-0.107664086,0
45.822291114555725,-0.20969978,0
45.84229211460573,-0.665909,0
45.862293114655735,-0.90784276,0
45.882294114705736,-1.2449723,0
45.90229511475574,-1.3867537,0
45.92229611480574,-1.819855,0
45.94229711485574,-1.9815931,0
45.96229811490574,-2.3124452,0
45.98229911495575,-2.2254887,0
46.00230011500575,-2.3350706,0
46.022301115055754,-2.2658963,0
46.042302115105755,-1.9190317,0
46.06230311515576,-1.7358886,0
46.08230411520576,-1.3377949,0
46.10230511525576,-0.9447723,0
46.12230611530577,-0.28621507,0
46.14230711535577,-0.02875444,0
46.16230811540577,0.5748935,0
46.18230911545577,0.7775583,0
46.202310115505774,0.9228231,0
46.222311115555776,1.0636611,0
46.24231211560578,0.9907202,0
46.262313115655786,0.9486923,0
46.28231411570579,0.9056498,0
46.30231511575579,0.6881235,0
46.32231611580579,0.3373202,0
46.34231711585579,0.23567474,0
46.36231811590579,-0.09494411,0
46.382319115955795,-0.35177097,0
46.402320116005804,-0.5802926,0
46.422321116055805,-0.7005401,0
46.44232211610581,-0.7917596,0
46.46232311615581,-0.891132,0
46.48232411620581,-1.0420507,0
46.50232511625581,-1.1147438,0
46.52232611630581,-1.3278213,0
46.54232711635582,-1.4538317,0
46.56232811640582,-1.5248085,0
46.582329116455824,-1.7458748,0
46.602330116505826,-1.7776724,0
46.62233111655583,-2.1073775,0
46.64233211660583,-2.1738331,0
46.66233311665583,-2.37732,0
46.68233411670583,-2.4492736,0
46.70233511675584,-2.333592,0
46.72233611680584,-2.4693882,0
46.74233711685584,-2.1932771,0
46.762338116905845,-1.8978748,0
46.782339116955846,-1.4520073,0
46.80234011700585,-1.1855633,0
46.82234111705585,-1.0084633,0
46.84234211710586,-0.44203076,0
46.86234311715586,-0.14859407,0
46.88234411720586,0.22361867,0
46.90234511725586,0.40045363,0
46.922346117305864,0.66733474,0
46.942347117355865,0.79066145,0
46.96234811740587,0.71974653,0
46.982349117455875,0.7564432,0
47.00235011750588,0.6370553,0
47.02235111755588,0.60713035,0
47.04235211760588,0.37525564,0
47.06235311765588,0.1914017,0
47.08235411770588,0.11997244,0
47.102355117755884,-0.17671669,0
47.12235611780589,-0.26657173,0
47.142357117855894,-0.3132282,0
47.162358117905896,-0.34325758,0
47.1823591179559,-0.51722205,0
47.2023601180059,-0.5273078,0
47.2223611180559,-0.72769976,0
47.2423621181059,-0.84316665,0
47.26236311815591,-1.0630838,0
47.28236411820591,-1.2286551,0
47.30236511825591,-1.4803138,0
47.322366118305915,-1.8889933,0
47.34236711835592,-2.0457242,0
47.36236811840592,-2.1746035,0
47.38236911845592,-2.312338,0
47.40237011850593,-2.3742101,0
47.42237111855593,-2.079857,0
47.44237211860593,-1.9315139,0
47.46237311865593,-1.388244,0
47.482374118705934,-0.926732,0
47.502375118755936,-0.22983733,0
47.52237611880594,0.38833174,0
47.542377118855946,1.134549,0
47.56237811890595,1.8052741,0
47.58237911895595,2.3670492,0
47.60238011900595,3.0030055,0
47.62238111905595,3.195598,0
47.64238211910595,3.3881135,0
47.662383119155955,3.3065681,0
47.68238411920596,3.3888185,0
47.702385119255965,3.1078799,0
47.722386119305966,2.8447475,0
47.74238711935597,2.5973818,0
47.76238811940597,2.1804972,0
47.78238911945597,1.9115536,0
47.80239011950597,1.5808458,0
47.82239111955598,1.304103,0
47.84239211960598,1.1875888,0
47.862393119655984,0.8265541,0
47.882394119705985,0.8455528,0
47.90239511975599,0.4978752,0
47.92239611980599,0.22325909,0
47.94239711985599,0.026015257,0
47.962398119906,-0.3464731,0
47.982399119956,-0.7080629,0
48.002400120006,-1.184661,0
48.022401120056,-1.5682869,0
48.042402120106004,-1.8379885,0
48.062403120156006,-2.057008,0
48.08240412020601,-2.33155,0
48.102405120256016,-2.2662559,0
48.12240612030602,-1.9008557,0
48.14240712035602,-1.5612618,0
48.16240812040602,-1.19226,0
48.18240912045602,-0.26710206,0
48.20241012050602,0.5279725,0
48.222411120556025,1.2127509,0
48.24241212060603,2.2379336,0
48.262413120656035,2.7967777,0
48.282414120706036,3.2403736,0
48.30241512075604,3.7485642,0
48.32241612080604,4.086035,0
48.34241712085604,4.0739655,0
48.36241812090604,3.9539971,0
48.38241912095605,3.4651823,0
48.40242012100605,3.371884,0
48.422421121056054,3.0099273,0
48.442422121106055,2.6691191,0
48.46242312115606,2.1157088,0
48.48242412120606,1.8785924,0
48.50242512125606,1.4176234,0
48.52242612130607,1.2755206,0
48.54242712135607,0.96387225,0
48.56242812140607,0.5579899,0
48.58242912145607,0.31648555,0
48.602430121506075,0.35681492,0
48.622431121556076,-0.0021799856,0
48.64243212160608,-0.32205468,0
48.662433121656086,-0.7488734,0
48.68243412170609,-0.98205364,0
48.70243512175609,-1.3424609,0
48.72243612180609,-1.6588476,0
48.74243712185609,-2.0251615,0
48.762438121906094,-2.0969625,0
48.782439121956095,-2.3136976,0
48.802440122006104,-2.3752377,0
48.822441122056105,-2.1510947,0
48.84244212210611,-1.8199023,0
48.86244312215611,-1.4312837,0
48.88244412220611,-0.9416226,0
48.90244512225611,-0.3977425,0
48.92244612230611,0.01987361,0
48.942447122356114,0.4510847,0
48.96244812240612,0.9233683,0
48.982449122456124,1.2240638,0
49.002450122506126,1.5311173,0
49.02245112255613,1.4718156,0
49.04245212260613,1.6880803,0
49.06245312265613,1.4079449,0
49.08245412270613,1.2030095,0
49.10245512275614,1.0757838,0
49.12245612280614,0.676094,0
49.14245712285614,0.35433275,0
49.162458122906145,0.21584201,0
49.182459122956146,-0.14751543,0
49.20246012300615,-0.21786007,0
49.22246112305615,-0.5186875,0
49.24246212310616,-0.45613623,0
49.26246312315616,-0.8716302,0
49.28246412320616,-0.7304952,0
49.30246512325616,-0.8808774,0
49.322466123306164,-1.2162768,0
49.342467123356165,-1.2875817,0
49.36246812340617,-1.6065943,0
49.382469123456175,-1.6254765,0
49.40247012350618,-1.8980837,0
49.42247112355618,-2.251637,0
49.44247212360618,-2.315417,0
49.46247312365618,-2.4190226,0
49.48247412370618,-2.3339565,0
49.502475123756184,-2.55532,0
49.52247612380619,-2.2442532,0
49.542477123856195,-2.0450604,0
49.562478123906196,-2.0260112,0
49.5824791239562,-1.4840995,0
49.6024801240062,-1.3309946,0
49.6224811240562,-0.7568626,0
49.6424821241062,-0.562044,0
49.66248312415621,-0.14054626,0
49.68248412420621,0.048994552,0
49.702485124256214,0.3760516,0
49.722486124306215,0.42063102,0
49.74248712435622,0.5167305,0
49.76248812440622,0.4920597,0
49.78248912445622,0.39499164,0
49.80249012450623,0.3237824,0
49.82249112455623,-0.014520249,0
49.84249212460623,0.08039847,0
49.86249312465623,-0.17208426,0
49.882494124706234,-0.37247118,0
49.902495124756236,-0.5330378,0
49.92249612480624,-0.4353431,0
49.942497124856246,-0.7238004,0
49.96249812490625,-0.7037841,0
49.98249912495625,-0.81289923,0
50.00250012500625,-0.91417724,0
50.02250112505625,-0.96011055,0
50.04250212510625,-1.1600505,0
50.062503125156255,-1.3576727,0
50.08250412520626,-1.5960886,0
50.102505125256265,-1.6886606,0
50.122506125306266,-1.9161259,0
50.14250712535627,-2.1448116,0
50.16250812540627,-2.2255995,0
50.18250912545627,-2.2680845,0
50.20251012550627,-2.2514632,0
50.22251112555628,-2.2099435,0
50.24251212560628,-1.7840183,0
50.262513125656284,-1.3288485,0
50.282514125706285,-1.0927389,0
50.30251512575629,-0.5313895,0
50.32251612580629,0.16686003,0
50.34251712585629,0.9580254,0
50.3625181259063,1.389459,0
50.3825191259563,1.9076958,0
50.4025201260063,2.3489122,0
50.4225211260563,2.5332246,0
50.442522126106304,2.8152046,0
50.462523126156306,2.8342907,0
50.48252412620631,2.7415845,0
50.502525126256316,2.5581915,0
50.52252612630632,2.1212387,0
50.54252712635632,1.9050789,0
50.56252812640632,1.54856,0
50.58252912645632,1.4873216,0
50.60253012650632,1.0870651,0
50.622531126556325,1.0809166,0
50.64253212660633,0.7006171,0
50.662533126656335,0.64338064,0
50.68253412670634,0.49538186,0
50.70253512675634,0.38014197,0
50.72253612680634,0.15974186,0
50.74253712685634,-0.25650734,0
50.76253812690634,-0.46008825,0
50.78253912695635,-0.8247486,0
50.80254012700635,-1.3907784,0
50.822541127056354,-1.6145287,0
50.842542127106356,-2.0721219,0
50.86254312715636,-2.2382646,0
50.88254412720636,-2.3161662,0
50.90254512725636,-2.1037378,0
50.92254612730637,-1.8897732,0
50.94254712735637,-1.3385913,0
50.96254812740637,-0.81653345,0
50.98254912745637,-0.15880878,0
51.002550127506375,0.5965095,0
51.022551127556376,1.4580635,0
51.04255212760638,2.3201816,0
51.062553127656386,2.922452,0
51.08255412770639,3.571764,0
51.10255512775639,3.9567945,0
51.12255612780639,4.215714,0
51.14255712785639,4.3394303,0
51.162558127906394,4.04658,0
51.182559127956395,3.9297578,0
51.2025601280064,3.5305963,0
51.222561128056405,3.254393,0
51.24256212810641,2.7440422,0
51.26256312815641,2.4584162,0
51.28256412820641,1.8685755,0
51.30256512825641,1.5485786,0
51.32256612830641,1.2467775,0
51.342567128356414,1.1513801,0
51.36256812840642,0.7299567,0
51.382569128456424,0.6392487,0
51.402570128506426,0.43816966,0
51.42257112855643,0.08765536,0
51.44257212860643,-0.30694753,0
51.46257312865643,-0.70456636,0
51.48257412870643,-1.0835265,0
51.50257512875644,-1.3455108,0
51.52257612880644,-1.7176082,0
51.54257712885644,-1.8761615,0
51.562578128906445,-2.3075142,0
51.582579128956446,-2.2924285,0
51.60258012900645,-2.2395227,0
51.62258112905645,-2.063996,0
51.64258212910646,-1.708825,0
51.66258312915646,-1.1219277,0
51.68258412920646,-0.67701656,0
51.70258512925646,-0.04744689,0
51.722586129306464,0.65585667,0
51.742587129356465,1.142341,0
51.76258812940647,1.6388013,0
51.782589129456476,1.9935181,0
51.80259012950648,2.207169,0
51.82259112955648,2.2965531,0
51.84259212960648,2.3276286,0
51.86259312965648,2.103722,0
51.88259412970648,1.8951246,0
51.902595129756484,1.5488051,0
51.92259612980649,1.1599706,0
51.942597129856495,0.8199117,0
51.962598129906496,0.56943464,0
51.9825991299565,0.29593956,0
52.0026001300065,0.02219534,0
52.0226011300565,-0.12746586,0
52.0426021301065,-0.4067207,0
52.06260313015651,-0.33596277,0
52.08260413020651,-0.709697,0
52.102605130256514,-0.8988699,0
52.122606130306515,-1.0045056,0
52.14260713035652,-1.2278717,0
52.16260813040652,-1.5249037,0
52.18260913045652,-1.5285234,0
52.20261013050653,-1.935061,0
52.22261113055653,-2.2626812,0
52.24261213060653,-2.2988355,0
52.26261313065653,-2.333729,0
52.282614130706534,-2.4983697,0
52.302615130756536,-2.4037566,0
52.32261613080654,-2.2435465,0
52.342617130856546,-1.9483417,0
52.36261813090655,-1.6803887,0
52.38261913095655,-1.3711165,0
52.40262013100655,-1.0246239,0
52.42262113105655,-0.8335048,0
52.44262213110655,-0.44254398,0
52.462623131156555,-0.14409462,0
52.48262413120656,0.09194877,0
52.502625131256565,0.24612142,0
52.522626131306566,0.4203469,0
52.54262713135657,0.36325678,0
52.56262813140657,0.3821486,0
52.58262913145657,0.18065543,0
52.60263013150657,0.19573161,0
52.62263113155658,-0.068689056,0
52.64263213160658,-0.20963763,0
52.662633131656584,-0.38084495,0
52.682634131706585,-0.572868,0
52.70263513175659,-0.74492127,0
52.72263613180659,-0.7072193,0
52.74263713185659,-0.8727476,0
52.7626381319066,-0.91022706,0
52.7826391319566,-1.1076764,0
52.8026401320066,-1.2055523,0
52.8226411320566,-1.1390777,0
52.842642132106604,-1.3803233,0
52.862643132156606,-1.4358155,0
52.88264413220661,-1.7809533,0
52.902645132256616,-1.9495289,0
52.92264613230662,-2.1334035,0
52.94264713235662,-2.4033604,0
52.96264813240662,-2.3952172,0
52.98264913245662,-2.3647835,0
53.00265013250662,-2.472565,0
53.022651132556625,-2.003869,0
53.042652132606634,-2.0699983,0
53.062653132656635,-1.4018831,0
53.08265413270664,-0.9034163,0
53.10265513275664,-0.61707914,0
53.12265613280664,-0.1322961,0
53.14265713285664,0.44378772,0
53.16265813290664,0.87278754,0
53.18265913295665,1.229245,0
53.20266013300665,1.7880509,0
53.222661133056654,2.0494149,0
53.242662133106656,2.0649035,0
53.26266313315666,2.018328,0
53.28266413320666,1.8569916,0
53.30266513325666,1.8594371,0
53.32266613330667,1.5927484,0
53.34266713335667,1.3060175,0
53.36266813340667,1.0693297,0
53.38266913345667,0.9999236,0
53.402670133506675,0.6857491,0
53.422671133556676,0.4589618,0
53.44267213360668,0.474178,0
53.462673133656686,0.25254402,0
53.48267413370669,0.15878749,0
53.50267513375669,-0.13356993,0
53.52267613380669,-0.20695616,0
53.54267713385669,-0.41437954,0
53.562678133906694,-0.7102126,0
53.582679133956695,-1.1847961,0
53.6026801340067,-1.538643,0
53.622681134056705,-1.6594152,0
53.64268213410671,-2.025033,0
53.66268313415671,-2.158889,0
53.68268413420671,-2.233659,0
53.70268513425671,-2.0197709,0
53.72268613430671,-1.8339763,0
53.742687134356714,-1.3072305,0
53.76268813440672,-0.8114906,0
53.782689134456724,-0.03806406,0
53.802690134506726,0.70877504,0
53.82269113455673,1.5421584,0
53.84269213460673,2.3152368,0
53.86269313465673,3.037209,0
53.88269413470673,3.5921063,0
53.90269513475674,3.9591708,0
53.92269613480674,4.170317,0
53.94269713485674,4.1828294,0
53.962698134906745,4.1423078,0
53.982699134956746,3.9750636,0
54.00270013500675,3.6259682,0
54.02270113505675,3.1947494,0
54.04270213510676,2.5779614,0
54.06270313515676,2.3202477,0
54.08270413520676,1.9494888,0
54.10270513525676,1.6074158,0
54.122706135306764,1.3208895,0
54.142707135356765,1.1212533,0
54.16270813540677,1.07454,0
54.182709135456776,0.869288,0
54.20271013550678,0.5617613,0
54.22271113555678,0.07358319,0
54.24271213560678,-0.014250383,0
54.26271313565678,-0.5535433,0
54.28271413570678,-0.95698947,0
54.302715135756785,-1.240826,0
54.32271613580679,-1.6758312,0
54.342717135856795,-2.0558567,0
54.362718135906796,-2.2335095,0
54.3827191359568,-2.1972082,0
54.4027201360068,-2.0079842,0
54.4227211360568,-1.8817797,0
54.4427221361068,-1.471253,0
54.46272313615681,-0.91912174,0
54.48272413620681,-0.28030425,0
54.502725136256814,0.51256514,0
54.522726136306815,1.1986841,0
54.54272713635682,1.812359,0
54.56272813640682,2.4179351,0
54.58272913645682,2.6367285,0
54.60273013650683,2.714799,0
54.62273113655683,2.9238365,0
54.64273213660683,2.8856595,0
54.66273313665683,2.7729802,0
54.682734136706834,2.2932494,0
54.702735136756836,2.1046476,0
54.72273613680684,1.6671071,0
54.742737136856846,1.3778745,0
54.76273813690685,0.8717194,0
54.78273913695685,0.5690688,0
54.80274013700685,0.3696268,0
54.82274113705685,0.32722113,0
54.84274213710685,-0.0419447,0
54.862743137156855,-0.31588936,0
54.88274413720686,-0.51040375,0
54.902745137256865,-0.61779714,0
54.922746137306866,-0.8686607,0
54.94274713735687,-1.1488954,0
54.96274813740687,-1.3510976,0
54.98274913745687,-1.6617503,0
55.00275013750687,-1.8645039,0
55.02275113755688,-2.1622207,0
55.04275213760688,-2.3589752,0
55.062753137656884,-2.258271,0
55.082754137706885,-2.2346864,0
55.10275513775689,-2.3470643,0
55.12275613780689,-2.0892463,0
55.14275713785689,-1.8986024,0
55.1627581379069,-1.6716661,0
55.1827591379569,-1.2530133,0
55.2027601380069,-0.8965057,0
55.2227611380569,-0.43024993,0
55.242762138106905,-0.122990415,0
55.262763138156906,0.23783125,0
55.28276413820691,0.38271528,0
55.302765138256916,0.55658203,0
55.32276613830692,0.6166704,0
55.34276713835692,0.62701255,0
55.36276813840692,0.36595932,0
55.38276913845692,0.2863723,0
55.402770138506924,0.09030915,0
55.422771138556925,-0.123279,0
55.442772138606934,-0.32295737,0
55.462773138656935,-0.4001225,0
55.48277413870694,-0.68391985,0
55.50277513875694,-0.76915145,0
55.52277613880694,-0.77257705,0
55.54277713885694,-1.0692219,0
55.56277813890694,-1.0771873,0
55.58277913895695,-1.2593777,0
55.60278013900695,-1.2193065,0
55.622781139056954,-1.4222132,0
55.642782139106956,-1.4496598,0
55.66278313915696,-1.7338898,0
55.68278413920696,-1.8968067,0
55.70278513925696,-1.9528292,0
55.72278613930697,-2.1620414,0
55.74278713935697,-2.221506,0
55.76278813940697,-2.4105322,0
55.78278913945697,-2.3119955,0
55.802790139506975,-2.3673904,0
55.822791139556976,-2.1170704,0
55.84279213960698,-1.8716611,0
55.86279313965698,-1.5888823,0
55.88279413970699,-1.2500933,0
55.90279513975699,-0.61115634,0
55.92279613980699,-0.16303155,0
55.94279713985699,0.10314003,0
55.962798139906994,0.6366704,0
55.982799139956995,0.99083257,0
56.002800140007,1.1182106,0
56.022801140057005,1.318419,0
56.04280214010701,1.3025404,0
56.06280314015701,1.5582457,0
56.08280414020701,1.3531193,0
56.10280514025701,1.1273748,0
56.12280614030701,1.0242441,0
56.142807140357014,0.874518,0
56.16280814040702,0.5963043,0
56.182809140457024,0.4083923,0
56.202810140507026,0.38103178,0
56.22281114055703,0.21671218,0
56.24281214060703,-0.08115843,0
56.26281314065703,0.018577011,0
56.28281414070703,-0.28043383,0
56.30281514075704,-0.40802604,0
56.32281614080704,-0.47709575,0
56.34281714085704,-0.7834824,0
56.362818140907045,-0.95041144,0
56.38281914095705,-1.2583032,0
56.40282014100705,-1.654323,0
56.42282114105705,-1.7624786,0
56.44282214110706,-2.2399447,0
56.46282314115706,-2.3610334,0
56.48282414120706,-2.2770605,0
56.50282514125706,-2.192057,0
56.522826141307064,-1.8822035,0
56.542827141357066,-1.3874259,0
56.56282814140707,-0.6741148,0
56.582829141457076,-0.050761774,0
56.60283014150708,0.5986225,0
56.62283114155708,1.57949,0
56.64283214160708,2.2237074,0
56.66283314165708,2.8389182,0
56.68283414170708,3.2829373,0
56.702835141757085,3.758642,0
56.72283614180709,3.9203024,0
56.742837141857095,3.9654794,0
56.762838141907096,3.7889974,0
56.7828391419571,3.5765295,0
56.8028401420071,3.4627342,0
56.8228411420571,2.9390883,0
56.8428421421071,2.487177,0
56.86284314215711,2.3118472,0
56.88284414220711,2.0072818,0
56.902845142257114,1.6308851,0
56.922846142307115,1.3420476,0
56.94284714235712,1.1953485,0
