Time,BCG,Label
53.402670133506675,-0.98534364,0
53.422671133556676,-0.5992446,0
53.44267213360668,-0.2683484,0
53.462673133656686,-0.0017688574,0
53.48267413370669,0.3006573,0
53.50267513375669,0.593228,0
53.52267613380669,0.8104135,0
53.54267713385669,0.88364154,0
53.562678133906694,1.0125533,0
53.582679133956695,1.1167884,0
53.6026801340067,1.1159987,0
53.622681134056705,1.1069212,0
53.64268213410671,1.01163,0
53.66268313415671,0.8222895,0
53.68268413420671,0.7854332,0
53.70268513425671,0.43451414,0
53.72268613430671,0.39437973,0
53.742687134356714,0.046263423,0
53.76268813440672,-0.023794971,0
53.782689134456724,-0.17810006,0
53.802690134506726,-0.33342734,0
53.82269113455673,-0.4914148,0
53.84269213460673,-0.8980366,0
53.86269313465673,-0.7367469,0
53.88269413470673,-0.96405566,0
53.90269513475674,-0.995157,0
53.92269613480674,-1.017813,0
53.94269713485674,-1.1233186,0
53.962698134906745,-1.1584187,0
53.982699134956746,-1.1673762,0
54.00270013500675,-1.3920759,0
54.02270113505675,-1.5128533,0
54.04270213510676,-1.5970876,0
54.06270313515676,-1.6809493,0
54.08270413520676,-1.803284,0
54.10270513525676,-1.8968316,0
54.122706135306764,-2.1152692,0
54.142707135356765,-2.2117958,0
54.16270813540677,-2.4037378,0
54.182709135456776,-2.4753623,0
54.20271013550678,-2.5764718,0
54.22271113555678,-2.618474,0
54.24271213560678,-2.812649,0
54.26271313565678,-2.6037426,0
54.28271413570678,-2.941704,0
54.302715135756785,-2.711118,0
54.32271613580679,-2.6088023,0
54.342717135856795,-2.4892745,0
54.362718135906796,-2.0300407,0
54.3827191359568,-2.0356562,0
54.4027201360068,-1.7079215,0
54.4227211360568,-1.3883699,0
54.4427221361068,-0.885277,0
54.46272313615681,-0.5290647,0
54.48272413620681,-0.07903871,0
54.502725136256814,0.406089,0
54.522726136306815,0.75163764,0
54.54272713635682,1.1135982,0
54.56272813640682,1.489795,0
54.58272913645682,1.941314,0
54.60273013650683,2.0579967,0
54.62273113655683,2.330693,0
54.64273213660683,2.5296419,0
54.66273313665683,2.470322,0
54.682734136706834,2.3837392,0
54.702735136756836,2.4430225,0
54.72273613680684,2.25662,0
54.742737136856846,2.4216793,0
54.76273813690685,2.376244,0
54.78273913695685,2.0588455,0
54.80274013700685,1.8794467,0
54.82274113705685,1.8455098,0
54.84274213710685,1.67408,0
54.862743137156855,1.3657341,0
54.88274413720686,1.1594753,0
54.902745137256865,0.9981733,0
54.922746137306866,1.0364916,0
54.94274713735687,0.8755952,0
54.96274813740687,0.65859145,0
54.98274913745687,0.660508,0
55.00275013750687,0.6159701,0
55.02275113755688,0.5384072,0
55.04275213760688,0.24395746,0
55.062753137656884,0.058892388,0
55.082754137706885,-0.22653171,0
55.10275513775689,-0.2691106,0
55.12275613780689,-0.6813605,0
55.14275713785689,-0.8969524,0
55.1627581379069,-1.2342601,0
55.1827591379569,-1.480492,0
55.2027601380069,-1.5167787,0
55.2227611380569,-2.1059353,0
55.242762138106905,-2.3198135,0
55.262763138156906,-2.2773628,0
55.28276413820691,-2.5284312,0
55.302765138256916,-2.6463668,0
55.32276613830692,-2.6127732,0
55.34276713835692,-2.4058537,0
55.36276813840692,-2.1599498,0
55.38276913845692,-1.8484854,0
55.402770138506924,-1.2800189,0
55.422771138556925,-0.8241991,0
55.442772138606934,-0.19653657,0
55.462773138656935,0.35139477,0
55.48277413870694,0.9343289,0
55.50277513875694,1.5752059,0
55.52277613880694,2.1245158,0
55.54277713885694,2.7399027,0
55.56277813890694,3.2240362,0
55.58277913895695,3.7644913,0
55.60278013900695,4.013446,0
55.622781139056954,4.3213882,0
55.642782139106956,4.5800714,0
55.66278313915696,4.574163,0
55.68278413920696,4.4844103,0
55.70278513925696,4.4503145,0
55.72278613930697,4.273857,0
55.74278713935697,3.9875028,0
55.76278813940697,3.6040525,0
55.78278913945697,3.3281288,0
55.802790139506975,3.0250196,0
55.822791139556976,2.5047543,0
55.84279213960698,2.153855,0
55.86279313965698,1.9881259,0
55.88279413970699,1.8055984,0
55.90279513975699,1.2492627,0
55.92279613980699,1.067885,0
55.94279713985699,0.6667247,0
55.962798139906994,0.74502105,0
55.982799139956995,0.4996166,0
56.002800140007,0.31915534,0
56.022801140057005,0.03718135,0
56.04280214010701,0.03002125,0
56.06280314015701,-0.097166404,0
56.08280414020701,-0.45785502,0
56.10280514025701,-0.69637966,0
56.12280614030701,-0.86116457,0
56.142807140357014,-1.1653981,0
56.16280814040702,-1.3632466,0
56.182809140457024,-1.4448324,0
56.202810140507026,-1.8713667,0
56.22281114055703,-2.142411,0
56.24281214060703,-2.3203695,0
56.26281314065703,-2.392922,0
56.28281414070703,-2.4336345,0
56.30281514075704,-2.5873942,0
56.32281614080704,-2.8171568,0
56.34281714085704,-2.60943,0
56.362818140907045,-2.6791847,0
56.38281914095705,-2.5747714,0
56.40282014100705,-2.4258733,0
56.42282114105705,-2.3731246,0
56.44282214110706,-1.9953251,0
56.46282314115706,-1.7226348,0
56.48282414120706,-1.4816387,0
56.50282514125706,-1.2149616,0
56.522826141307064,-0.90811384,0
56.542827141357066,-0.229628,0
56.56282814140707,-0.27679664,0
56.582829141457076,-0.038786907,0
56.60283014150708,0.2656383,0
56.62283114155708,0.54657936,0
56.64283214160708,0.32014713,0
56.66283314165708,0.47389248,0
56.68283414170708,0.52860796,0
56.702835141757085,0.52553445,0
56.72283614180709,0.5087617,0
56.742837141857095,0.5278393,0
56.762838141907096,0.38062787,0
56.7828391419571,0.20668714,0
56.8028401420071,-0.023188394,0
56.8228411420571,-0.09007375,0
56.8428421421071,-0.24233112,0
56.86284314215711,-0.4074981,0
56.88284414220711,-0.3752964,0
56.902845142257114,-0.6504398,0
56.922846142307115,-0.69971853,0
56.94284714235712,-0.75919867,0
56.96284814240712,-0.8769351,0
56.98284914245712,-0.98747957,0
57.00285014250713,-0.9721948,0
57.02285114255713,-1.0464331,0
57.04285214260713,-1.1164002,0
57.06285314265713,-1.3992884,0
57.082854142707134,-1.2599337,0
57.102855142757136,-1.3174883,0
57.12285614280714,-1.4231039,0
57.142857142857146,-1.4407715,0
57.16285814290715,-1.5654788,0
57.18285914295715,-1.7118696,0
57.20286014300715,-1.8993176,0
57.22286114305715,-1.9862946,0
57.24286214310715,-2.1794477,0
57.262863143157155,-2.215157,0
57.28286414320716,-2.451711,0
57.302865143257165,-2.5778668,0
57.32286614330717,-2.6893306,0
57.34286714335717,-2.635437,0
57.36286814340717,-2.7045,0
57.38286914345717,-2.5015376,0
57.40287014350717,-2.606129,0
57.42287114355718,-2.2866085,0
57.44287214360718,-2.0874686,0
57.462873143657184,-1.7021941,0
57.482874143707186,-1.6105179,0
57.50287514375719,-1.011599,0
57.52287614380719,-0.65351486,0
57.54287714385719,-0.13230908,0
57.5628781439072,0.3059877,0
57.5828791439572,0.86837053,0
57.6028801440072,1.3191446,0
57.6228811440572,1.9497797,0
57.642882144107205,2.3566747,0
57.662883144157206,2.7206173,0
57.68288414420721,3.087714,0
57.702885144257216,3.1426528,0
57.72288614430722,3.3184335,0
57.74288714435722,3.4559784,0
57.76288814440722,3.441078,0
57.78288914445722,3.512434,0
57.802890144507224,3.3895087,0
57.822891144557225,3.128851,0
57.842892144607234,3.0346875,0
57.862893144657235,2.826007,0
57.88289414470724,2.6157439,0
57.90289514475724,2.3687174,0
57.92289614480724,2.190717,0
57.94289714485724,1.8259892,0
57.96289814490724,1.5648055,0
57.98289914495725,1.6521908,0
58.00290014500725,1.3954843,0
58.022901145057254,1.3439683,0
58.042902145107256,1.1181699,0
58.06290314515726,1.0666885,0
58.08290414520726,0.87869066,0
58.10290514525726,0.6947494,0
58.12290614530726,0.63487864,0
58.14290714535727,0.45149672,0
58.16290814540727,0.15266117,0
58.18290914545727,-0.07596158,0
58.202910145507275,-0.43507448,0
58.222911145557276,-0.76871103,0
58.24291214560728,-0.989354,0
58.26291314565728,-1.4436855,0
58.28291414570729,-1.7571213,0
58.30291514575729,-2.0988307,0
58.32291614580729,-2.1958852,0
58.34291714585729,-2.3264933,0
58.362918145907294,-2.6051545,0
58.382919145957295,-2.5006223,0
58.4029201460073,-2.473248,0
58.422921146057305,-2.508256,0
58.44292214610731,-2.2290387,0
58.46292314615731,-1.9277676,0
58.48292414620731,-1.5407571,0
58.50292514625731,-0.8880342,0
58.52292614630731,-0.28423434,0
58.542927146357314,0.06331659,0
58.56292814640732,0.67456007,0
58.582929146457325,1.1642576,0
58.602930146507326,1.8650494,0
58.62293114655733,2.2665455,0
58.64293214660733,2.9206817,0
58.66293314665733,3.235984,0
58.68293414670733,3.5012887,0
58.70293514675734,3.7589853,0
58.72293614680734,3.7036057,0
58.742937146857344,4.031508,0
58.762938146907345,3.8892896,0
58.78293914695735,3.702813,0
58.80294014700735,3.4921045,0
58.82294114705735,3.2701678,0
58.84294214710736,3.1045918,0
58.86294314715736,2.5858426,0
58.88294414720736,2.3187754,0
58.90294514725736,1.7556902,0
58.922946147307364,1.5961546,0
58.942947147357366,1.4899527,0
58.96294814740737,0.92332244,0
58.982949147457376,0.81925154,0
59.00295014750738,0.6763459,0
59.02295114755738,0.3012078,0
59.04295214760738,0.02716161,0
59.06295314765738,-0.1132348,0
59.08295414770738,-0.22929351,0
59.102955147757385,-0.35089856,0
59.12295614780739,-0.45190376,0
59.142957147857395,-0.55744714,0
59.162958147907396,-0.87526715,0
59.1829591479574,-1.0086597,0
59.2029601480074,-1.2089962,0
59.2229611480574,-1.3577353,0
59.2429621481074,-1.6402187,0
59.26296314815741,-1.7588525,0
59.28296414820741,-1.8332776,0
59.302965148257414,-2.2356799,0
59.322966148307415,-2.3703692,0
59.34296714835742,-2.4529734,0
59.36296814840742,-2.6656437,0
59.38296914845742,-2.7764044,0
59.40297014850743,-2.7176578,0
59.42297114855743,-2.6757746,0
59.44297214860743,-2.755011,0
59.46297314865743,-2.487914,0
59.482974148707434,-2.4974802,0
59.502975148757436,-2.3070457,0
59.52297614880744,-2.0867527,0
59.542977148857446,-1.8001152,0
59.56297814890745,-1.7031919,0
59.58297914895745,-1.2534391,0
59.60298014900745,-1.0053223,0
59.62298114905745,-0.81763554,0
59.64298214910745,-0.47308975,0
59.662983149157455,-0.40061873,0
59.68298414920746,-0.08831347,0
59.702985149257465,0.0006033884,0
59.72298614930747,0.26142257,0
59.74298714935747,0.37503728,0
59.76298814940747,0.2945055,0
59.78298914945747,0.3934787,0
59.80299014950747,0.44819993,0
59.82299114955748,0.36128414,0
59.84299214960748,0.5246221,0
59.862993149657484,0.18059038,0
59.882994149707486,0.3421529,0
59.90299514975749,0.2666323,0
59.92299614980749,-0.06101271,0
59.94299714985749,-0.09467379,0
59.9629981499075,-0.23211817,0
59.9829991499575,-0.30013955,0
60.0030001500075,-0.5066274,0
60.0230011500575,-0.5266758,0
60.043002150107505,-0.68036956,0
60.063003150157506,-0.8411225,0
60.08300415020751,-0.8253584,0
60.103005150257516,-0.823634,0
60.12300615030752,-1.0783318,0
60.14300715035752,-1.2165587,0
60.16300815040752,-1.2929037,0
60.18300915045752,-1.3151305,0
60.203010150507524,-1.5061598,0
60.223011150557525,-1.6991467,0
60.243012150607534,-1.863688,0
60.263013150657535,-1.9806311,0
60.28301415070754,-2.1870594,0
60.30301515075754,-2.4924755,0
60.32301615080754,-2.880977,0
60.34301715085754,-3.0200682,0
60.36301815090754,-3.205291,0
60.383019150957544,-3.4830594,0
60.40302015100755,-3.6693373,0
60.423021151057554,-3.9819713,0
60.443022151107556,-3.8152404,0
60.46302315115756,-3.928769,0
60.48302415120756,-3.8921578,0
60.50302515125756,-3.6779258,0
60.52302615130756,-3.3635612,0
60.54302715135757,-3.1001678,0
60.56302815140757,-2.7359853,0
60.58302915145757,-2.3715365,0
60.603030151507575,-1.7116956,0
60.623031151557576,-1.2140317,0
60.64303215160758,-0.58424014,0
60.66303315165758,0.09078295,0
60.68303415170759,0.638306,0
60.70303515175759,1.2985845,0
60.72303615180759,2.0502417,0
60.74303715185759,2.5468028,0
60.763038151907594,2.9112194,0
60.783039151957595,3.3736312,0
60.8030401520076,3.7346287,0
60.823041152057606,3.9992256,0
60.84304215210761,4.375637,0
60.86304315215761,4.543291,0
60.88304415220761,4.649163,0
60.90304515225761,4.667667,0
60.92304615230761,4.9693756,0
60.943047152357614,4.992163,0
60.96304815240762,5.1652904,0
60.983049152457625,5.2675056,0
61.003050152507626,5.4026613,0
61.02305115255763,5.651734,0
61.04305215260763,6.0917497,0
61.06305315265763,5.9890404,0
61.08305415270763,6.578681,0
61.10305515275764,6.7830195,0
61.12305615280764,6.911602,0
61.143057152857644,7.4863076,0
61.163058152907645,7.5768266,0
61.18305915295765,7.912983,0
61.20306015300765,8.130382,0
61.22306115305765,8.272066,0
61.24306215310766,8.46549,0
61.26306315315766,8.598112,0
61.28306415320766,8.499315,0
61.30306515325766,8.555601,0
61.323066153307664,8.286833,0
61.343067153357666,8.167749,0
61.36306815340767,7.96661,0
61.383069153457676,7.6675005,0
61.40307015350768,7.386808,0
61.42307115355768,7.27531,0
61.44307215360768,7.0713735,0
61.46307315365768,6.536485,0
61.48307415370768,6.3040404,0
61.503075153757685,6.0470066,0
61.52307615380769,5.905676,0
61.543077153857695,5.6234565,0
61.563078153907696,5.142428,0
61.5830791539577,4.820807,0
61.6030801540077,4.6454887,0
61.6230811540577,4.260109,0
61.6430821541077,4.1030626,0
61.66308315415771,3.7170548,0
61.68308415420771,3.2080536,0
61.703085154257714,2.703085,0
61.723086154307715,2.2475202,0
61.74308715435772,1.7183491,0
61.76308815440772,1.0899764,0
61.78308915445772,0.3709796,0
61.80309015450773,-0.37280217,0
61.82309115455773,-1.2025021,0
61.84309215460773,-2.1382408,0
61.86309315465773,-2.7980642,0
61.883094154707734,-3.4913862,0
61.903095154757736,-4.5088167,0
61.92309615480774,-5.0234537,0
61.943097154857746,-5.8502383,0
61.96309815490775,-6.5478034,0
61.98309915495775,-7.2501,0
62.00310015500775,-7.7164125,1
62.02310115505775,-8.285825,1
62.04310215510775,-8.577926,1
62.063103155157755,-8.98561,1
62.083104155207764,-9.268095,1
62.103105155257765,-9.351774,1
62.12310615530777,-9.518216,1
62.14310715535777,-9.547393,1
62.16310815540777,-9.400912,1
62.18310915545777,-9.461026,1
62.20311015550777,-9.17952,1
62.22311115555778,-8.975903,1
62.24311215560778,-8.880383,1
62.263113155657784,-8.714519,1
62.283114155707786,-8.288204,1
62.30311515575779,-8.066226,1
62.32311615580779,-7.776938,1
62.34311715585779,-7.398473,1
62.3631181559078,-7.05599,1
62.3831191559578,-6.6307287,1
62.4031201560078,-6.3166122,1
62.4231211560578,-5.888046,1
62.443122156107805,-5.43422,1
62.463123156157806,-5.0174603,1
62.48312415620781,-4.5444894,1
62.503125156257816,-4.0252004,1
62.52312615630782,-3.6092412,1
62.54312715635782,-3.1288273,1
62.56312815640782,-2.5324984,1
62.58312915645782,-2.2861881,1
62.603130156507824,-1.5514544,1
62.623131156557825,-1.2050257,1
62.64313215660783,-0.76666033,1
62.663133156657835,-0.32661623,1
62.68313415670784,0.18693739,1
62.70313515675784,0.6010437,1
62.72313615680784,0.8224975,1
62.74313715685784,1.2566581,1
62.76313815690784,1.4810681,1
62.783139156957844,1.6584287,1
62.80314015700785,2.024104,1
62.823141157057854,2.2020066,1
62.843142157107856,2.2163062,1
62.86314315715786,2.2191594,1
62.88314415720786,2.3062658,1
62.90314515725786,2.2371523,1
62.92314615730786,2.1500964,1
62.94314715735787,2.1702569,1
62.96314815740787,2.0372279,1
62.98314915745787,1.9457363,1
63.003150157507875,1.8742101,1
63.023151157557876,1.7574428,1
63.04315215760788,1.5807918,1
63.06315315765788,1.466914,1
63.08315415770789,1.1782379,1
63.10315515775789,1.1543576,1
63.12315615780789,1.0168302,1
63.14315715785789,1.0687933,1
63.163158157907894,0.8679138,1
63.183159157957896,0.69857556,1
63.2031601580079,0.77063024,1
63.223161158057906,0.5292724,1
63.24316215810791,0.5329787,1
63.26316315815791,0.2943247,1
63.28316415820791,0.14819598,1
63.30316515825791,0.2659619,1
63.32316615830791,0.026462054,1
63.343167158357915,-0.16153088,1
63.36316815840792,-0.23659612,1
63.383169158457925,-0.24891298,1
63.403170158507926,-0.4771799,1
63.42317115855793,-0.42828378,1
63.44317215860793,-0.422736,1
63.46317315865793,-0.59227705,1
63.48317415870793,-0.7165414,1
63.50317515875794,-0.6632285,1
63.52317615880794,-0.6982637,1
63.543177158857944,-0.8052792,1
63.563178158907945,-0.79865783,1
63.58317915895795,-0.59731096,1
63.60318015900795,-0.7030416,1
63.62318115905795,-0.3934609,1
63.64318215910796,-0.42837736,1
63.66318315915796,-0.31539735,1
63.68318415920796,0.011146706,1
63.70318515925796,-0.12028664,1
63.723186159307964,0.2528636,1
63.743187159357966,0.23614475,1
63.76318815940797,0.42545924,1
63.783189159457976,0.5025908,1
63.80319015950798,0.5809654,1
63.82319115955798,0.63711834,1
63.84319215960798,0.8309658,1
63.86319315965798,0.8297345,1
63.88319415970798,0.77364093,1
63.903195159757985,0.9253663,1
63.92319615980799,0.532743,1
63.943197159857995,0.74924284,1
63.963198159907996,0.6855464,1
63.983199159958,0.65922093,1
64.003200160008,0.58806306,1
64.02320116005801,0.5009784,1
64.04320216010801,0.40749687,1
64.06320316015801,0.44985187,1
64.08320416020801,0.382601,1
64.10320516025801,0.28568795,1
64.12320616030802,0.21856786,1
64.14320716035802,0.18394233,1
64.16320816040802,0.033835195,1
64.18320916045802,0.21134163,1
64.20321016050802,0.0522342,1
64.22321116055802,0.065562345,1
64.24321216060802,-0.087906174,1
64.26321316065803,-0.1459678,1
64.28321416070804,-0.105625644,1
64.30321516075804,-0.20614928,1
64.32321616080804,-0.12038271,1
64.34321716085805,-0.21559885,1
64.36321816090805,-0.27887425,1
64.38321916095805,-0.35835126,1
64.40322016100805,-0.30804846,1
64.42322116105805,-0.51685274,1
64.44322216110805,-0.54151917,1
64.46322316115806,-0.7284719,1
64.48322416120806,-0.7124182,1
64.50322516125806,-0.8298005,1
64.52322616130806,-0.8106602,1
64.54322716135806,-0.83036035,1
64.56322816140808,-0.7719266,1
64.58322916145808,-0.781056,1
64.60323016150808,-0.7556744,1
64.62323116155808,-0.6639948,1
64.64323216160808,-0.58622164,1
64.66323316165808,-0.4524945,1
64.68323416170809,-0.41771984,1
64.70323516175809,-0.15834524,1
64.72323616180809,-0.14415067,1
64.74323716185809,0.15202895,1
64.76323816190809,0.11261855,1
64.7832391619581,0.18257326,1
64.8032401620081,0.4823499,1
64.8232411620581,0.56693107,1
64.84324216210811,0.6746287,1
64.86324316215811,0.7205717,1
64.88324416220811,0.64914703,1
64.90324516225812,0.71262705,1
64.92324616230812,0.8096931,1
64.94324716235812,0.7982123,1
64.96324816240812,0.6551891,1
64.98324916245812,0.6331096,1
65.00325016250812,0.61517155,1
65.02325116255813,0.6658715,1
65.04325216260813,0.50222105,1
65.06325316265813,0.596942,1
65.08325416270813,0.48020154,1
65.10325516275813,0.29910854,1
65.12325616280815,0.14894898,1
65.14325716285815,0.2974659,1
65.16325816290815,0.20993635,1
65.18325916295815,0.08201733,1
65.20326016300815,0.079364926,1
65.22326116305815,0.06356778,1
65.24326216310816,-0.019928988,1
65.26326316315816,-0.11118074,1
65.28326416320816,0.04278816,1
65.30326516325816,-0.13886738,1
65.32326616330816,-0.33794868,1
65.34326716335816,-0.15249316,1
65.36326816340816,-0.1178596,1
65.38326916345817,-0.2564793,1
65.40327016350818,-0.36945298,1
65.42327116355818,-0.40961525,1
65.44327216360819,-0.58847106,1
65.46327316365819,-0.6999391,1
65.48327416370819,-0.6247054,1
65.50327516375819,-0.63263255,1
65.52327616380819,-0.8189427,1
65.54327716385819,-0.695285,1
65.5632781639082,-0.754426,1
65.5832791639582,-0.823006,1
65.6032801640082,-0.79208827,1
65.6232811640582,-0.77135134,1
65.6432821641082,-0.6771333,1
65.6632831641582,-0.6654738,1
65.68328416420822,-0.59271073,1
65.70328516425822,-0.52543545,1
65.72328616430822,-0.31199652,1
65.74328716435822,-0.30040973,1
65.76328816440822,-0.0051143235,1
65.78328916445822,0.07610613,1
65.80329016450823,0.28250694,1
65.82329116455823,0.44001594,1
65.84329216460823,0.4820361,1
65.86329316465823,0.66151077,1
65.88329416470823,0.5737908,1
65.90329516475823,0.83145994,1
65.92329616480824,0.79615325,1
65.94329716485824,0.80283403,1
65.96329816490825,0.78966546,1
65.98329916495825,0.86604667,1
66.00330016500826,0.58746886,1
66.02330116505826,0.5969441,1
66.04330216510826,0.7523163,1
66.06330316515826,0.47919327,1
66.08330416520826,0.53824854,1
66.10330516525826,0.385128,1
66.12330616530826,0.35006914,1
66.14330716535827,0.35851026,1
66.16330816540827,0.14338577,1
66.18330916545827,0.16312845,1
66.20331016550827,0.20544994,1
66.22331116555827,-0.042771827,1
66.24331216560827,0.07007738,1
66.26331316565829,-0.019850293,1
66.28331416570829,0.14994596,1
66.30331516575829,-0.17292024,1
66.3233161658083,-0.1442269,1
66.3433171658583,-0.24564528,1
66.3633181659083,0.019538892,1
66.3833191659583,-0.21253103,1
66.4033201660083,-0.45710006,1
66.4233211660583,-0.32273114,1
66.4433221661083,-0.260951,1
66.4633231661583,-0.47761282,1
66.4833241662083,-0.5207291,1
66.5033251662583,-0.5775555,1
66.52332616630831,-0.6439518,1
66.54332716635832,-0.75538737,1
66.56332816640833,-0.76338303,1
66.58332916645833,-0.96119213,1
66.60333016650833,-0.7900467,1
66.62333116655833,-0.6427397,1
66.64333216660833,-0.817699,1
66.66333316665833,-0.60623527,1
66.68333416670833,-0.5974702,1
66.70333516675834,-0.47874153,1
66.72333616680834,-0.52569664,1
66.74333716685834,-0.2712696,1
66.76333816690834,-0.3428856,1
66.78333916695834,-0.10886901,1
66.80334016700834,0.06995061,1
66.82334116705836,0.34404054,1
66.84334216710836,0.33108857,1
66.86334316715836,0.3279287,1
66.88334416720836,0.635087,1
66.90334516725837,0.5637795,1
66.92334616730837,0.67593354,1
66.94334716735837,0.75153077,1
66.96334816740837,0.6715323,1
66.98334916745837,0.79841745,1
67.00335016750837,0.7254178,1
67.02335116755837,0.8102999,1
67.04335216760838,0.55369574,1
67.06335316765838,0.6956,1
67.08335416770838,0.5735957,1
67.1033551677584,0.61321896,1
67.1233561678084,0.6028087,1
67.1433571678584,0.36367053,1
67.1633581679084,0.3489184,1
67.1833591679584,0.12201722,1
67.2033601680084,0.18302146,1
67.2233611680584,0.2219129,1
67.2433621681084,0.19879861,1
67.2633631681584,0.058184855,1
67.28336416820841,-0.0529856,1
67.30336516825841,-0.057730213,1
67.32336616830841,-0.016937995,1
67.34336716835841,-0.02044496,1
67.36336816840841,-0.11557895,1
67.38336916845843,-0.13327639,1
67.40337016850843,-0.40694,1
67.42337116855843,-0.18044344,1
67.44337216860843,-0.41677985,1
67.46337316865844,-0.506133,1
67.48337416870844,-0.37072137,1
67.50337516875844,-0.4877068,1
67.52337616880844,-0.47810924,1
67.54337716885844,-0.6259215,1
67.56337816890844,-0.69054294,1
67.58337916895844,-0.71422434,1
67.60338016900845,-0.7045495,1
67.62338116905845,-0.8805455,1
67.64338216910845,-0.72654533,1
67.66338316915846,-0.8558883,1
67.68338416920847,-0.77576643,1
67.70338516925847,-0.6666188,1
67.72338616930847,-0.54599726,1
67.74338716935847,-0.5083368,1
67.76338816940847,-0.44109035,1
67.78338916945847,-0.15855682,1
67.80339016950848,-0.15734714,1
67.82339116955848,-0.048362345,1
67.84339216960848,0.14310743,1
67.86339316965848,0.39755484,1
67.88339416970848,0.35894325,1
67.90339516975848,0.47177148,1
67.92339616980848,0.6135443,1
67.9433971698585,0.76605695,1
67.9633981699085,0.7117397,1
67.9833991699585,0.7594467,1
68.0034001700085,0.7375733,1
68.0234011700585,0.7990659,1
68.04340217010851,0.70987886,1
68.06340317015851,0.73458564,1
68.08340417020851,0.76727736,1
68.10340517025851,0.7392324,1
68.12340617030851,0.6489408,1
68.14340717035851,0.7078887,1
68.16340817040852,0.50142735,1
68.18340917045852,0.35574967,1
68.20341017050852,0.32858953,1
68.22341117055853,0.21172892,1
68.24341217060854,0.22931892,1
68.26341317065854,-0.08047956,1
68.28341417070854,0.1717802,1
68.30341517075854,0.033595763,1
68.32341617080854,-0.034984283,1
68.34341717085854,-0.029825682,1
68.36341817090855,-0.10890596,1
68.38341917095855,0.0021318276,1
68.40342017100855,-0.06296015,1
68.42342117105855,-0.28780955,1
68.44342217110855,-0.23788184,1
68.46342317115855,-0.4091189,1
68.48342417120855,-0.3106835,1
68.50342517125856,-0.40710473,1
68.52342617130857,-0.41379514,1
68.54342717135857,-0.49267653,1
68.56342817140857,-0.70765513,1
68.58342917145858,-0.61338234,1
68.60343017150858,-0.7882781,1
68.62343117155858,-0.86712945,1
68.64343217160858,-0.6888778,1
68.66343317165858,-0.72049356,1
68.68343417170858,-0.8676944,1
68.70343517175858,-0.7115203,1
68.72343617180859,-0.6735068,1
68.74343717185859,-0.5463005,1
68.76343817190859,-0.48593345,1
68.78343917195859,-0.3681072,1
68.8034401720086,-0.43067476,1
68.82344117205861,-0.23878795,1
68.84344217210861,-0.021667346,1
68.86344317215861,0.14605126,1
68.88344417220861,0.31052476,1
68.90344517225861,0.26337376,1
68.92344617230862,0.5263175,1
68.94344717235862,0.5687594,1
68.96344817240862,0.6917669,1
68.98344917245862,0.69821733,1
69.00345017250862,0.7792152,1
69.02345117255862,0.8329832,1
69.04345217260862,0.8071636,1
69.06345317265863,0.6434544,1
69.08345417270864,0.7531727,1
69.10345517275864,0.61406744,1
69.12345617280864,0.66546404,1
69.14345717285865,0.49100384,1
69.16345817290865,0.5312929,1
69.18345917295865,0.4140486,1
69.20346017300865,0.30491903,1
69.22346117305865,0.3506152,1
69.24346217310865,0.18639205,1
69.26346317315866,0.10024075,1
69.28346417320866,0.12143391,1
69.30346517325866,0.13143666,1
69.32346617330866,0.102066025,1
69.34346717335866,0.01846601,1
69.36346817340868,0.07097929,1
69.38346917345868,-0.09776743,1
69.40347017350868,0.10373293,1
69.42347117355868,-0.11922137,1
69.44347217360868,-0.07448904,1
69.46347317365868,-0.19187056,1
69.48347417370869,-0.39483055,1
69.50347517375869,-0.27465177,1
69.52347617380869,-0.46259725,1
69.54347717385869,-0.5352746,1
69.56347817390869,-0.4745935,1
69.5834791739587,-0.51471794,1
69.6034801740087,-0.6095893,1
69.6234811740587,-0.77261955,1
69.64348217410871,-0.69099766,1
69.66348317415871,-0.743342,1
69.68348417420871,-0.9241189,1
69.70348517425872,-0.7067295,1
69.72348617430872,-0.79922765,1
69.74348717435872,-0.7713187,1
69.76348817440872,-0.65679115,1
69.78348917445872,-0.509696,1
69.80349017450872,-0.30989423,1
69.82349117455873,-0.2502343,1
69.84349217460873,-0.13782592,1
69.86349317465873,-0.03909859,1
69.88349417470873,-0.037170723,1
69.90349517475873,0.2024836,1
69.92349617480875,0.4279109,1
69.94349717485875,0.5514649,1
69.96349817490875,0.5705297,1
69.98349917495875,0.76963586,1
70.00350017500875,0.64959574,1
70.02350117505875,0.713681,1
70.04350217510876,0.84688216,1
70.06350317515876,0.76065797,1
70.08350417520876,0.8533755,1
70.10350517525876,0.78932244,1
70.12350617530876,0.7917948,1
70.14350717535876,0.7082341,1
70.16350817540877,0.66149926,1
70.18350917545877,0.47202992,1
70.20351017550878,0.45039502,1
70.22351117555878,0.22166024,1
70.24351217560879,0.35200152,1
70.26351317565879,0.26912758,1
70.28351417570879,0.12474878,1
70.30351517575879,0.38691646,1
70.32351617580879,0.17890269,1
70.34351717585879,0.14237419,1
70.3635181759088,-0.005690059,1
70.3835191759588,-0.09931749,1
70.4035201760088,-0.028585691,1
70.4235211760588,0.086650506,1
70.4435221761088,-0.11485773,1
70.4635231761588,2.2506134e-05,1
