Time,BCG,Label
92.42462123106155,-0.6760314,0
92.44462223111155,-0.5841253,0
92.46462323116155,-0.63600826,0
92.48462423121155,-0.7617569,0
92.50462523126156,-0.868242,0
92.52462623131157,-0.8873936,0
92.54462723136157,-0.86058164,0
92.56462823141158,-0.97639585,0
92.58462923146158,-1.0632772,0
92.60463023151158,-1.1920071,0
92.62463123156158,-1.2955667,0
92.64463223161158,-1.2533573,0
92.66463323166158,-1.4927529,0
92.68463423171158,-1.5944197,0
92.70463523176159,-1.8764471,0
92.72463623181159,-1.9429185,0
92.74463723186159,-1.9934872,0
92.76463823191159,-2.0993512,0
92.78463923196159,-2.149344,0
92.80464023201161,-2.054772,0
92.82464123206161,-2.1732368,0
92.84464223211161,-2.1602902,0
92.86464323216161,-1.9806069,0
92.88464423221161,-1.5920444,0
92.90464523226161,-1.3733792,0
92.92464623231162,-1.0549511,0
92.94464723236162,-0.7168007,0
92.96464823241162,-0.34904978,0
92.98464923246162,0.1100272,0
93.00465023251162,0.48033506,0
93.02465123256162,0.7787683,0
93.04465223261163,1.3321785,0
93.06465323266163,1.710717,0
93.08465423271164,2.0250149,0
93.10465523276164,2.4068282,0
93.12465623281165,2.632775,0
93.14465723286165,2.8532176,0
93.16465823291165,3.0064821,0
93.18465923296165,2.9067647,0
93.20466023301165,2.9709132,0
93.22466123306165,2.8819015,0
93.24466223311165,2.81223,0
93.26466323316166,2.633448,0
93.28466423321166,2.312144,0
93.30466523326166,2.2316234,0
93.32466623331166,2.1074421,0
93.34466723336166,1.769402,0
93.36466823341166,1.590441,0
93.38466923346168,1.4477166,0
93.40467023351168,1.423376,0
93.42467123356168,1.341981,0
93.44467223361168,1.1073443,0
93.46467323366169,0.9043848,0
93.48467423371169,0.94246083,0
93.50467523376169,0.69418937,0
93.52467623381169,0.5074174,0
93.54467723386169,0.5878736,0
93.56467823391169,0.24643365,0
93.5846792339617,0.27917215,0
93.6046802340117,-0.10522706,0
93.6246812340617,-0.47723585,0
93.6446822341117,-0.5934043,0
93.66468323416171,-0.7204555,0
93.68468423421172,-0.8831731,0
93.70468523426172,-1.1656324,0
93.72468623431172,-1.4687146,0
93.74468723436172,-1.779014,0
93.76468823441172,-1.8851051,0
93.78468923446172,-2.0006938,0
93.80469023451172,-1.9952879,0
93.82469123456173,-1.9843391,0
93.84469223461173,-1.9141569,0
93.86469323466173,-1.6664193,0
93.88469423471173,-1.2680063,0
93.90469523476173,-1.1026843,0
93.92469623481173,-0.6254398,0
93.94469723486175,-0.16454676,0
93.96469823491175,0.1856118,0
93.98469923496175,0.7530783,0
94.00470023501175,1.1662432,0
94.02470123506176,1.5956385,0
94.04470223511176,2.079956,0
94.06470323516176,2.2659066,0
94.08470423521176,2.6356723,0
94.10470523526176,2.70593,0
94.12470623531176,2.8946593,0
94.14470723536176,3.1129875,0
94.16470823541177,3.024054,0
94.18470923546177,2.977778,0
94.20471023551177,2.724774,0
94.22471123556178,2.59281,0
94.24471223561179,2.3763685,0
94.26471323566179,2.0347924,0
94.28471423571179,1.7950364,0
94.30471523576179,1.6196495,0
94.32471623581179,1.2728789,0
94.3447172358618,1.0523052,0
94.3647182359118,0.9158153,0
94.3847192359618,0.51817167,0
94.4047202360118,0.38910544,0
94.4247212360618,0.25826812,0
94.4447222361118,0.16621679,0
94.4647232361618,-0.05025505,0
94.4847242362118,-0.03042997,0
94.50472523626182,-0.29526243,0
94.52472623631182,-0.34891933,0
94.54472723636182,-0.6619654,0
94.56472823641182,-0.5725261,0
94.58472923646183,-0.80722725,0
94.60473023651183,-0.95356005,0
94.62473123656183,-1.1267823,0
94.64473223661183,-1.2075663,0
94.66473323666183,-1.3769557,0
94.68473423671183,-1.5719988,0
94.70473523676183,-1.7393616,0
94.72473623681184,-2.110098,0
94.74473723686184,-1.989076,0
94.76473823691184,-1.988108,0
94.78473923696185,-2.0460422,0
94.80474023701186,-2.232768,0
94.82474123706186,-2.1174157,0
94.84474223711186,-1.9962932,0
94.86474323716186,-1.7826878,0
94.88474423721186,-1.8982939,0
94.90474523726186,-1.6388397,0
94.92474623731187,-1.5702078,0
94.94474723736187,-1.277375,0
94.96474823741187,-1.0048152,0
94.98474923746187,-0.8341506,0
95.00475023751187,-0.56831205,0
95.02475123756187,-0.4467274,0
95.04475223761187,-0.26626796,0
95.06475323766189,-0.14319219,0
95.08475423771189,0.033255346,0
95.10475523776189,0.08667916,0
95.1247562378119,0.26149294,0
95.1447572378619,0.29615086,0
95.1647582379119,0.3671148,0
95.1847592379619,0.39476687,0
95.2047602380119,0.38132757,0
95.2247612380619,0.15226795,0
95.2447622381119,0.3992794,0
95.2647632381619,0.061945647,0
95.2847642382119,0.007102452,0
95.30476523826191,-0.041634776,0
95.32476623831191,-0.14880352,0
95.34476723836192,-0.26929665,0
95.36476823841193,-0.31342834,0
95.38476923846193,-0.4807408,0
95.40477023851193,-0.55817604,0
95.42477123856193,-0.4819007,0
95.44477223861193,-0.55517614,0
95.46477323866193,-0.4353129,0
95.48477423871194,-0.7815005,0
95.50477523876194,-0.71861786,0
95.52477623881194,-0.6483391,0
95.54477723886194,-0.6809619,0
95.56477823891194,-0.8118005,0
95.58477923896194,-0.9254156,0
95.60478023901194,-1.0143927,0
95.62478123906195,-1.1607056,0
95.64478223911196,-1.2991375,0
95.66478323916196,-1.474987,0
95.68478423921196,-1.6200657,0
95.70478523926197,-1.8984199,0
95.72478623931197,-1.7415063,0
95.74478723936197,-2.0574784,0
95.76478823941197,-1.8881127,0
95.78478923946197,-2.0497303,0
95.80479023951197,-2.1793823,0
95.82479123956197,-2.0707824,0
95.84479223961198,-1.9211283,0
95.86479323966198,-1.8720764,0
95.88479423971198,-1.6800367,0
95.90479523976198,-1.4710977,0
95.924796239812,-1.0414956,0
95.944797239862,-0.6504797,0
95.964798239912,-0.25527656,0
95.984799239962,0.22147816,0
96.004800240012,0.66570526,0
96.024801240062,1.0152602,0
96.044802240112,1.5046703,0
96.06480324016201,1.9139616,0
96.08480424021201,2.3225377,0
96.10480524026201,2.5490646,0
96.12480624031201,2.8418539,0
96.14480724036201,2.9758353,0
96.16480824041201,3.1346548,0
96.18480924046202,3.138559,0
96.20481024051203,3.2035384,0
96.22481124056203,3.005456,0
96.24481224061203,2.946932,0
96.26481324066204,2.9075074,0
96.28481424071204,2.6092536,0
96.30481524076204,2.587783,0
96.32481624081204,2.263971,0
96.34481724086204,1.8930861,0
96.36481824091204,2.00009,0
96.38481924096205,1.6304734,0
96.40482024101205,1.4942636,0
96.42482124106205,1.2565242,0
96.44482224111205,1.1641521,0
96.46482324116205,1.008475,0
96.48482424121207,0.94185895,0
96.50482524126207,0.7310935,0
96.52482624131207,0.5650637,0
96.54482724136207,0.50876224,0
96.56482824141207,0.22774467,0
96.58482924146207,0.051113248,0
96.60483024151208,-0.07518361,0
96.62483124156208,-0.3700529,0
96.64483224161208,-0.56168115,0
96.66483324166208,-0.681484,0
96.68483424171208,-1.2257384,0
96.70483524176208,-1.3518984,0
96.72483624181208,-1.6549165,0
96.74483724186209,-1.844805,0
96.7648382419121,-1.8649609,0
96.7848392419621,-2.0325534,0
96.8048402420121,-2.1713445,0
96.8248412420621,-1.9541463,0
96.84484224211211,-1.8319452,0
96.86484324216211,-1.7211866,0
96.88484424221211,-1.3151536,0
96.90484524226211,-0.99861765,0
96.92484624231211,-0.82819444,0
96.94484724236212,-0.23093607,0
96.96484824241212,0.11308968,0
96.98484924246212,0.52602446,0
97.00485024251212,0.9864206,0
97.02485124256212,1.5375789,0
97.04485224261214,1.7834588,0
97.06485324266214,2.1753666,0
97.08485424271214,2.4851735,0
97.10485524276214,2.6043103,0
97.12485624281214,2.7360704,0
97.14485724286214,2.7829316,0
97.16485824291215,2.6045325,0
97.18485924296215,2.6113207,0
97.20486024301215,2.413773,0
97.22486124306215,2.180221,0
97.24486224311215,2.1010048,0
97.26486324316215,1.6637981,0
97.28486424321216,1.5214932,0
97.30486524326216,1.1470407,0
97.32486624331217,1.0831158,0
97.34486724336217,0.80375195,0
97.36486824341218,0.5739841,0
97.38486924346218,0.3808023,0
97.40487024351218,0.07103484,0
97.42487124356218,0.020948224,0
97.44487224361218,-0.11703941,0
97.46487324366218,-0.11916734,0
97.48487424371218,-0.32454193,0
97.50487524376219,-0.54470587,0
97.52487624381219,-0.5929465,0
97.54487724386219,-0.72744477,0
97.56487824391219,-0.7913801,0
97.58487924396219,-0.95430773,0
97.60488024401221,-0.9845699,0
97.62488124406221,-1.2707839,0
97.64488224411221,-1.2717547,0
97.66488324416221,-1.4972687,0
97.68488424421221,-1.6352466,0
97.70488524426221,-1.7541721,0
97.72488624431222,-1.8462017,0
97.74488724436222,-1.9998345,0
97.76488824441222,-2.1029527,0
97.78488924446222,-2.2599077,0
97.80489024451222,-2.1140385,0
97.82489124456222,-2.3162289,0
97.84489224461223,-1.9660696,0
97.86489324466223,-2.0170813,0
97.88489424471223,-1.9549391,0
97.90489524476224,-1.6526957,0
97.92489624481225,-1.591106,0
97.94489724486225,-1.400788,0
97.96489824491225,-1.1651319,0
97.98489924496225,-0.7928125,0
98.00490024501225,-0.66431427,0
98.02490124506225,-0.46635053,0
98.04490224511225,-0.31374854,0
98.06490324516226,0.02532584,0
98.08490424521226,0.0498241,0
98.10490524526226,0.17989676,0
98.12490624531226,0.3520337,0
98.14490724536226,0.38970387,0
98.16490824541226,0.406758,0
98.18490924546228,0.30011278,0
98.20491024551228,0.5137829,0
98.22491124556228,0.3183789,0
98.24491224561228,0.2415605,0
98.26491324566229,0.21811128,0
98.28491424571229,0.13746941,0
98.30491524576229,0.050412674,0
98.32491624581229,0.026704654,0
98.34491724586229,-0.18790601,0
98.36491824591229,-0.26575503,0
98.3849192459623,-0.22138257,0
98.4049202460123,-0.36903659,0
98.4249212460623,-0.41579732,0
98.4449222461123,-0.3580129,0
98.46492324616231,-0.5418839,0
98.48492424621232,-0.49417487,0
98.50492524626232,-0.51499164,0
98.52492624631232,-0.63950884,0
98.54492724636232,-0.70702255,0
98.56492824641232,-0.80968636,0
98.58492924646232,-0.7954641,0
98.60493024651232,-0.8424115,0
98.62493124656233,-1.1301091,0
98.64493224661233,-1.1499547,0
98.66493324666233,-1.2195711,0
98.68493424671233,-1.5916972,0
98.70493524676233,-1.6753485,0
98.72493624681233,-1.779009,0
98.74493724686235,-1.8992051,0
98.76493824691235,-2.016367,0
98.78493924696235,-1.9682419,0
98.80494024701235,-2.0495927,0
98.82494124706236,-1.9958845,0
98.84494224711236,-1.9351268,0
98.86494324716236,-1.8467429,0
98.88494424721236,-1.5890625,0
98.90494524726236,-1.2011344,0
98.92494624731236,-0.94607997,0
98.94494724736236,-0.45243934,0
98.96494824741237,-0.0048243185,0
98.98494924746237,0.36307815,0
99.00495024751237,0.79729635,0
99.02495124756238,1.5408186,0
99.04495224761239,1.8004093,0
99.06495324766239,2.4417448,0
99.08495424771239,2.5639317,0
99.10495524776239,2.9832425,0
99.12495624781239,3.1424725,0
99.1449572478624,3.4013429,0
99.1649582479124,3.4465,0
99.1849592479624,3.4804845,0
99.2049602480124,3.4422863,0
99.2249612480624,3.4190638,0
99.2449622481124,3.1867344,0
99.2649632481624,2.9461684,0
99.2849642482124,2.7389884,0
99.30496524826242,2.3910966,0
99.32496624831242,2.3430383,0
99.34496724836242,2.1560402,0
99.36496824841242,1.6871026,0
99.38496924846243,1.6277825,0
99.40497024851243,1.5815077,0
99.42497124856243,1.3713698,0
99.44497224861243,1.2469748,0
99.46497324866243,1.0647124,0
99.48497424871243,0.83522946,0
99.50497524876243,0.85973406,0
99.52497624881244,0.77962786,0
99.54497724886244,0.42076594,0
99.56497824891244,0.32992595,0
99.58497924896245,0.10419176,0
99.60498024901246,-0.07354067,0
99.62498124906246,-0.4541344,0
99.64498224911246,-0.67657274,0
99.66498324916246,-0.8323186,0
99.68498424921246,-1.1143322,0
99.70498524926246,-1.4781318,0
99.72498624931247,-1.5947913,0
99.74498724936247,-1.6221665,0
99.76498824941247,-2.0410156,0
99.78498924946247,-1.9918365,0
99.80499024951247,-2.1041148,0
99.82499124956247,-1.9434577,0
99.84499224961247,-1.8233871,0
99.86499324966249,-1.7588098,0
99.88499424971249,-1.411559,0
99.9049952497625,-1.2991318,0
99.9249962498125,-0.48982045,0
99.9449972498625,-0.3347865,0
99.9649982499125,-0.05636802,0
99.9849992499625,0.583864,0
100.0050002500125,0.8626963,0
100.0250012500625,1.0875775,0
100.0450022501125,1.5533872,0
100.0650032501625,1.810808,0
100.0850042502125,2.0729945,0
100.10500525026251,2.3667607,0
100.12500625031251,2.3580427,0
100.14500725036251,2.2258782,0
100.16500825041253,2.2645004,0
100.18500925046253,2.2359743,0
100.20501025051253,2.0928006,0
100.22501125056253,1.9838283,0
100.24501225061253,1.7029725,0
100.26501325066253,1.4842916,0
100.28501425071254,1.3247242,0
100.30501525076254,0.94078255,0
100.32501625081254,0.75624174,0
100.34501725086254,0.50577265,0
100.36501825091254,0.2924994,0
100.38501925096254,0.009111678,0
100.40502025101254,0.08007275,0
100.42502125106255,-0.023378009,0
100.44502225111256,-0.13822322,0
100.46502325116256,-0.41774365,0
100.48502425121256,-0.57272816,0
100.50502525126257,-0.5891838,0
100.52502625131257,-0.61996156,0
100.54502725136257,-0.8065194,0
100.56502825141257,-0.9878792,0
100.58502925146257,-1.2104664,0
100.60503025151257,-1.1820232,0
100.62503125156258,-1.3297449,0
100.64503225161258,-1.5406485,0
100.66503325166258,-1.6338989,0
100.68503425171258,-1.8231776,0
100.70503525176258,-1.9041988,0
100.7250362518126,-2.0683348,0
100.7450372518626,-2.1223762,0
100.7650382519126,-2.0301003,0
100.7850392519626,-2.1146932,0
100.8050402520126,-2.0462904,0
100.8250412520626,-2.1810067,0
100.8450422521126,-2.0816183,0
100.86504325216261,-1.9154305,0
100.88504425221261,-1.9039807,0
100.90504525226261,-1.7184579,0
100.92504625231261,-1.5806545,0
100.94504725236261,-1.2951225,0
100.96504825241261,-1.1973773,0
100.98504925246262,-0.9198736,0
101.00505025251263,-0.7341178,0
101.02505125256263,-0.43987757,0
101.04505225261263,-0.28367466,0
101.06505325266264,-0.044331115,0
101.08505425271264,0.12444298,0
101.10505525276264,0.19045551,0
101.12505625281264,0.42618677,0
101.14505725286264,0.53437746,0
101.16505825291264,0.57292527,0
101.18505925296265,0.4336356,0
101.20506025301265,0.69439787,0
101.22506125306265,0.4206249,0
101.24506225311265,0.36095852,0
101.26506325316265,0.405323,0
101.28506425321267,0.3839724,0
101.30506525326267,0.2140469,0
101.32506625331267,0.18653162,0
101.34506725336267,-0.073655814,0
101.36506825341267,-0.06701595,0
101.38506925346267,-0.1321006,0
101.40507025351268,-0.24624218,0
101.42507125356268,-0.32950333,0
101.44507225361268,-0.37476692,0
101.46507325366268,-0.3792296,0
101.48507425371268,-0.3954007,0
101.50507525376268,-0.34067124,0
101.52507625381268,-0.5094393,0
101.54507725386269,-0.69277924,0
101.5650782539127,-0.63919455,0
101.5850792539627,-0.60313284,0
101.6050802540127,-1.0241727,0
101.6250812540627,-1.0241213,0
101.64508225411271,-1.1221849,0
101.66508325416271,-1.1689421,0
101.68508425421271,-1.3650213,0
101.70508525426271,-1.643817,0
101.72508625431271,-1.8759968,0
101.74508725436272,-1.8181616,0
101.76508825441272,-1.9603611,0
101.78508925446272,-1.9434626,0
101.80509025451272,-2.1242087,0
101.82509125456272,-2.0721817,0
101.84509225461274,-1.8269535,0
101.86509325466274,-1.7367492,0
101.88509425471274,-1.4870586,0
101.90509525476274,-1.1792842,0
101.92509625481274,-0.7020508,0
101.94509725486274,-0.299329,0
101.96509825491275,0.21964468,0
101.98509925496275,0.5140879,0
102.00510025501275,1.1582965,0
102.02510125506275,1.5218251,0
102.04510225511275,2.0491033,0
102.06510325516275,2.5075102,0
102.08510425521276,2.9773848,0
102.10510525526276,3.1208436,0
102.12510625531277,3.3758507,0
102.14510725536277,3.593702,0
102.16510825541278,3.5075808,0
102.18510925546278,3.6990488,0
102.20511025551278,3.6468868,0
102.22511125556278,3.604966,0
102.24511225561278,3.3981445,0
102.26511325566278,3.164775,0
102.28511425571278,2.9308476,0
102.30511525576279,2.6842499,0
102.32511625581279,2.3525903,0
102.34511725586279,2.2877831,0
102.36511825591279,1.8197719,0
102.38511925596279,1.7965763,0
102.4051202560128,1.4531684,0
102.42512125606281,1.3769572,0
102.44512225611281,1.1870849,0
102.46512325616281,1.1114222,0
102.48512425621281,0.8551613,0
102.50512525626282,0.7164949,0
102.52512625631282,0.5282659,0
102.54512725636282,0.33271524,0
102.56512825641282,0.13763562,0
102.58512925646282,0.17708904,0
102.60513025651282,-0.14413966,0
102.62513125656282,-0.2964018,0
102.64513225661283,-0.5792048,0
102.66513325666283,-0.95925504,0
102.68513425671283,-1.1716192,0
102.70513525676284,-1.3562998,0
102.72513625681285,-1.7171996,0
102.74513725686285,-1.8019251,0
102.76513825691285,-1.8925626,0
102.78513925696285,-1.964938,0
102.80514025701285,-2.0435038,0
102.82514125706285,-2.1487935,0
102.84514225711285,-1.9608712,0
102.86514325716286,-1.6960473,0
102.88514425721286,-1.5101174,0
102.90514525726286,-1.0736265,0
102.92514625731286,-0.86241066,0
102.94514725736286,-0.54877925,0
102.96514825741286,-0.10688447,0
102.98514925746288,0.2748899,0
103.00515025751288,0.64076525,0
103.02515125756288,1.11658,0
103.04515225761288,1.183441,0
103.06515325766289,1.4809979,0
103.08515425771289,1.8721849,0
103.10515525776289,1.9528922,0
103.12515625781289,1.8848547,0
103.14515725786289,1.9584758,0
103.16515825791289,1.8492479,0
103.1851592579629,1.8917166,0
103.2051602580129,1.6425186,0
103.2251612580629,1.5973984,0
103.2451622581129,1.2851062,0
103.26516325816291,1.0290085,0
103.28516425821292,0.98327893,0
103.30516525826292,0.71564627,0
103.32516625831292,0.42303792,0
103.34516725836292,0.27215803,0
103.36516825841292,0.07611111,0
103.38516925846292,-0.113829695,0
103.40517025851292,-0.1442682,0
103.42517125856293,-0.31469804,0
103.44517225861293,-0.4247089,0
103.46517325866293,-0.58969665,0
103.48517425871293,-0.688547,0
103.50517525876293,-0.66850615,0
103.52517625881293,-0.84122664,0
103.54517725886295,-0.917804,0
103.56517825891295,-1.0800471,0
103.58517925896295,-1.0083952,0
103.60518025901295,-1.2804512,0
103.62518125906296,-1.477826,0
103.64518225911296,-1.5662891,0
103.66518325916296,-1.6850929,0
103.68518425921296,-1.6866679,0
103.70518525926296,-1.8702583,0
103.72518625931296,-1.9251095,0
103.74518725936296,-2.135384,0
103.76518825941297,-2.107951,0
103.78518925946297,-2.1248517,0
103.80519025951297,-2.0860877,0
103.82519125956298,-2.1066034,0
103.84519225961299,-2.0533056,0
103.86519325966299,-1.9609902,0
103.88519425971299,-1.8381232,0
103.90519525976299,-1.7133585,0
103.92519625981299,-1.5960116,0
103.945197259863,-1.5050162,0
103.965198259913,-1.0381898,0
103.985199259963,-0.7314205,0
104.005200260013,-0.6023504,0
104.025201260063,-0.39285135,0
104.045202260113,-0.03916627,0
104.065203260163,0.10327205,0
104.085204260213,0.23379952,0
104.10520526026302,0.54193145,0
104.12520626031302,0.63396573,0
104.14520726036302,0.64779997,0
104.16520826041302,0.6940937,0
104.18520926046303,0.7479354,0
104.20521026051303,0.8051615,0
104.22521126056303,0.78947645,0
104.24521226061303,0.8114632,0
104.26521326066303,0.60397476,0
104.28521426071303,0.3694917,0
104.30521526076303,0.5341035,0
104.32521626081304,0.3807023,0
104.34521726086304,0.1607735,0
104.36521826091304,0.08450768,0
104.38521926096305,0.007216548,0
104.40522026101306,0.050593223,0
104.42522126106306,-0.09596253,0
104.44522226111306,0.014214141,0
104.46522326116306,-0.109755985,0
104.48522426121306,-0.16927743,0
104.50522526126306,-0.22387396,0
104.52522626131307,-0.30028874,0
104.54522726136307,-0.39342856,0
104.56522826141307,-0.389018,0
104.58522926146307,-0.496928,0
104.60523026151307,-0.5365565,0
104.62523126156307,-0.95253015,0
104.64523226161307,-0.9924402,0
104.66523326166309,-1.1953322,0
104.68523426171309,-1.3357087,0
104.7052352617631,-1.5368953,0
104.7252362618131,-1.727942,0
104.7452372618631,-1.8825767,0
104.7652382619131,-1.899074,0
104.7852392619631,-2.069634,0
104.8052402620131,-2.101528,0
104.8252412620631,-2.0493329,0
104.8452422621131,-1.7639278,0
104.8652432621631,-1.6423496,0
104.8852442622131,-1.41012,0
104.90524526226311,-1.0568854,0
104.92524626231311,-0.69978535,0
104.94524726236311,-0.23425546,0
104.96524826241313,0.15793064,0
104.98524926246313,0.8000321,0
105.00525026251313,1.2159795,0
105.02525126256313,1.8702317,0
105.04525226261313,2.2242095,0
105.06525326266313,2.6437433,0
105.08525426271314,2.893995,0
105.10525526276314,3.1492102,0
105.12525626281314,3.565723,0
105.14525726286314,3.6585658,0
105.16525826291314,3.907031,0
105.18525926296314,3.794651,0
105.20526026301314,3.6439762,0
105.22526126306315,3.6357079,0
105.24526226311316,3.2866325,0
105.26526326316316,3.0864968,0
105.28526426321316,2.9172418,0
105.30526526326317,2.6767886,0
105.32526626331317,2.3839843,0
105.34526726336317,2.0514667,0
105.36526826341317,1.8456107,0
105.38526926346317,1.7342174,0
105.40527026351317,1.480165,0
105.42527126356318,1.292234,0
105.44527226361318,0.99976075,0
105.46527326366318,0.9471266,0
105.48527426371318,0.828367,0
105.50527526376318,0.7246336,0
105.5252762638132,0.467435,0
105.5452772638632,0.4992575,0
105.5652782639132,0.28235492,0
105.5852792639632,-0.05543959,0
105.6052802640132,-0.34684765,0
105.6252812640632,-0.2848706,0
105.6452822641132,-0.70811415,0
105.66528326416321,-0.9589094,0
105.68528426421321,-1.1349047,0
105.70528526426321,-1.4817253,0
105.72528626431321,-1.6254967,0
105.74528726436321,-1.8144372,0
105.76528826441321,-2.0274754,0
105.78528926446322,-2.2017512,0
105.80529026451323,-2.081429,0
105.82529126456323,-1.9987967,0
105.84529226461324,-1.9849916,0
105.86529326466324,-1.8094743,0
105.88529426471324,-1.519302,0
105.90529526476324,-1.4345862,0
105.92529626481324,-0.9305782,0
105.94529726486324,-0.53026277,0
105.96529826491324,-0.12399384,0
105.98529926496325,-0.007751738,0
106.00530026501325,0.4414782,0
106.02530126506325,0.7003952,0
106.04530226511325,1.1553525,0
106.06530326516325,1.2031348,0
106.08530426521327,1.33556,0
106.10530526526327,1.6110781,0
106.12530626531327,1.6006478,0
106.14530726536327,1.538612,0
106.16530826541327,1.4404,0
106.18530926546327,1.5012025,0
106.20531026551328,1.3527603,0
106.22531126556328,1.0863221,0
106.24531226561328,0.98679996,0
106.26531326566328,0.6885421,0
106.28531426571328,0.66609067,0
106.30531526576328,0.3697566,0
106.32531626581329,0.13571414,0
106.34531726586329,-0.12638222,0
106.3653182659133,-0.15541919,0
106.3853192659633,-0.4011514,0
106.4053202660133,-0.34525692,0
106.4253212660633,-0.4432102,0
106.44532226611331,-0.48684832,0
106.46532326616331,-0.78038573,0
106.48532426621331,-0.8026958,0
106.50532526626331,-0.8589817,0
106.52532626631331,-0.96461934,0
106.54532726636332,-0.9399916,0
106.56532826641332,-1.0846552,0
106.58532926646332,-1.2070364,0
106.60533026651332,-1.1924988,0
106.62533126656332,-1.4150467,0
106.64533226661334,-1.5614421,0
106.66533326666334,-1.6955171,0
106.68533426671334,-1.8387092,0
106.70533526676334,-1.9072002,0
106.72533626681334,-1.9539171,0
106.74533726686334,-1.9134159,0
106.76533826691335,-2.1357822,0
106.78533926696335,-2.258698,0
106.80534026701335,-2.2083979,0
106.82534126706335,-2.1416144,0
106.84534226711335,-2.0091636,0
106.86534326716335,-1.98851,0
106.88534426721336,-1.9834572,0
106.90534526726336,-1.7371203,0
106.92534626731337,-1.552429,0
106.94534726736337,-1.2002685,0
106.96534826741338,-1.0017439,0
106.98534926746338,-0.6559528,0
107.00535026751338,-0.5079867,0
107.02535126756338,-0.25368848,0
107.04535226761338,-0.023431389,0
107.06535326766338,0.29757166,0
107.08535426771338,0.399317,0
107.10535526776339,0.7050921,0
107.12535626781339,0.8214907,0
107.14535726786339,0.9465305,0
107.16535826791339,1.0538127,0
107.18535926796339,1.0803723,0
107.2053602680134,1.0935292,0
107.22536126806341,1.171416,0
107.24536226811341,1.0070877,0
107.26536326816341,0.8437474,0
107.28536426821341,0.69961417,0
107.30536526826342,0.5551668,0
107.32536626831342,0.6235314,0
107.34536726836342,0.52788836,0
107.36536826841342,0.13822922,0
107.38536926846342,0.34444553,0
107.40537026851342,0.24919869,0
107.42537126856342,0.21218264,0
107.44537226861343,-0.027676051,0
107.46537326866343,0.09707835,0
107.48537426871343,0.005993913,0
107.50537526876344,0.06675275,0
107.52537626881345,-0.17121752,0
107.54537726886345,-0.20836668,0
107.56537826891345,-0.30903983,0
107.58537926896345,-0.37985948,0
107.60538026901345,-0.57297236,0
107.62538126906345,-0.50274163,0
107.64538226911345,-0.90180916,0
107.66538326916346,-1.035154,0
107.68538426921346,-1.3107799,0
107.70538526926346,-1.5322196,0
107.72538626931346,-1.6655229,0
107.74538726936346,-2.003423,0
107.76538826941346,-2.0272384,0
107.78538926946348,-2.0560074,0
107.80539026951348,-2.0789642,0
107.82539126956348,-2.038687,0
107.84539226961348,-1.856515,0
107.86539326966349,-1.7216347,0
107.88539426971349,-1.3035117,0
107.90539526976349,-0.9785482,0
107.92539626981349,-0.50520355,0
107.94539726986349,-0.049487412,0
107.96539826991349,0.2503431,0
107.9853992699635,0.9555833,0
108.0054002700135,1.4327428,0
108.0254012700635,1.9747733,0
108.0454022701135,2.346239,0
108.06540327016351,2.7881908,0
108.08540427021352,3.0656435,0
108.10540527026352,3.3682628,0
108.12540627031352,3.649398,0
108.14540727036352,3.7725737,0
108.16540827041352,3.9371436,0
108.18540927046352,3.8897529,0
108.20541027051353,3.7507238,0
108.22541127056353,3.5271072,0
108.24541227061353,3.3070757,0
108.26541327066353,3.1049402,0
108.28541427071353,2.8045704,0
108.30541527076353,2.636011,0
108.32541627081353,2.2351654,0
108.34541727086355,2.020345,0
108.36541827091355,1.7555072,0
108.38541927096355,1.521906,0
108.40542027101355,1.3822674,0
108.42542127106356,1.2114346,0
108.44542227111356,1.001445,0
108.46542327116356,0.7233087,0
108.48542427121356,0.73773205,0
108.50542527126356,0.63487387,0
108.52542627131356,0.5093016,0
108.54542727136356,0.29950786,0
108.56542827141357,0.04705886,0
108.58542927146357,-0.14223593,0
108.60543027151357,-0.34116772,0
108.62543127156358,-0.53112894,0
108.64543227161359,-0.8658188,0
108.66543327166359,-0.97311825,0
108.68543427171359,-1.1675119,0
108.70543527176359,-1.5166026,0
108.72543627181359,-1.685896,0
108.7454372718636,-1.7815158,0
108.7654382719136,-1.9439237,0
108.7854392719636,-2.0758483,0
108.8054402720136,-2.1052074,0
108.8254412720636,-2.0243495,0
108.8454422721136,-2.0784872,0
108.8654432721636,-1.7847362,0
108.8854442722136,-1.454468,0
108.90544527226362,-1.3118483,0
108.92544627231362,-0.94581383,0
108.94544727236362,-0.70912355,0
108.96544827241362,-0.44508335,0
108.98544927246363,0.020848986,0
109.00545027251363,0.33686924,0
109.02545127256363,0.58151233,0
109.04545227261363,0.6710426,0
109.06545327266363,0.9916141,0
109.08545427271363,1.0464109,0
109.10545527276363,1.2883254,0
109.12545627281364,1.3557491,0
109.14545727286364,1.2486534,0
109.16545827291364,1.2860953,0
109.18545927296366,1.2028415,0
109.20546027301366,1.0436532,0
109.22546127306366,0.8678882,0
109.24546227311366,0.6819118,0
109.26546327316366,0.6213566,0
109.28546427321366,0.5544566,0
109.30546527326366,0.18304247,0
109.32546627331367,0.0956647,0
109.34546727336367,-0.19790941,0
109.36546827341367,-0.23306054,0
109.38546927346367,-0.37811366,0
109.40547027351367,-0.49907854,0
109.42547127356367,-0.5854,0
109.44547227361367,-0.5936429,0
