Time,BCG,Label
93.52467623381169,0.99632925,0
93.54467723386169,1.2511507,0
93.56467823391169,0.9858468,0
93.5846792339617,1.1673007,0
93.6046802340117,0.98257834,0
93.6246812340617,0.80561095,0
93.6446822341117,0.8345692,0
93.66468323416171,0.575527,0
93.68468423421172,0.41496897,0
93.70468523426172,0.19664946,0
93.72468623431172,0.0741125,0
93.74468723436172,-0.088614665,0
93.76468823441172,-0.23730241,0
93.78468923446172,-0.30108804,0
93.80469023451172,-0.46322015,0
93.82469123456173,-0.45935175,0
93.84469223461173,-0.60376734,0
93.86469323466173,-0.751925,0
93.88469423471173,-0.8262442,0
93.90469523476173,-0.89784014,0
93.92469623481173,-0.9913796,0
93.94469723486175,-1.309389,0
93.96469823491175,-1.1936578,0
93.98469923496175,-1.4996086,0
94.00470023501175,-1.497198,0
94.02470123506176,-1.4586743,0
94.04470223511176,-1.3456428,0
94.06470323516176,-1.2671667,0
94.08470423521176,-1.0529596,0
94.10470523526176,-0.8461852,0
94.12470623531176,-0.55670744,0
94.14470723536176,-0.3972434,0
94.16470823541177,-0.25430834,0
94.18470923546177,0.197416,0
94.20471023551177,0.18563505,0
94.22471123556178,0.26170957,0
94.24471223561179,0.450589,0
94.26471323566179,0.43219692,0
94.28471423571179,0.2276968,0
94.30471523576179,0.021800624,0
94.32471623581179,0.13748531,0
94.3447172358618,-0.0055595827,0
94.3647182359118,-0.15693513,0
94.3847192359618,-0.33891,0
94.4047202360118,-0.36374086,0
94.4247212360618,-0.43067172,0
94.4447222361118,-0.38207173,0
94.4647232361618,-0.7677694,0
94.4847242362118,-0.76211166,0
94.50472523626182,-0.6891112,0
94.52472623631182,-0.8422015,0
94.54472723636182,-0.88965285,0
94.56472823641182,-0.9647518,0
94.58472923646183,-1.1642445,0
94.60473023651183,-1.0918176,0
94.62473123656183,-1.563284,0
94.64473223661183,-1.4337934,0
94.66473323666183,-1.4097339,0
94.68473423671183,-1.3660054,0
94.70473523676183,-1.3370593,0
94.72473623681184,-1.1698881,0
94.74473723686184,-1.2334607,0
94.76473823691184,-0.9586004,0
94.78473923696185,-0.83478427,0
94.80474023701186,-0.4097378,0
94.82474123706186,-0.24212016,0
94.84474223711186,-0.13779181,0
94.86474323716186,-0.08165193,0
94.88474423721186,0.28629902,0
94.90474523726186,0.23846461,0
94.92474623731187,0.28118134,0
94.94474723736187,0.49512962,0
94.96474823741187,0.30928522,0
94.98474923746187,0.45666727,0
95.00475023751187,0.25621462,0
95.02475123756187,0.0706169,0
95.04475223761187,-0.0090195015,0
95.06475323766189,-0.121664494,0
95.08475423771189,-0.12807505,0
95.10475523776189,-0.2761263,0
95.1247562378119,-0.18124014,0
95.1447572378619,-0.16972876,0
95.1647582379119,-0.36592987,0
95.1847592379619,-0.5023961,0
95.2047602380119,-0.52019686,0
95.2247612380619,-0.5503496,0
95.2447622381119,-0.96093947,0
95.2647632381619,-0.9530111,0
95.2847642382119,-1.0260756,0
95.30476523826191,-1.1827428,0
95.32476623831191,-1.213802,0
95.34476723836192,-1.3995818,0
95.36476823841193,-1.446706,0
95.38476923846193,-1.4924163,0
95.40477023851193,-1.2700934,0
95.42477123856193,-0.9673538,0
95.44477223861193,-0.7347024,0
95.46477323866193,-0.4627283,0
95.48477423871194,-0.052641887,0
95.50477523876194,0.33784682,0
95.52477623881194,0.57621235,0
95.54477723886194,0.83850586,0
95.56477823891194,1.1871299,0
95.58477923896194,1.2073704,0
95.60478023901194,1.2896584,0
95.62478123906195,1.4109762,0
95.64478223911196,1.1223882,0
95.66478323916196,1.1748071,0
95.68478423921196,1.0506282,0
95.70478523926197,0.9763324,0
95.72478623931197,0.6958489,0
95.74478723936197,0.65075785,0
95.76478823941197,0.5321822,0
95.78478923946197,0.3362091,0
95.80479023951197,0.32884246,0
95.82479123956197,0.27055994,0
95.84479223961198,-0.0019172715,0
95.86479323966198,-0.04892615,0
95.88479423971198,-0.055820867,0
95.90479523976198,-0.39366603,0
95.924796239812,-0.5888926,0
95.944797239862,-0.5734124,0
95.964798239912,-0.88374186,0
95.984799239962,-0.9790602,0
96.004800240012,-1.2608155,0
96.024801240062,-1.4005587,0
96.044802240112,-1.3277934,0
96.06480324016201,-1.2218093,0
96.08480424021201,-1.1014347,0
96.10480524026201,-0.71267486,0
96.12480624031201,-0.3599886,0
96.14480724036201,-0.018498676,0
96.16480824041201,0.59289134,0
96.18480924046202,1.0056834,0
96.20481024051203,1.488704,0
96.22481124056203,1.757286,0
96.24481224061203,2.1670263,0
96.26481324066204,2.3102837,0
96.28481424071204,2.3001146,0
96.30481524076204,2.3060672,0
96.32481624081204,2.1894484,0
96.34481724086204,1.989531,0
96.36481824091204,1.817272,0
96.38481924096205,1.4795669,0
96.40482024101205,1.293717,0
96.42482124106205,0.91821116,0
96.44482224111205,0.94287306,0
96.46482324116205,0.5687468,0
96.48482424121207,0.5416971,0
96.50482524126207,0.48697048,0
96.52482624131207,0.46664926,0
96.54482724136207,0.29040283,0
96.56482824141207,0.036122993,0
96.58482924146207,-0.025391603,0
96.60483024151208,-0.22285566,0
96.62483124156208,-0.6707933,0
96.64483224161208,-0.7793496,0
96.66483324166208,-1.102086,0
96.68483424171208,-1.1144108,0
96.70483524176208,-1.2095844,0
96.72483624181208,-1.3258415,0
96.74483724186209,-1.249479,0
96.7648382419121,-1.0674156,0
96.7848392419621,-0.59598786,0
96.8048402420121,-0.22624981,0
96.8248412420621,0.27754357,0
96.84484224211211,0.8978859,0
96.86484324216211,1.2727677,0
96.88484424221211,1.6653544,0
96.90484524226211,2.0123248,0
96.92484624231211,2.3350499,0
96.94484724236212,2.4138503,0
96.96484824241212,2.4498572,0
96.98484924246212,2.412535,0
97.00485024251212,2.2630093,0
97.02485124256212,1.9904293,0
97.04485224261214,1.7565441,0
97.06485324266214,1.4865999,0
97.08485424271214,1.2159075,0
97.10485524276214,1.0442199,0
97.12485624281214,0.79544514,0
97.14485724286214,0.75421005,0
97.16485824291215,0.57964087,0
97.18485924296215,0.5648039,0
97.20486024301215,0.22725482,0
97.22486124306215,0.10597876,0
97.24486224311215,-0.015183492,0
97.26486324316215,-0.18894942,0
97.28486424321216,-0.56175834,0
97.30486524326216,-0.73940206,0
97.32486624331217,-1.1251559,0
97.34486724336217,-1.1424706,0
97.36486824341218,-1.2910855,0
97.38486924346218,-1.3348246,0
97.40487024351218,-1.1635346,0
97.42487124356218,-1.2148917,0
97.44487224361218,-0.9553981,0
97.46487324366218,-0.7418104,0
97.48487424371218,-0.36528525,0
97.50487524376219,0.008449574,0
97.52487624381219,0.42611176,0
97.54487724386219,0.9512591,0
97.56487824391219,1.3104563,0
97.58487924396219,1.2074491,0
97.60488024401221,1.529664,0
97.62488124406221,1.5615983,0
97.64488224411221,1.6759076,0
97.66488324416221,1.4650424,0
97.68488424421221,1.3941796,0
97.70488524426221,1.1447225,0
97.72488624431222,1.0201834,0
97.74488724436222,0.6556524,0
97.76488824441222,0.59479594,0
97.78488924446222,0.30817094,0
97.80489024451222,0.31383535,0
97.82489124456222,0.11948719,0
97.84489224461223,0.0049686404,0
97.86489324466223,-0.12565152,0
97.88489424471223,-0.20642242,0
97.90489524476224,-0.33175114,0
97.92489624481225,-0.5222752,0
97.94489724486225,-0.7383434,0
97.96489824491225,-0.87356853,0
97.98489924496225,-0.9657133,0
98.00490024501225,-1.2630163,0
98.02490124506225,-1.2450145,0
98.04490224511225,-1.3853785,0
98.06490324516226,-1.3241084,0
98.08490424521226,-1.1878953,0
98.10490524526226,-1.1795766,0
98.12490624531226,-1.0687982,0
98.14490724536226,-0.99938416,0
98.16490824541226,-0.7829685,0
98.18490924546228,-0.40148568,0
98.20491024551228,-0.14082229,0
98.22491124556228,-0.011884684,0
98.24491224561228,0.31634587,0
98.26491324566229,0.42273772,0
98.28491424571229,0.48913324,0
98.30491524576229,0.6386743,0
98.32491624581229,0.6040982,0
98.34491724586229,0.62268203,0
98.36491824591229,0.38039377,0
98.3849192459623,0.28744498,0
98.4049202460123,0.097927116,0
98.4249212460623,0.07328279,0
98.4449222461123,-0.09835391,0
98.46492324616231,-0.46207952,0
98.48492424621232,-0.4961247,0
98.50492524626232,-0.44393784,0
98.52492624631232,-0.6774371,0
98.54492724636232,-0.5660111,0
98.56492824641232,-0.59140503,0
98.58492924646232,-0.697197,0
98.60493024651232,-0.8583476,0
98.62493124656233,-0.9962774,0
98.64493224661233,-0.9206519,0
98.66493324666233,-1.0448886,0
98.68493424671233,-1.3090876,0
98.70493524676233,-1.4029872,0
98.72493624681233,-1.461463,0
98.74493724686235,-1.4638462,0
98.76493824691235,-1.3620195,0
98.78493924696235,-1.349887,0
98.80494024701235,-1.2654535,0
98.82494124706236,-1.1294706,0
98.84494224711236,-0.9284079,0
98.86494324716236,-0.71096444,0
98.88494424721236,-0.6325938,0
98.90494524726236,-0.33003744,0
98.92494624731236,0.104173824,0
98.94494724736236,0.027649853,0
98.96494824741237,0.115703456,0
98.98494924746237,0.18149589,0
99.00495024751237,0.17406565,0
99.02495124756238,0.2767882,0
99.04495224761239,0.06926339,0
99.06495324766239,0.0014353477,0
99.08495424771239,-0.16972998,0
99.10495524776239,-0.25515667,0
99.12495624781239,-0.25819266,0
99.1449572478624,-0.30948296,0
99.1649582479124,-0.35086724,0
99.1849592479624,-0.5533755,0
99.2049602480124,-0.30554518,0
99.2249612480624,-0.62561923,0
99.2449622481124,-0.5493937,0
99.2649632481624,-0.844972,0
99.2849642482124,-0.6842531,0
99.30496524826242,-0.9666468,0
99.32496624831242,-0.927992,0
99.34496724836242,-1.1430849,0
99.36496824841242,-1.2269964,0
99.38496924846243,-1.3072346,0
99.40497024851243,-1.3936434,0
99.42497124856243,-1.3396509,0
99.44497224861243,-1.263141,0
99.46497324866243,-1.2151067,0
99.48497424871243,-1.1506386,0
99.50497524876243,-1.000016,0
99.52497624881244,-0.6182522,0
99.54497724886244,-0.3367574,0
99.56497824891244,-0.0850639,0
99.58497924896245,0.33311397,0
99.60498024901246,0.49391237,0
99.62498124906246,0.63184345,0
99.64498224911246,0.7943803,0
99.66498324916246,0.95575416,0
99.68498424921246,0.7531206,0
99.70498524926246,0.96170896,0
99.72498624931247,0.90299696,0
99.74498724936247,0.5806777,0
99.76498824941247,0.5533859,0
99.78498924946247,0.2625135,0
99.80499024951247,0.17891634,0
99.82499124956247,0.22446233,0
99.84499224961247,0.07584758,0
99.86499324966249,0.09693783,0
99.88499424971249,-0.069414794,0
99.9049952497625,-0.10133024,0
99.9249962498125,-0.25382924,0
99.9449972498625,-0.35957992,0
99.9649982499125,-0.526507,0
99.9849992499625,-0.5705633,0
100.0050002500125,-0.7113856,0
100.0250012500625,-0.9402576,0
100.0450022501125,-1.1002014,0
100.0650032501625,-1.3195202,0
100.0850042502125,-1.3349411,0
100.10500525026251,-1.3935478,0
100.12500625031251,-1.3577671,0
100.14500725036251,-1.264162,0
100.16500825041253,-0.78992474,0
100.18500925046253,-0.5363223,0
100.20501025051253,-0.0021858176,0
100.22501125056253,0.21216263,0
100.24501225061253,0.754269,0
100.26501325066253,1.1315789,0
100.28501425071254,1.4332937,0
100.30501525076254,1.7148051,0
100.32501625081254,1.8260907,0
100.34501725086254,1.9826143,0
100.36501825091254,1.9904194,0
100.38501925096254,2.0133026,0
100.40502025101254,1.837906,0
100.42502125106255,1.5724736,0
100.44502225111256,1.3791134,0
100.46502325116256,1.1667819,0
100.48502425121256,1.1707788,0
100.50502525126257,0.80483514,0
100.52502625131257,0.7446701,0
100.54502725136257,0.61529744,0
100.56502825141257,0.27268642,0
100.58502925146257,0.35892648,0
100.60503025151257,0.23693703,0
100.62503125156258,-0.07194667,0
100.64503225161258,-0.21069549,0
100.66503325166258,-0.30578092,0
100.68503425171258,-0.66378194,0
100.70503525176258,-0.75084704,0
100.7250362518126,-1.0262712,0
100.7450372518626,-1.0893357,0
100.7650382519126,-1.3177644,0
100.7850392519626,-1.2223519,0
100.8050402520126,-1.2338171,0
100.8250412520626,-1.1294838,0
100.8450422521126,-0.7412579,0
100.86504325216261,-0.4326947,0
100.88504425221261,0.15261436,0
100.90504525226261,0.5817562,0
100.92504625231261,1.1919042,0
100.94504725236261,1.6843054,0
100.96504825241261,1.9998649,0
100.98504925246262,2.2352724,0
101.00505025251263,2.633591,0
101.02505125256263,2.6528955,0
101.04505225261263,2.3885546,0
101.06505325266264,2.215376,0
101.08505425271264,2.1750126,0
101.10505525276264,1.9847544,0
101.12505625281264,1.5792563,0
101.14505725286264,1.3434509,0
101.16505825291264,1.102798,0
101.18505925296265,0.98524904,0
101.20506025301265,0.94170564,0
101.22506125306265,0.556074,0
101.24506225311265,0.6586949,0
101.26506325316265,0.28547212,0
101.28506425321267,0.28299865,0
101.30506525326267,0.100110285,0
101.32506625331267,-0.18572421,0
101.34506725336267,-0.33230203,0
101.36506825341267,-0.7900529,0
101.38506925346267,-0.90030295,0
101.40507025351268,-1.1952343,0
101.42507125356268,-1.1708617,0
101.44507225361268,-1.4162848,0
101.46507325366268,-1.3018,0
101.48507425371268,-1.2161446,0
101.50507525376268,-1.0244493,0
101.52507625381268,-0.55088925,0
101.54507725386269,-0.29651132,0
101.5650782539127,-0.01300504,0
101.5850792539627,0.4800332,0
101.6050802540127,1.1164225,0
101.6250812540627,1.5774463,0
101.64508225411271,1.7223771,0
101.66508325416271,2.034086,0
101.68508425421271,1.8290048,0
101.70508525426271,2.132063,0
101.72508625431271,2.0507872,0
101.74508725436272,1.897335,0
101.76508825441272,1.8592777,0
101.78508925446272,1.2951937,0
101.80509025451272,1.1433654,0
101.82509125456272,0.98316956,0
101.84509225461274,0.70337445,0
101.86509325466274,0.5471756,0
101.88509425471274,0.36156672,0
101.90509525476274,0.24973418,0
101.92509625481274,0.1739994,0
101.94509725486274,0.07993702,0
101.96509825491275,-0.14979649,0
101.98509925496275,-0.19620658,0
102.00510025501275,-0.54016274,0
102.02510125506275,-0.75347525,0
102.04510225511275,-0.90335214,0
102.06510325516275,-0.9069141,0
102.08510425521276,-1.160926,0
102.10510525526276,-1.2080637,0
102.12510625531277,-1.2554033,0
102.14510725536277,-1.311738,0
102.16510825541278,-1.245866,0
102.18510925546278,-1.2527496,0
102.20511025551278,-0.88061184,0
102.22511125556278,-0.5621731,0
102.24511225561278,-0.35197628,0
102.26511325566278,0.13310653,0
102.28511425571278,0.433006,0
102.30511525576279,0.4616897,0
102.32511625581279,0.59715587,0
102.34511725586279,0.82575977,0
102.36511825591279,0.9356689,0
102.38511925596279,0.9585521,0
102.4051202560128,0.87018657,0
102.42512125606281,0.7682147,0
102.44512225611281,0.66260827,0
102.46512325616281,0.5132992,0
102.48512425621281,0.22165217,0
102.50512525626282,0.1106468,0
102.52512625631282,-0.026363483,0
102.54512725636282,-0.1684051,0
102.56512825641282,-0.28984332,0
102.58512925646282,-0.22435385,0
102.60513025651282,-0.4206297,0
102.62513125656282,-0.45348457,0
102.64513225661283,-0.6546782,0
102.66513325666283,-0.7717293,0
102.68513425671283,-0.8742423,0
102.70513525676284,-0.8100208,0
102.72513625681285,-1.2034711,0
102.74513725686285,-1.2414155,0
102.76513825691285,-1.2737156,0
102.78513925696285,-1.3692237,0
102.80514025701285,-1.3880886,0
102.82514125706285,-1.4133852,0
102.84514225711285,-1.272581,0
102.86514325716286,-1.2735634,0
102.88514425721286,-1.048874,0
102.90514525726286,-0.7972747,0
102.92514625731286,-0.52636933,0
102.94514725736286,-0.59455717,0
102.96514825741286,-0.377998,0
102.98514925746288,-0.0868485,0
103.00515025751288,0.25351202,0
103.02515125756288,0.057112,0
103.04515225761288,0.27855673,0
103.06515325766289,0.12486854,0
103.08515425771289,0.15963413,0
103.10515525776289,0.2325979,0
103.12515625781289,-0.15359265,0
103.14515725786289,-0.1113637,0
103.16515825791289,-0.10794271,0
103.1851592579629,-0.22040564,0
103.2051602580129,-0.27281028,0
103.2251612580629,-0.5008968,0
103.2451622581129,-0.5607484,0
103.26516325816291,-0.6479643,0
103.28516425821292,-0.7046522,0
103.30516525826292,-0.6470353,0
103.32516625831292,-0.7960919,0
103.34516725836292,-0.9459658,0
103.36516825841292,-1.035813,0
103.38516925846292,-1.12422,0
103.40517025851292,-1.1428306,0
103.42517125856293,-1.3417003,0
103.44517225861293,-1.4229323,0
103.46517325866293,-1.4680158,0
103.48517425871293,-1.4793077,0
103.50517525876293,-1.3837534,0
103.52517625881293,-1.4201794,0
103.54517725886295,-1.1071534,0
103.56517825891295,-1.0005043,0
103.58517925896295,-0.7986166,0
103.60518025901295,-0.49835876,0
103.62518125906296,-0.31172988,0
103.64518225911296,-0.12336916,0
103.66518325916296,0.20134169,0
103.68518425921296,0.40351617,0
103.70518525926296,0.45948377,0
103.72518625931296,0.33157903,0
103.74518725936296,0.59063315,0
103.76518825941297,0.4879029,0
103.78518925946297,0.41002426,0
103.80519025951297,0.37155175,0
103.82519125956298,0.2358054,0
103.84519225961299,-0.02759835,0
103.86519325966299,-0.024689136,0
103.88519425971299,-0.093125544,0
103.90519525976299,-0.25630045,0
103.92519625981299,-0.33060342,0
103.945197259863,-0.32659897,0
103.965198259913,-0.34541526,0
103.985199259963,-0.47847593,0
104.005200260013,-0.5610501,0
104.025201260063,-0.50803345,0
104.045202260113,-0.7206146,0
104.065203260163,-0.79010135,0
104.085204260213,-0.97384393,0
104.10520526026302,-1.1364595,0
104.12520626031302,-1.2230654,0
104.14520726036302,-1.4539034,0
104.16520826041302,-1.3791752,0
104.18520926046303,-1.2399663,0
104.20521026051303,-1.2579337,0
104.22521126056303,-1.0037651,0
104.24521226061303,-0.6136359,0
104.26521326066303,-0.5060198,0
104.28521426071303,-0.09776208,0
104.30521526076303,0.3499875,0
104.32521626081304,0.71307725,0
104.34521726086304,1.0883896,0
104.36521826091304,1.3867544,0
104.38521926096305,1.4080616,0
104.40522026101306,1.4909611,0
104.42522126106306,1.5420517,0
104.44522226111306,1.6414204,0
104.46522326116306,1.371676,0
104.48522426121306,1.3325335,0
104.50522526126306,1.1731141,0
104.52522626131307,0.92284685,0
104.54522726136307,0.723392,0
104.56522826141307,0.57461256,0
104.58522926146307,0.35745502,0
104.60523026151307,0.4172399,0
104.62523126156307,0.21760604,0
104.64523226161307,0.21827227,0
104.66523326166309,0.040615853,0
104.68523426171309,-0.045131467,0
104.7052352617631,-0.05991724,0
104.7252362618131,-0.37667528,0
104.7452372618631,-0.72907305,0
104.7652382619131,-1.0255228,0
104.7852392619631,-1.0861285,0
104.8052402620131,-1.2593827,0
104.8252412620631,-1.4041454,0
104.8452422621131,-1.2981269,0
104.8652432621631,-1.2973863,0
104.8852442622131,-0.97329223,0
104.90524526226311,-0.6189,0
104.92524626231311,-0.39224473,0
104.94524726236311,0.08504073,0
104.96524826241313,0.4502962,0
104.98524926246313,1.0823034,0
105.00525026251313,1.3513101,0
105.02525126256313,1.876951,0
105.04525226261313,2.1248276,0
105.06525326266313,2.3070216,0
105.08525426271314,2.441889,0
105.10525526276314,2.2582889,0
105.12525626281314,2.3262215,0
105.14525726286314,2.0164735,0
105.16525826291314,1.8849275,0
105.18525926296314,1.7089864,0
105.20526026301314,1.3502643,0
105.22526126306315,1.2290912,0
105.24526226311316,0.85789585,0
105.26526326316316,0.9854396,0
105.28526426321316,0.7246307,0
105.30526526326317,0.5714273,0
105.32526626331317,0.48042208,0
105.34526726336317,0.33256873,0
105.36526826341317,0.22260442,0
105.38526926346317,0.033101447,0
105.40527026351317,-0.44370928,0
105.42527126356318,-0.5418948,0
105.44527226361318,-0.80743223,0
105.46527326366318,-1.0440323,0
105.48527426371318,-1.1786491,0
105.50527526376318,-1.3758152,0
105.5252762638132,-1.3314904,0
105.5452772638632,-1.1353235,0
105.5652782639132,-0.9970903,0
105.5852792639632,-0.7251332,0
105.6052802640132,-0.27398697,0
105.6252812640632,0.07853844,0
105.6452822641132,0.6903349,0
105.66528326416321,1.2677203,0
105.68528426421321,1.652133,0
105.70528526426321,2.0374694,0
105.72528626431321,2.1454551,0
105.74528726436321,2.4464397,0
105.76528826441321,2.3114793,0
105.78528926446322,2.4767218,0
105.80529026451323,2.209757,0
105.82529126456323,2.054127,0
105.84529226461324,1.665569,0
105.86529326466324,1.3876642,0
105.88529426471324,1.1747298,0
105.90529526476324,0.9478962,0
105.92529626481324,0.70898324,0
105.94529726486324,0.4835952,0
105.96529826491324,0.5304395,0
105.98529926496325,0.33463416,0
106.00530026501325,0.31029955,0
106.02530126506325,-0.010012058,0
106.04530226511325,-0.20670302,0
106.06530326516325,-0.3393182,0
106.08530426521327,-0.42347994,0
106.10530526526327,-0.80248713,0
106.12530626531327,-0.85438555,0
106.14530726536327,-1.270873,0
106.16530826541327,-1.232283,0
106.18530926546327,-1.4341519,0
106.20531026551328,-1.3093843,0
106.22531126556328,-1.3286927,0
106.24531226561328,-1.007608,0
106.26531326566328,-0.77623856,0
106.28531426571328,-0.38296232,0
106.30531526576328,-0.06559685,0
106.32531626581329,0.31052858,0
106.34531726586329,0.54780614,0
106.3653182659133,0.79362607,0
106.3853192659633,1.3088919,0
106.4053202660133,1.399415,0
106.4253212660633,1.3660154,0
106.44532226611331,1.474904,0
106.46532326616331,1.2477765,0
106.48532426621331,1.3220737,0
106.50532526626331,1.0473919,0
106.52532626631331,0.90068644,0
106.54532726636332,0.6168881,0
106.56532826641332,0.43845624,0
106.58532926646332,0.23740168,0
106.60533026651332,0.13771345,0
106.62533126656332,0.052377887,0
106.64533226661334,-0.20735857,0
106.66533326666334,-0.048307635,0
106.68533426671334,-0.38282287,0
106.70533526676334,-0.36613446,0
106.72533626681334,-0.535015,0
106.74533726686334,-0.8127184,0
106.76533826691335,-0.9543999,0
106.78533926696335,-0.9306417,0
106.80534026701335,-1.1215322,0
106.82534126706335,-1.261101,0
106.84534226711335,-1.383973,0
106.86534326716335,-1.3175128,0
106.88534426721336,-1.4889406,0
106.90534526726336,-1.3067446,0
106.92534626731337,-1.2523701,0
106.94534726736337,-1.0053054,0
106.96534826741338,-0.8034762,0
106.98534926746338,-0.6440318,0
107.00535026751338,-0.22643621,0
107.02535126756338,-0.11184945,0
107.04535226761338,0.11597019,0
107.06535326766338,0.18718539,0
107.08535426771338,0.45136288,0
107.10535526776339,0.30502644,0
107.12535626781339,0.589716,0
107.14535726786339,0.37980208,0
107.16535826791339,0.36202618,0
107.18535926796339,0.27906457,0
107.2053602680134,0.0036350882,0
107.22536126806341,-0.16011901,0
107.24536226811341,-0.2600862,0
107.26536326816341,-0.23344857,0
107.28536426821341,-0.347725,0
107.30536526826342,-0.48641622,0
107.32536626831342,-0.5339617,0
107.34536726836342,-0.74692136,0
107.36536826841342,-0.49866205,0
107.38536926846342,-0.8367769,0
107.40537026851342,-0.7864396,0
107.42537126856342,-0.92832685,0
107.44537226861343,-1.1074802,0
107.46537326866343,-1.0833454,0
107.48537426871343,-1.1397431,0
107.50537526876344,-1.292522,0
107.52537626881345,-1.5414108,0
107.54537726886345,-1.3799443,0
107.56537826891345,-1.4964668,0
107.58537926896345,-1.4860462,0
107.60538026901345,-1.3360059,0
107.62538126906345,-1.092346,0
107.64538226911345,-0.90983415,0
107.66538326916346,-0.64424133,0
107.68538426921346,-0.34698007,0
107.70538526926346,-0.23488617,0
107.72538626931346,0.010472831,0
107.74538726936346,-0.060569122,0
107.76538826941346,0.28386375,0
107.78538926946348,0.3249582,0
107.80539026951348,0.38232613,0
107.82539126956348,0.3772307,0
107.84539226961348,0.2304064,0
107.86539326966349,-0.017061936,0
107.88539426971349,0.044896204,0
107.90539526976349,-0.027637571,0
107.92539626981349,-0.15241285,0
107.94539726986349,-0.14061262,0
107.96539826991349,-0.444782,0
107.9853992699635,-0.35381642,0
108.0054002700135,-0.51554376,0
108.0254012700635,-0.48492262,0
108.0454022701135,-0.5980704,0
108.06540327016351,-0.74391323,0
108.08540427021352,-0.80619526,0
108.10540527026352,-0.84047085,0
108.12540627031352,-1.0445951,0
108.14540727036352,-1.1742826,0
108.16540827041352,-1.1455996,0
108.18540927046352,-1.1992046,0
108.20541027051353,-1.4876051,0
108.22541127056353,-1.4477043,0
108.24541227061353,-1.5153872,0
108.26541327066353,-1.2618082,0
108.28541427071353,-1.1237411,0
108.30541527076353,-0.8855238,0
108.32541627081353,-0.4311765,0
108.34541727086355,-0.2828892,0
108.36541827091355,-0.02383544,0
108.38541927096355,0.28335586,0
108.40542027101355,0.59794575,0
108.42542127106356,0.8926899,0
108.44542227111356,1.0099461,0
108.46542327116356,1.1929526,0
108.48542427121356,1.1597335,0
108.50542527126356,1.0904303,0
108.52542627131356,0.8922377,0
108.54542727136356,0.8086821,0
108.56542827141357,0.80909216,0
108.58542927146357,0.57933015,0
108.60543027151357,0.4070046,0
108.62543127156358,0.14742105,0
108.64543227161359,0.16250359,0
108.66543327166359,0.061454277,0
108.68543427171359,0.11910317,0
108.70543527176359,-0.13735047,0
108.72543627181359,-0.26466265,0
108.7454372718636,-0.23176458,0
108.7654382719136,-0.2433246,0
108.7854392719636,-0.5670408,0
108.8054402720136,-0.6792342,0
108.8254412720636,-0.8599623,0
108.8454422721136,-1.140585,0
108.8654432721636,-1.3415326,0
108.8854442722136,-1.3793981,0
108.90544527226362,-1.3961865,0
108.92544627231362,-1.2810156,0
108.94544727236362,-1.1635102,0
108.96544827241362,-0.8401337,0
108.98544927246363,-0.50458956,0
109.00545027251363,-0.18881424,0
109.02545127256363,0.28635976,0
109.04545227261363,0.70618165,0
109.06545327266363,1.0346621,0
109.08545427271363,1.6186373,0
109.10545527276363,1.884746,0
109.12545627281364,2.2409263,0
109.14545727286364,2.1932695,0
109.16545827291364,2.0224807,0
109.18545927296366,2.0836985,0
109.20546027301366,2.0280838,0
109.22546127306366,1.762924,0
109.24546227311366,1.4837663,0
109.26546327316366,1.2797989,0
109.28546427321366,1.1346834,0
109.30546527326366,0.7461037,0
109.32546627331367,0.75680393,0
109.34546727336367,0.6763508,0
109.36546827341367,0.5285361,0
109.38546927346367,0.36793804,0
109.40547027351367,0.34433767,0
109.42547127356367,0.022649005,0
109.44547227361367,-0.0066739907,0
109.46547327366368,-0.2519722,0
109.48547427371369,-0.56338805,0
109.5054752737637,-0.63564897,0
109.5254762738137,-1.0717813,0
109.5454772738637,-1.2467394,0
109.5654782739137,-1.2498338,0
109.5854792739637,-1.3696964,0
109.6054802740137,-1.3146713,0
109.6254812740637,-1.0469815,0
109.6454822741137,-0.80443156,0
109.6654832741637,-0.42766216,0
109.6854842742137,0.04137436,0
109.70548527426371,0.8453103,0
109.72548627431371,1.1218497,0
109.74548727436371,1.6133041,0
109.76548827441373,2.061583,0
109.78548927446373,2.397415,0
109.80549027451373,2.512545,0
109.82549127456373,2.4347508,0
109.84549227461373,2.4858956,0
109.86549327466373,2.318829,0
109.88549427471374,2.007932,0
109.90549527476374,1.9090816,0
109.92549627481374,1.7491595,0
109.94549727486374,1.6466397,0
109.96549827491374,1.1450628,0
109.98549927496374,0.97905785,0
110.00550027501374,0.7598819,0
110.02550127506375,0.65261763,0
110.04550227511376,0.47793394,0
110.06550327516376,0.38996056,0
110.08550427521376,0.28297117,0
110.10550527526377,0.13847752,0
110.12550627531377,-0.16177092,0
110.14550727536377,-0.38237506,0
110.16550827541377,-0.6162755,0
110.18550927546377,-0.7803242,0
110.20551027551377,-1.1068226,0
110.22551127556378,-1.2962996,0
110.24551227561378,-1.2087305,0
110.26551327566378,-1.3616996,0
110.28551427571378,-1.2167609,0
110.30551527576378,-1.2129765,0
110.3255162758138,-0.64186674,0
110.3455172758638,-0.48921767,0
110.3655182759138,0.061087124,0
110.3855192759638,0.48690736,0
110.4055202760138,0.8090294,0
110.4255212760638,1.2969316,0
110.4455222761138,1.6454952,0
110.46552327616381,1.717643,0
110.48552427621381,1.813713,0
110.50552527626381,2.0482392,0
