Time,BCG,Label
100.12500625031251,2.237034,0
100.14500725036251,2.0628467,0
100.16500825041253,1.7862337,0
100.18500925046253,1.5422344,0
100.20501025051253,1.3374709,0
100.22501125056253,1.3159149,0
100.24501225061253,1.0559922,0
100.26501325066253,0.86403483,0
100.28501425071254,0.91463536,0
100.30501525076254,0.77494,0
100.32501625081254,0.53036493,0
100.34501725086254,0.40189958,0
100.36501825091254,-0.03402028,0
100.38501925096254,-0.23901753,0
100.40502025101254,-0.5140887,0
100.42502125106255,-0.92555755,0
100.44502225111256,-1.0594451,0
100.46502325116256,-1.682168,0
100.48502425121256,-1.7873162,0
100.50502525126257,-2.043863,0
100.52502625131257,-2.126718,0
100.54502725136257,-2.4814584,0
100.56502825141257,-2.6634676,0
100.58502925146257,-2.4108627,0
100.60503025151257,-2.3177493,0
100.62503125156258,-2.1061754,0
100.64503225161258,-1.8188381,0
100.66503325166258,-1.291488,0
100.68503425171258,-0.8239955,0
100.70503525176258,-0.23199017,0
100.7250362518126,0.49243963,0
100.7450372518626,0.95753306,0
100.7650382519126,1.5739344,0
100.7850392519626,2.0284233,0
100.8050402520126,2.7752993,0
100.8250412520626,2.9660428,0
100.8450422521126,3.450465,0
100.86504325216261,3.888489,0
100.88504425221261,3.870386,0
100.90504525226261,4.095017,0
100.92504625231261,3.8617253,0
100.94504725236261,3.7888882,0
100.96504825241261,3.6709678,0
100.98504925246262,3.2945411,0
101.00505025251263,3.0866275,0
101.02505125256263,2.7322464,0
101.04505225261263,2.4615655,0
101.06505325266264,1.9722513,0
101.08505425271264,1.6711578,0
101.10505525276264,1.2922329,0
101.12505625281264,1.0882376,0
101.14505725286264,1.0512041,0
101.16505825291264,0.5712139,0
101.18505925296265,0.47256684,0
101.20506025301265,0.4439166,0
101.22506125306265,0.20681448,0
101.24506225311265,-0.09553282,0
101.26506325316265,-0.17745027,0
101.28506425321267,-0.39683113,0
101.30506525326267,-0.4458574,0
101.32506625331267,-0.75693595,0
101.34506725336267,-1.021231,0
101.36506825341267,-1.3741267,0
101.38506925346267,-1.5285665,0
101.40507025351268,-1.7568704,0
101.42507125356268,-2.0275722,0
101.44507225361268,-2.073327,0
101.46507325366268,-2.2709427,0
101.48507425371268,-2.5100415,0
101.50507525376268,-2.4222975,0
101.52507625381268,-2.7229195,0
101.54507725386269,-2.6667342,0
101.5650782539127,-2.724243,0
101.5850792539627,-2.4373488,0
101.6050802540127,-2.4210105,0
101.6250812540627,-2.1877282,0
101.64508225411271,-1.8705945,0
101.66508325416271,-1.602119,0
101.68508425421271,-1.4527502,0
101.70508525426271,-1.0201716,0
101.72508625431271,-0.77003944,0
101.74508725436272,-0.3256696,0
101.76508825441272,-0.18051846,0
101.78508925446272,-0.103395104,0
101.80509025451272,0.197826,0
101.82509125456272,0.31598338,0
101.84509225461274,0.59714615,0
101.86509325466274,0.36915347,0
101.88509425471274,0.5975113,0
101.90509525476274,0.4816973,0
101.92509625481274,0.53328806,0
101.94509725486274,0.25006288,0
101.96509825491275,0.22454406,0
101.98509925496275,0.091697715,0
102.00510025501275,-0.057928156,0
102.02510125506275,-0.2113412,0
102.04510225511275,-0.35824344,0
102.06510325516275,-0.4742465,0
102.08510425521276,-0.6524116,0
102.10510525526276,-0.59227467,0
102.12510625531277,-1.0378648,0
102.14510725536277,-1.0311545,0
102.16510825541278,-0.84561443,0
102.18510925546278,-0.91235125,0
102.20511025551278,-1.0163305,0
102.22511125556278,-1.0981494,0
102.24511225561278,-1.1416075,0
102.26511325566278,-1.2518319,0
102.28511425571278,-1.286578,0
102.30511525576279,-1.4712255,0
102.32511625581279,-1.6111867,0
102.34511725586279,-1.7395608,0
102.36511825591279,-1.8116359,0
102.38511925596279,-1.8915592,0
102.4051202560128,-2.1391084,0
102.42512125606281,-2.376639,0
102.44512225611281,-2.441491,0
102.46512325616281,-2.4584162,0
102.48512425621281,-2.6255562,0
102.50512525626282,-2.5669086,0
102.52512625631282,-2.5808733,0
102.54512725636282,-2.5844274,0
102.56512825641282,-2.286009,0
102.58512925646282,-2.0391133,0
102.60513025651282,-1.7336948,0
102.62513125656282,-1.4955263,0
102.64513225661283,-1.0371879,0
102.66513325666283,-0.65823376,0
102.68513425671283,-0.14924444,0
102.70513525676284,0.4295371,0
102.72513625681285,0.8660495,0
102.74513725686285,1.3664633,0
102.76513825691285,1.8429594,0
102.78513925696285,2.2176476,0
102.80514025701285,2.450217,0
102.82514125706285,2.8248577,0
102.84514225711285,3.0297391,0
102.86514325716286,3.1112454,0
102.88514425721286,3.0644932,0
102.90514525726286,3.0611773,0
102.92514625731286,2.932748,0
102.94514725736286,2.7578309,0
102.96514825741286,2.5082195,0
102.98514925746288,2.4445674,0
103.00515025751288,2.2585938,0
103.02515125756288,1.9899161,0
103.04515225761288,1.7673419,0
103.06515325766289,1.659513,0
103.08515425771289,1.4393283,0
103.10515525776289,1.3293353,0
103.12515625781289,1.1019508,0
103.14515725786289,0.870357,0
103.16515825791289,0.8407865,0
103.1851592579629,0.5760228,0
103.2051602580129,0.6515052,0
103.2251612580629,0.23312092,0
103.2451622581129,0.27294245,0
103.26516325816291,0.05992073,0
103.28516425821292,-0.2511878,0
103.30516525826292,-0.49276155,0
103.32516625831292,-0.784574,0
103.34516725836292,-1.102817,0
103.36516825841292,-1.3645674,0
103.38516925846292,-1.7252855,0
103.40517025851292,-2.0705113,0
103.42517125856293,-2.1789095,0
103.44517225861293,-2.3313186,0
103.46517325866293,-2.3490174,0
103.48517425871293,-2.4122229,0
103.50517525876293,-2.3618567,0
103.52517625881293,-2.1899476,0
103.54517725886295,-1.8251915,0
103.56517825891295,-1.4409118,0
103.58517925896295,-0.8506505,0
103.60518025901295,-0.37657294,0
103.62518125906296,0.14800072,0
103.64518225911296,0.8592563,0
103.66518325916296,1.6311024,0
103.68518425921296,2.1977239,0
103.70518525926296,2.7099755,0
103.72518625931296,3.277371,0
103.74518725936296,3.5406451,0
103.76518825941297,3.843543,0
103.78518925946297,4.1630635,0
103.80519025951297,4.378744,0
103.82519125956298,4.2576222,0
103.84519225961299,4.3581758,0
103.86519325966299,3.9932482,0
103.88519425971299,3.822583,0
103.90519525976299,3.522522,0
103.92519625981299,3.1289642,0
103.945197259863,2.9199975,0
103.965198259913,2.567202,0
103.985199259963,2.281229,0
104.005200260013,1.8260399,0
104.025201260063,1.5690944,0
104.045202260113,1.2704413,0
104.065203260163,0.92902535,0
104.085204260213,0.8900302,0
104.10520526026302,0.5572588,0
104.12520626031302,0.42092565,0
104.14520726036302,0.27957425,0
104.16520826041302,0.025185062,0
104.18520926046303,-0.22907637,0
104.20521026051303,-0.3322439,0
104.22521126056303,-0.40782046,0
104.24521226061303,-0.7568303,0
104.26521326066303,-1.055301,0
104.28521426071303,-1.3102726,0
104.30521526076303,-1.5269583,0
104.32521626081304,-1.7160395,0
104.34521726086304,-1.9051214,0
104.36521826091304,-2.272714,0
104.38521926096305,-2.2300744,0
104.40522026101306,-2.5103018,0
104.42522126106306,-2.6852343,0
104.44522226111306,-2.5396903,0
104.46522326116306,-2.4514663,0
104.48522426121306,-2.4409547,0
104.50522526126306,-2.2831519,0
104.52522626131307,-2.0455701,0
104.54522726136307,-1.8433057,0
104.56522826141307,-1.6945168,0
104.58522926146307,-1.3833889,0
104.60523026151307,-0.93093896,0
104.62523126156307,-0.67717886,0
104.64523226161307,-0.42910796,0
104.66523326166309,-0.12216678,0
104.68523426171309,0.08294404,0
104.7052352617631,0.5108305,0
104.7252362618131,0.54300696,0
104.7452372618631,0.7536471,0
104.7652382619131,0.7042067,0
104.7852392619631,0.6525229,0
104.8052402620131,0.7215015,0
104.8252412620631,0.39990225,0
104.8452422621131,0.4763704,0
104.8652432621631,0.35452458,0
104.8852442622131,0.23713817,0
104.90524526226311,-0.009478197,0
104.92524626231311,-0.17749108,0
104.94524726236311,-0.24918069,0
104.96524826241313,-0.4502147,0
104.98524926246313,-0.66415167,0
105.00525026251313,-0.89330477,0
105.02525126256313,-0.73294884,0
105.04525226261313,-0.9489226,0
105.06525326266313,-1.035721,0
105.08525426271314,-1.0225772,0
105.10525526276314,-1.1813238,0
105.12525626281314,-1.2156765,0
105.14525726286314,-1.1731715,0
105.16525826291314,-1.2048451,0
105.18525926296314,-1.489348,0
105.20526026301314,-1.6418867,0
105.22526126306315,-1.5997827,0
105.24526226311316,-1.7463547,0
105.26526326316316,-2.0128248,0
105.28526426321316,-2.1446834,0
105.30526526326317,-2.0078292,0
105.32526626331317,-2.3285732,0
105.34526726336317,-2.5561218,0
105.36526826341317,-2.6075099,0
105.38526926346317,-2.744015,0
105.40527026351317,-2.7394114,0
105.42527126356318,-2.5247335,0
105.44527226361318,-2.5563416,0
105.46527326366318,-2.3278284,0
105.48527426371318,-2.2543275,0
105.50527526376318,-2.089684,0
105.5252762638132,-1.7989154,0
105.5452772638632,-1.4311539,0
105.5652782639132,-1.048724,0
105.5852792639632,-0.57012,0
105.6052802640132,-0.022362709,0
105.6252812640632,0.4026197,0
105.6452822641132,0.698483,0
105.66528326416321,1.4101355,0
105.68528426421321,1.599343,0
105.70528526426321,1.8987657,0
105.72528626431321,2.161465,0
105.74528726436321,2.3739243,0
105.76528826441321,2.5311675,0
105.78528926446322,2.4315214,0
105.80529026451323,2.655563,0
105.82529126456323,2.4298763,0
105.84529226461324,2.419554,0
105.86529326466324,2.2067773,0
105.88529426471324,1.872598,0
105.90529526476324,1.8953613,0
105.92529626481324,1.7659001,0
105.94529726486324,1.6023561,0
105.96529826491324,1.349242,0
105.98529926496325,1.1831808,0
106.00530026501325,1.1076734,0
106.02530126506325,0.87700105,0
106.04530226511325,0.84208024,0
106.06530326516325,0.6634099,0
106.08530426521327,0.62171406,0
106.10530526526327,0.3668273,0
106.12530626531327,0.30264083,0
106.14530726536327,0.187325,0
106.16530826541327,-0.08564768,0
106.18530926546327,-0.44885105,0
106.20531026551328,-0.49365652,0
106.22531126556328,-0.8901966,0
106.24531226561328,-1.0347509,0
106.26531326566328,-1.496296,0
106.28531426571328,-1.5673851,0
106.30531526576328,-1.9125762,0
106.32531626581329,-2.043893,0
106.34531726586329,-2.2348218,0
106.3653182659133,-2.3913326,0
106.3853192659633,-2.5996659,0
106.4053202660133,-2.240279,0
106.4253212660633,-2.314777,0
106.44532226611331,-1.8477356,0
106.46532326616331,-1.5750451,0
106.48532426621331,-1.0571358,0
106.50532526626331,-0.4887569,0
106.52532626631331,0.22041164,0
106.54532726636332,0.6941251,0
106.56532826641332,1.5232068,0
106.58532926646332,2.060979,0
106.60533026651332,2.7149317,0
106.62533126656332,3.10388,0
106.64533226661334,3.603495,0
106.66533326666334,4.1786427,0
106.68533426671334,4.4162254,0
106.70533526676334,4.47093,0
106.72533626681334,4.4943604,0
106.74533726686334,4.4446416,0
106.76533826691335,4.381875,0
106.78533926696335,4.2462816,0
106.80534026701335,3.9471784,0
106.82534126706335,3.7743518,0
106.84534226711335,3.126454,0
106.86534326716335,2.8048208,0
106.88534426721336,2.5984921,0
106.90534526726336,2.201063,0
106.92534626731337,1.9434261,0
106.94534726736337,1.6541753,0
106.96534826741338,1.3715491,0
106.98534926746338,1.0110421,0
107.00535026751338,0.92132807,0
107.02535126756338,0.6013608,0
107.04535226761338,0.6495301,0
107.06535326766338,0.27900773,0
107.08535426771338,0.26468706,0
107.10535526776339,-0.081201755,0
107.12535626781339,-0.18036218,0
107.14535726786339,-0.4113562,0
107.16535826791339,-0.7955951,0
107.18535926796339,-0.88065535,0
107.2053602680134,-1.3317356,0
107.22536126806341,-1.7027106,0
107.24536226811341,-1.7893124,0
107.26536326816341,-2.0549865,0
107.28536426821341,-2.244335,0
107.30536526826342,-2.46241,0
107.32536626831342,-2.6243105,0
107.34536726836342,-2.584669,0
107.36536826841342,-2.675238,0
107.38536926846342,-2.4225528,0
107.40537026851342,-2.428616,0
107.42537126856342,-2.2025516,0
107.44537226861343,-1.7522583,0
107.46537326866343,-1.4944482,0
107.48537426871343,-1.1527104,0
107.50537526876344,-0.9197341,0
107.52537626881345,-0.53774303,0
107.54537726886345,-0.24599801,0
107.56537826891345,0.078209825,0
107.58537926896345,0.3862724,0
107.60538026901345,0.5798624,0
107.62538126906345,0.7772086,0
107.64538226911345,0.92785996,0
107.66538326916346,0.9032685,0
107.68538426921346,1.0634156,0
107.70538526926346,0.8631232,0
107.72538626931346,1.0402069,0
107.74538726936346,0.76629746,0
107.76538826941346,0.6201167,0
107.78538926946348,0.5025897,0
107.80539026951348,0.11634904,0
107.82539126956348,0.121802576,0
107.84539226961348,-0.123592965,0
107.86539326966349,-0.34146217,0
107.88539426971349,-0.4706625,0
107.90539526976349,-0.5960355,0
107.92539626981349,-0.7052646,0
107.94539726986349,-0.7263797,0
107.96539826991349,-0.96179575,0
107.9853992699635,-0.88331074,0
108.0054002700135,-1.0776285,0
108.0254012700635,-1.1918577,0
108.0454022701135,-1.2245688,0
108.06540327016351,-1.3564707,0
108.08540427021352,-1.3367344,0
108.10540527026352,-1.4932346,0
108.12540627031352,-1.5800906,0
108.14540727036352,-1.6779102,0
108.16540827041352,-1.8624935,0
108.18540927046352,-1.9730277,0
108.20541027051353,-2.339089,0
108.22541127056353,-2.4032507,0
108.24541227061353,-2.3907344,0
108.26541327066353,-2.5192497,0
108.28541427071353,-2.6912398,0
108.30541527076353,-2.7825544,0
108.32541627081353,-2.6228964,0
108.34541727086355,-2.5829604,0
108.36541827091355,-2.4933798,0
108.38541927096355,-2.38399,0
108.40542027101355,-2.1309967,0
108.42542127106356,-1.9266257,0
108.44542227111356,-1.5284299,0
108.46542327116356,-1.2025598,0
108.48542427121356,-0.8979323,0
108.50542527126356,-0.58635,0
108.52542627131356,-0.12646538,0
108.54542727136356,0.5342101,0
108.56542827141357,0.81589913,0
108.58542927146357,1.1204046,0
108.60543027151357,1.4412307,0
108.62543127156358,1.6729876,0
108.64543227161359,1.9408567,0
108.66543327166359,1.8280853,0
108.68543427171359,2.0034673,0
108.70543527176359,2.099055,0
108.72543627181359,2.079097,0
108.7454372718636,1.9788287,0
108.7654382719136,1.8359,0
108.7854392719636,1.5688127,0
108.8054402720136,1.5239091,0
108.8254412720636,1.3759645,0
108.8454422721136,0.9803322,0
108.8654432721636,1.1926421,0
108.8854442722136,0.87049055,0
108.90544527226362,0.82000834,0
108.92544627231362,0.6597837,0
108.94544727236362,0.59028137,0
108.96544827241362,0.45482346,0
108.98544927246363,0.278178,0
109.00545027251363,0.33667997,0
109.02545127256363,0.27701855,0
109.04545227261363,0.087795764,0
109.06545327266363,-0.17301987,0
109.08545427271363,-0.38557726,0
109.10545527276363,-0.64004177,0
109.12545627281364,-0.8397898,0
109.14545727286364,-1.155624,0
109.16545827291364,-1.3382311,0
109.18545927296366,-1.6078489,0
109.20546027301366,-1.8674906,0
109.22546127306366,-2.1714208,0
109.24546227311366,-2.3608994,0
109.26546327316366,-2.562135,0
109.28546427321366,-2.643748,0
109.30546527326366,-2.5838964,0
109.32546627331367,-2.3183591,0
109.34546727336367,-2.1542368,0
109.36546827341367,-1.7325593,0
109.38546927346367,-1.2766671,0
109.40547027351367,-0.6620055,0
109.42547127356367,-0.1586519,0
109.44547227361367,0.44791356,0
109.46547327366368,1.2635787,0
109.48547427371369,1.7472193,0
109.5054752737637,2.4590018,0
109.5254762738137,3.0740068,0
109.5454772738637,3.7187943,0
109.5654782739137,4.1384835,0
109.5854792739637,4.4028654,0
109.6054802740137,4.5309086,0
109.6254812740637,4.689569,0
109.6454822741137,4.773192,0
109.6654832741637,4.6514406,0
109.6854842742137,4.506443,0
109.70548527426371,4.1914463,0
109.72548627431371,4.06637,0
109.74548727436371,3.4717886,0
109.76548827441373,3.366131,0
109.78548927446373,2.8788762,0
109.80549027451373,2.7054534,0
109.82549127456373,2.1571586,0
109.84549227461373,1.9138412,0
109.86549327466373,1.6484001,0
109.88549427471374,1.4880248,0
109.90549527476374,1.2071424,0
109.92549627481374,0.93042773,0
109.94549727486374,0.726936,0
109.96549827491374,0.5280588,0
109.98549927496374,0.438187,0
110.00550027501374,0.33509877,0
110.02550127506375,0.070316546,0
110.04550227511376,-0.23773183,0
110.06550327516376,-0.5248048,0
110.08550427521376,-0.87510324,0
110.10550527526377,-1.1242741,0
110.12550627531377,-1.387459,0
110.14550727536377,-1.708816,0
110.16550827541377,-1.9975102,0
110.18550927546377,-2.2465215,0
110.20551027551377,-2.3916595,0
110.22551127556378,-2.4198952,0
110.24551227561378,-2.4765413,0
110.26551327566378,-2.5465965,0
110.28551427571378,-2.652157,0
110.30551527576378,-2.2610195,0
110.3255162758138,-2.2548702,0
110.3455172758638,-2.0116165,0
110.3655182759138,-1.4554869,0
110.3855192759638,-1.0715438,0
110.4055202760138,-0.8834713,0
110.4255212760638,-0.35325596,0
110.4455222761138,0.04089959,0
110.46552327616381,0.41924134,0
110.48552427621381,0.5313874,0
110.50552527626381,0.98341817,0
110.52552627631381,1.0766922,0
110.54552727636381,1.2238675,0
110.56552827641381,1.3464086,0
110.58552927646382,1.3899022,0
110.60553027651383,1.3666742,0
110.62553127656383,1.1664939,0
110.64553227661384,0.9937575,0
110.66553327666384,0.97655016,0
110.68553427671384,0.8328219,0
110.70553527676384,0.6226467,0
110.72553627681384,0.3866944,0
110.74553727686384,0.1795829,0
110.76553827691384,-0.07443293,0
110.78553927696385,-0.26815134,0
110.80554027701385,-0.5924136,0
110.82554127706385,-0.55279887,0
110.84554227711385,-0.7537096,0
110.86554327716385,-0.79138196,0
110.88554427721387,-0.97065747,0
110.90554527726387,-0.98012495,0
110.92554627731387,-1.1337286,0
110.94554727736387,-1.1254327,0
110.96554827741387,-1.3222803,0
110.98554927746387,-1.2648283,0
111.00555027751388,-1.3689815,0
111.02555127756388,-1.6191891,0
111.04555227761388,-1.6034517,0
111.06555327766388,-1.9595745,0
111.08555427771388,-2.0206661,0
111.10555527776388,-2.29913,0
111.12555627781389,-2.312915,0
111.14555727786389,-2.4555156,0
111.1655582779139,-2.5825222,0
111.1855592779639,-2.701723,0
111.2055602780139,-2.7317574,0
111.2255612780639,-2.6932259,0
111.24556227811391,-2.7152305,0
111.26556327816391,-2.492818,0
111.28556427821391,-2.6555367,0
111.30556527826391,-2.3245764,0
111.32556627831391,-2.065022,0
111.34556727836392,-1.8525152,0
111.36556827841392,-1.4139298,0
111.38556927846392,-1.1787161,0
111.40557027851392,-0.8787532,0
111.42557127856392,-0.4070134,0
111.44557227861394,-0.013325691,0
111.46557327866394,0.19760333,0
111.48557427871394,0.7269574,0
111.50557527876394,0.77971643,0
111.52557627881394,1.3146287,0
111.54557727886395,1.2443637,0
111.56557827891395,1.4232546,0
111.58557927896395,1.5910681,0
111.60558027901395,1.6722221,0
111.62558127906395,1.5115993,0
111.64558227911395,1.6449677,0
111.66558327916395,1.4596612,0
111.68558427921396,1.3752203,0
111.70558527926396,1.1059613,0
111.72558627931396,0.9328668,0
111.74558727936397,0.78599304,0
111.76558827941398,0.71542525,0
111.78558927946398,0.6580457,0
111.80559027951398,0.3876859,0
111.82559127956398,0.46133643,0
111.84559227961398,0.17530656,0
111.86559327966398,0.17970625,0
111.88559427971398,-0.017928744,0
111.90559527976399,0.088546775,0
111.92559627981399,-0.14905573,0
111.94559727986399,-0.05019798,0
111.96559827991399,-0.1361955,0
111.98559927996399,-0.5074856,0
112.005600280014,-0.6621351,0
112.02560128006401,-0.86552256,0
112.04560228011401,-1.2312412,0
112.06560328016401,-1.3471761,0
112.08560428021401,-1.6101396,0
112.10560528026402,-1.7858969,0
112.12560628031402,-2.1384668,0
112.14560728036402,-2.1590984,0
112.16560828041402,-2.5590487,0
112.18560928046402,-2.4948268,0
112.20561028051402,-2.4312341,0
112.22561128056402,-2.295135,0
112.24561228061403,-2.0725305,0
112.26561328066403,-1.8599422,0
112.28561428071403,-1.442273,0
112.30561528076404,-0.9040745,0
112.32561628081405,-0.4167286,0
112.34561728086405,0.24389501,0
112.36561828091405,1.0006143,0
112.38561928096405,1.6048898,0
112.40562028101405,2.244341,0
112.42562128106405,2.8503518,0
112.44562228111405,3.4915664,0
112.46562328116406,3.801938,0
112.48562428121406,4.2143936,0
112.50562528126406,4.552295,0
112.52562628131406,4.6301403,0
112.54562728136406,4.7830405,0
112.56562828141406,4.469305,0
112.58562928146408,4.6057787,0
112.60563028151408,4.351247,0
112.62563128156408,4.1005764,0
112.64563228161408,3.822149,0
112.66563328166409,3.4198105,0
112.68563428171409,3.0442138,0
112.70563528176409,2.7591982,0
112.72563628181409,2.5923376,0
112.74563728186409,2.2008822,0
112.7656382819141,1.794738,0
112.7856392819641,1.7693737,0
112.8056402820141,1.3558619,0
112.8256412820641,1.2795222,0
112.8456422821141,1.0035821,0
112.86564328216411,0.8064151,0
112.88564428221412,0.66258794,0
112.90564528226412,0.5045864,0
112.92564628231412,0.21498093,0
112.94564728236412,-0.015974568,0
112.96564828241412,-0.32954198,0
112.98564928246412,-0.6615672,0
113.00565028251413,-0.87813103,0
113.02565128256413,-1.1053959,0
113.04565228261413,-1.5554899,0
113.06565328266413,-1.8259084,0
113.08565428271413,-2.1810498,0
113.10565528276413,-2.255864,0
113.12565628281413,-2.3964875,0
113.14565728286415,-2.5507958,0
113.16565828291415,-2.5081534,0
113.18565928296415,-2.653496,0
113.20566028301415,-2.2622066,0
113.22566128306416,-2.080788,0
113.24566228311416,-1.912349,0
113.26566328316416,-1.5265502,0
113.28566428321416,-1.076326,0
113.30566528326416,-0.72088325,0
113.32566628331416,-0.38520572,0
113.34566728336416,0.23749012,0
113.36566828341417,0.48405895,0
113.38566928346417,0.9979597,0
113.40567028351417,1.2135425,0
113.42567128356418,1.6573119,0
113.44567228361419,1.7479525,0
113.46567328366419,1.6414399,0
113.48567428371419,1.7850626,0
113.50567528376419,1.8135363,0
113.52567628381419,1.8359193,0
113.5456772838642,1.710137,0
113.5656782839142,1.591201,0
113.5856792839642,1.2716717,0
113.6056802840142,1.0931828,0
113.6256812840642,0.77274597,0
113.6456822841142,0.67392963,0
113.6656832841642,0.15687676,0
113.6856842842142,0.2270576,0
113.70568528426422,-0.1390419,0
113.72568628431422,-0.4449865,0
113.74568728436422,-0.39144647,0
113.76568828441422,-0.70410913,0
113.78568928446423,-0.7879674,0
113.80569028451423,-0.9326056,0
113.82569128456423,-0.9040631,0
113.84569228461423,-0.9905122,0
113.86569328466423,-1.1226577,0
113.88569428471423,-1.3044472,0
113.90569528476423,-1.3747175,0
113.92569628481424,-1.4372815,0
113.94569728486424,-1.7428467,0
113.96569828491424,-1.9626489,0
113.98569928496424,-1.9880013,0
114.00570028501426,-2.1373615,0
114.02570128506426,-2.3164244,0
114.04570228511426,-2.3734314,0
114.06570328516426,-2.5513375,0
114.08570428521426,-2.631017,0
114.10570528526426,-2.6739607,0
114.12570628531427,-2.6848505,0
114.14570728536427,-2.5697496,0
114.16570828541427,-2.5255342,0
114.18570928546427,-2.5609386,0
114.20571028551427,-2.48055,0
114.22571128556427,-2.1181328,0
114.24571228561427,-1.8700662,0
114.26571328566428,-1.6346502,0
114.28571428571429,-1.6083822,0
114.3057152857643,-0.9161694,0
114.3257162858143,-0.63168174,0
114.3457172858643,-0.57554495,0
114.3657182859143,0.07556154,0
114.3857192859643,0.16883779,0
114.4057202860143,0.49460307,0
114.4257212860643,0.86717325,0
114.4457222861143,1.0101442,0
114.4657232861643,0.79364866,0
114.4857242862143,1.0854607,0
114.50572528626431,1.0588814,0
114.52572628631431,1.3208883,0
114.54572728636431,1.1073983,0
114.56572828641433,1.1203521,0
114.58572928646433,0.9034775,0
114.60573028651433,0.6442305,0
114.62573128656433,0.5433911,0
114.64573228661433,0.5342617,0
114.66573328666433,0.37130702,0
114.68573428671434,0.26132903,0
114.70573528676434,0.0010263183,0
114.72573628681434,0.19919166,0
114.74573728686434,-0.027879981,0
114.76573828691434,0.053267106,0
114.78573928696434,-0.037376713,0
114.80574028701434,-0.12422125,0
114.82574128706435,-0.2002942,0
114.84574228711436,-0.37654802,0
114.86574328716436,-0.55387414,0
114.88574428721437,-0.54041964,0
114.90574528726437,-0.78915644,0
114.92574628731437,-0.9220745,0
114.94574728736437,-1.285519,0
114.96574828741437,-1.4555364,0
114.98574928746437,-1.6716182,0
115.00575028751437,-1.8160589,0
115.02575128756438,-2.0010362,0
115.04575228761438,-2.3293993,0
115.06575328766438,-2.5145855,0
115.08575428771438,-2.5094135,0
115.10575528776438,-2.6165245,0
115.1257562878144,-2.5117211,0
115.1457572878644,-2.291302,0
115.1657582879144,-2.0465872,0
115.1857592879644,-1.6958503,0
115.2057602880144,-1.120933,0
115.2257612880644,-0.70432985,0
115.2457622881144,-0.09922096,0
115.26576328816441,0.60490453,0
115.28576428821441,1.1882689,0
115.30576528826441,1.9038914,0
115.32576628831441,2.429516,0
115.34576728836441,3.0699153,0
115.36576828841442,3.6035576,0
115.38576928846442,4.0568805,0
115.40577028851443,4.3216515,0
115.42577128856443,4.630018,0
115.44577228861444,4.6067657,0
115.46577328866444,4.6190267,0
115.48577428871444,4.6746345,0
115.50577528876444,4.5109177,0
115.52577628881444,4.0934405,0
115.54577728886444,3.958429,0
115.56577828891444,3.6503088,0
115.58577928896445,3.2138975,0
115.60578028901445,3.008905,0
115.62578128906445,2.567757,0
115.64578228911445,2.2977486,0
115.66578328916445,2.1727657,0
115.68578428921447,1.8262475,0
115.70578528926447,1.6324004,0
115.72578628931447,1.5721788,0
115.74578728936447,1.2490174,0
115.76578828941447,1.1505803,0
115.78578928946447,0.6506611,0
115.80579028951448,0.6746495,0
115.82579128956448,0.48942748,0
115.84579228961448,0.14652114,0
115.86579328966448,-0.061884116,0
115.88579428971448,-0.37018824,0
115.90579528976448,-0.77220523,0
115.92579628981449,-1.006794,0
115.94579728986449,-1.3022736,0
115.9657982899145,-1.7617174,0
115.9857992899645,-1.9359556,0
116.0058002900145,-2.1821752,0
116.0258012900645,-2.5192056,0
116.04580229011451,-2.4571705,0
116.06580329016451,-2.627722,0
116.08580429021451,-2.476492,0
116.10580529026451,-2.3324394,0
116.12580629031451,-1.8987869,0
116.14580729036452,-1.7344753,0
116.16580829041452,-1.5074544,0
116.18580929046452,-1.0264181,0
116.20581029051452,-0.64267486,0
116.22581129056452,-0.23400377,0
116.24581229061452,0.4028189,0
116.26581329066454,0.86874664,0
116.28581429071454,1.0861264,0
116.30581529076454,1.5946304,0
116.32581629081454,1.8706471,0
116.34581729086455,2.022409,0
116.36581829091455,2.2399292,0
116.38581929096455,2.3625803,0
116.40582029101455,2.3759756,0
116.42582129106455,2.2687418,0
116.44582229111455,2.1595201,0
116.46582329116455,1.9595222,0
116.48582429121456,1.6829123,0
116.50582529126456,1.5116128,0
116.52582629131456,1.135283,0
116.54582729136457,0.8772321,0
116.56582829141458,0.68706965,0
116.58582929146458,0.41141394,0
116.60583029151458,0.17479017,0
116.62583129156458,0.090702735,0
116.64583229161458,-0.15845639,0
116.66583329166458,-0.50459254,0
116.68583429171458,-0.2975989,0
116.70583529176459,-0.5631612,0
116.72583629181459,-0.72126096,0
116.74583729186459,-0.90872073,0
116.76583829191459,-1.0313947,0
116.78583929196459,-1.2275808,0
116.8058402920146,-1.3466338,0
116.82584129206461,-1.466804,0
116.84584229211461,-1.6931907,0
116.86584329216461,-1.7874684,0
116.88584429221461,-1.812642,0
116.90584529226462,-1.9609652,0
116.92584629231462,-2.0751107,0
116.94584729236462,-2.4811351,0
116.96584829241462,-2.5992188,0
116.98584929246462,-2.7743979,0
117.00585029251462,-2.5978863,0
117.02585129256462,-2.7880971,0
117.04585229261463,-2.8085115,0
117.06585329266463,-2.679572,0
117.08585429271463,-2.558563,0
117.10585529276464,-2.3112051,0
117.12585629281465,-2.258895,0
117.14585729286465,-2.1297114,0
117.16585829291465,-1.79077,0
117.18585929296465,-1.5068694,0
