Time,BCG,Label
48.14240712035602,-0.2546268,0
48.16240812040602,0.26788074,0
48.18240912045602,0.25071982,0
48.20241012050602,0.38606855,0
48.222411120556025,0.39665425,0
48.24241212060603,0.20273405,0
48.262413120656035,0.26656687,0
48.282414120706036,0.19556606,0
48.30241512075604,-0.0712876,0
48.32241612080604,-0.16159166,0
48.34241712085604,-0.30678397,0
48.36241812090604,-0.53716487,0
48.38241912095605,-0.6129327,0
48.40242012100605,-0.7430848,0
48.422421121056054,-0.8825499,0
48.442422121106055,-0.9314503,0
48.46242312115606,-0.89793634,0
48.48242412120606,-0.9525745,0
48.50242512125606,-1.1926417,0
48.52242612130607,-1.186056,0
48.54242712135607,-1.5131998,0
48.56242812140607,-1.6842493,0
48.58242912145607,-1.8506864,0
48.602430121506075,-2.1218123,0
48.622431121556076,-2.0496411,0
48.64243212160608,-2.137329,0
48.662433121656086,-2.1962764,0
48.68243412170609,-2.2012148,0
48.70243512175609,-2.227681,0
48.72243612180609,-1.8582599,0
48.74243712185609,-1.4905416,0
48.762438121906094,-0.95871454,0
48.782439121956095,-0.5594033,0
48.802440122006104,-0.07500849,0
48.822441122056105,0.47549662,0
48.84244212210611,0.778916,0
48.86244312215611,1.3105694,0
48.88244412220611,1.6604441,0
48.90244512225611,1.8530444,0
48.92244612230611,1.8967016,0
48.942447122356114,1.9102259,0
48.96244812240612,1.8866811,0
48.982449122456124,1.920463,0
49.002450122506126,1.608481,0
49.02245112255613,1.3103718,0
49.04245212260613,1.2631819,0
49.06245312265613,0.8340352,0
49.08245412270613,0.80736285,0
49.10245512275614,0.57494557,0
49.12245612280614,0.5577006,0
49.14245712285614,0.33015513,0
49.162458122906145,0.21158801,0
49.182459122956146,0.08115176,0
49.20246012300615,-0.25904018,0
49.22246112305615,-0.3246243,0
49.24246212310616,-0.70011884,0
49.26246312315616,-0.80565673,0
49.28246412320616,-1.2129294,0
49.30246512325616,-1.7146975,0
49.322466123306164,-1.8954968,0
49.342467123356165,-2.0747232,0
49.36246812340617,-2.146267,0
49.382469123456175,-2.1020305,0
49.40247012350618,-2.0594625,0
49.42247112355618,-1.4611888,0
49.44247212360618,-0.9804318,0
49.46247312365618,-0.61249816,0
49.48247412370618,0.26610348,0
49.502475123756184,0.9023455,0
49.52247612380619,1.8977628,0
49.542477123856195,2.3705883,0
49.562478123906196,2.976324,0
49.5824791239562,3.549128,0
49.6024801240062,3.7768128,0
49.6224811240562,4.095491,0
49.6424821241062,3.9272337,0
49.66248312415621,3.931886,0
49.68248412420621,3.5627482,0
49.702485124256214,3.1409123,0
49.722486124306215,2.8087277,0
49.74248712435622,2.504375,0
49.76248812440622,2.0481522,0
49.78248912445622,1.7629358,0
49.80249012450623,1.5295762,0
49.82249112455623,1.446653,0
49.84249212460623,1.2251686,0
49.86249312465623,0.88959813,0
49.882494124706234,0.5403758,0
49.902495124756236,0.26203582,0
49.92249612480624,0.05381558,0
49.942497124856246,-0.22193615,0
49.96249812490625,-0.76361525,0
49.98249912495625,-1.080561,0
50.00250012500625,-1.3779509,0
50.02250112505625,-1.6466162,0
50.04250212510625,-1.975578,0
50.062503125156255,-2.2532327,0
50.08250412520626,-2.2047017,0
50.102505125256265,-1.9862328,0
50.122506125306266,-1.8249148,0
50.14250712535627,-1.2342612,0
50.16250812540627,-0.8261956,0
50.18250912545627,-0.18257278,0
50.20251012550627,0.6205673,0
50.22251112555628,1.3026798,0
50.24251212560628,1.7578541,0
50.262513125656284,2.1903028,0
50.282514125706285,2.5730243,0
50.30251512575629,2.9088554,0
50.32251612580629,3.0564065,0
50.34251712585629,2.904585,0
50.3625181259063,2.6771827,0
50.3825191259563,2.4270442,0
50.4025201260063,2.0030115,0
50.4225211260563,1.807294,0
50.442522126106304,1.3695518,0
50.462523126156306,0.9935916,0
50.48252412620631,0.6502185,0
50.502525126256316,0.44856828,0
50.52252612630632,0.3687507,0
50.54252712635632,0.010202148,0
50.56252812640632,-0.16560896,0
50.58252912645632,-0.30581608,0
50.60253012650632,-0.4579123,0
50.622531126556325,-0.7183757,0
50.64253212660633,-0.910825,0
50.662533126656335,-1.2845553,0
50.68253412670634,-1.472285,0
50.70253512675634,-1.6057334,0
50.72253612680634,-1.9803859,0
50.74253712685634,-1.8893918,0
50.76253812690634,-2.2933204,0
50.78253912695635,-2.2910235,0
50.80254012700635,-2.25937,0
50.822541127056354,-1.9264246,0
50.842542127106356,-1.9496148,0
50.86254312715636,-1.5987542,0
50.88254412720636,-1.2285843,0
50.90254512725636,-0.8057874,0
50.92254612730637,-0.4799554,0
50.94254712735637,-0.075611204,0
50.96254812740637,-0.00016687204,0
50.98254912745637,0.33059752,0
51.002550127506375,0.5994334,0
51.022551127556376,0.5967506,0
51.04255212760638,0.53475845,0
51.062553127656386,0.5504259,0
51.08255412770639,0.36837286,0
51.10255512775639,0.22994931,0
51.12255612780639,-0.056472342,0
51.14255712785639,-0.16833773,0
51.162558127906394,-0.35182703,0
51.182559127956395,-0.4846938,0
51.2025601280064,-0.64935374,0
51.222561128056405,-0.7357036,0
51.24256212810641,-0.9500334,0
51.26256312815641,-0.94394207,0
51.28256412820641,-1.0303068,0
51.30256512825641,-1.1451032,0
51.32256612830641,-1.4298279,0
51.342567128356414,-1.3383851,0
51.36256812840642,-1.5925148,0
51.382569128456424,-1.7672269,0
51.402570128506426,-1.8417832,0
51.42257112855643,-1.9904338,0
51.44257212860643,-2.1380484,0
51.46257312865643,-2.242633,0
51.48257412870643,-2.1993365,0
51.50257512875644,-2.163652,0
51.52257612880644,-2.2241318,0
51.54257712885644,-2.1295936,0
51.562578128906445,-1.7332486,0
51.582579128956446,-1.3635106,0
51.60258012900645,-1.1812863,0
51.62258112905645,-0.79237086,0
51.64258212910646,-0.0937942,0
51.66258312915646,0.13923383,0
51.68258412920646,0.44523022,0
51.70258512925646,0.813789,0
51.722586129306464,1.1777734,0
51.742587129356465,1.1801126,0
51.76258812940647,1.140882,0
51.782589129456476,1.1981578,0
51.80259012950648,1.0132353,0
51.82259112955648,0.92722607,0
51.84259212960648,0.75289434,0
51.86259312965648,0.5994108,0
51.88259412970648,0.46604827,0
51.902595129756484,0.13801631,0
51.92259612980649,0.11860841,0
51.942597129856495,0.10282383,0
51.962598129906496,-0.120408475,0
51.9825991299565,-0.3284109,0
52.0026001300065,-0.38119647,0
52.0226011300565,-0.40203905,0
52.0426021301065,-0.56196207,0
52.06260313015651,-0.9045227,0
52.08260413020651,-1.1729171,0
52.102605130256514,-1.4331847,0
52.122606130306515,-1.5993748,0
52.14260713035652,-1.8758776,0
52.16260813040652,-2.05447,0
52.18260913045652,-2.1801012,0
52.20261013050653,-2.317237,0
52.22261113055653,-2.0455148,0
52.24261213060653,-1.8657075,0
52.26261313065653,-1.3773603,0
52.282614130706534,-0.8697609,0
52.302615130756536,-0.22541042,0
52.32261613080654,0.33619004,0
52.342617130856546,1.1747075,0
52.36261813090655,1.7283938,0
52.38261913095655,2.4205782,0
52.40262013100655,2.876478,0
52.42262113105655,3.3722982,0
52.44262213110655,3.575921,0
52.462623131156555,3.5734837,0
52.48262413120656,3.4522855,0
52.502625131256565,3.3198762,0
52.522626131306566,3.016312,0
52.54262713135657,2.8145175,0
52.56262813140657,2.4699218,0
52.58262913145657,1.9608263,0
52.60263013150657,1.7068576,0
52.62263113155658,1.7197539,0
52.64263213160658,1.2381703,0
52.662633131656584,1.0122305,0
52.682634131706585,1.0550108,0
52.70263513175659,0.5083486,0
52.72263613180659,0.5303068,0
52.74263713185659,0.2104068,0
52.7626381319066,0.06835348,0
52.7826391319566,-0.28373095,0
52.8026401320066,-0.656071,0
52.8226411320566,-1.133837,0
52.842642132106604,-1.6104065,0
52.862643132156606,-1.8701735,0
52.88264413220661,-2.0358102,0
52.902645132256616,-2.1821766,0
52.92264613230662,-2.1227443,0
52.94264713235662,-1.8886551,0
52.96264813240662,-1.4521415,0
52.98264913245662,-0.9727471,0
53.00265013250662,-0.1198828,0
53.022651132556625,0.54248726,0
53.042652132606634,1.2717557,0
53.062653132656635,1.9620607,0
53.08265413270664,2.5558772,0
53.10265513275664,3.036005,0
53.12265613280664,3.3607957,0
53.14265713285664,3.6681628,0
53.16265813290664,3.724836,0
53.18265913295665,3.4996874,0
53.20266013300665,3.1993446,0
53.222661133056654,2.9696333,0
53.242662133106656,2.601473,0
53.26266313315666,2.1538823,0
53.28266413320666,1.7488714,0
53.30266513325666,1.3644272,0
53.32266613330667,1.1730573,0
53.34266713335667,0.8003357,0
53.36266813340667,0.6023752,0
53.38266913345667,0.4043333,0
53.402670133506675,0.13849603,0
53.422671133556676,0.020034589,0
53.44267213360668,-0.30594638,0
53.462673133656686,-0.40731698,0
53.48267413370669,-0.72337794,0
53.50267513375669,-1.0441105,0
53.52267613380669,-1.3898333,0
53.54267713385669,-1.6867714,0
53.562678133906694,-2.0122674,0
53.582679133956695,-2.1587944,0
53.6026801340067,-2.3329556,0
53.622681134056705,-2.065216,0
53.64268213410671,-2.1850681,0
53.66268313415671,-1.7928082,0
53.68268413420671,-1.399045,0
53.70268513425671,-1.0888804,0
53.72268613430671,-0.6758643,0
53.742687134356714,-0.17155865,0
53.76268813440672,0.10894915,0
53.782689134456724,0.5618407,0
53.802690134506726,0.7580101,0
53.82269113455673,0.9324098,0
53.84269213460673,1.2170662,0
53.86269313465673,1.2707596,0
53.88269413470673,1.1090758,0
53.90269513475674,0.9140736,0
53.92269613480674,0.84083503,0
53.94269713485674,0.5885861,0
53.962698134906745,0.3597657,0
53.982699134956746,0.15048769,0
54.00270013500675,-0.09252438,0
54.02270113505675,-0.37474936,0
54.04270213510676,-0.2872195,0
54.06270313515676,-0.63894796,0
54.08270413520676,-0.8565669,0
54.10270513525676,-1.0211456,0
54.122706135306764,-1.0829362,0
54.142707135356765,-1.2797581,0
54.16270813540677,-1.2167329,0
54.182709135456776,-1.3711797,0
54.20271013550678,-1.6064897,0
54.22271113555678,-1.6962883,0
54.24271213560678,-1.9164174,0
54.26271313565678,-2.0261896,0
54.28271413570678,-2.2057486,0
54.302715135756785,-2.472822,0
54.32271613580679,-2.2262654,0
54.342717135856795,-2.1115339,0
54.362718135906796,-2.1300325,0
54.3827191359568,-1.7153776,0
54.4027201360068,-1.6854277,0
54.4227211360568,-1.5701588,0
54.4427221361068,-0.9560394,0
54.46272313615681,-0.622151,0
54.48272413620681,-0.32163057,0
54.502725136256814,0.017692277,0
54.522726136306815,0.1377131,0
54.54272713635682,0.42198327,0
54.56272813640682,0.45634457,0
54.58272913645682,0.55503094,0
54.60273013650683,0.52925026,0
54.62273113655683,0.6232895,0
54.64273213660683,0.38754687,0
54.66273313665683,0.1574745,0
54.682734136706834,0.02496685,0
54.702735136756836,-0.12260339,0
54.72273613680684,-0.17861098,0
54.742737136856846,-0.18395463,0
54.76273813690685,-0.42539632,0
54.78273913695685,-0.5495439,0
54.80274013700685,-0.527967,0
54.82274113705685,-0.6980368,0
54.84274213710685,-0.7704049,0
54.862743137156855,-0.98425025,0
54.88274413720686,-0.9933815,0
54.902745137256865,-1.0912511,0
54.922746137306866,-1.4861258,0
54.94274713735687,-1.590848,0
54.96274813740687,-1.9592888,0
54.98274913745687,-2.028574,0
55.00275013750687,-2.1533487,0
55.02275113755688,-2.1476533,0
55.04275213760688,-2.27335,0
55.062753137656884,-1.9905356,0
55.082754137706885,-1.799636,0
55.10275513775689,-1.4454597,0
55.12275613780689,-0.8244205,0
55.14275713785689,-0.19315334,0
55.1627581379069,0.25200462,0
55.1827591379569,0.8987974,0
55.2027601380069,1.5448762,0
55.2227611380569,1.9189643,0
55.242762138106905,2.462203,0
55.262763138156906,2.703282,0
55.28276413820691,2.8119664,0
55.302765138256916,2.7763586,0
55.32276613830692,2.7954972,0
55.34276713835692,2.6208985,0
55.36276813840692,2.3682325,0
55.38276913845692,2.0875807,0
55.402770138506924,1.7318841,0
55.422771138556925,1.61698,0
55.442772138606934,1.2105825,0
55.462773138656935,1.0105687,0
55.48277413870694,0.98894596,0
55.50277513875694,0.7856968,0
55.52277613880694,0.6423812,0
55.54277713885694,0.38527477,0
55.56277813890694,0.12589942,0
55.58277913895695,-0.098258376,0
55.60278013900695,-0.50177,0
55.622781139056954,-0.5569075,0
55.642782139106956,-0.92245847,0
55.66278313915696,-1.4233236,0
55.68278413920696,-1.7389061,0
55.70278513925696,-1.85551,0
55.72278613930697,-2.1232388,0
55.74278713935697,-2.19655,0
55.76278813940697,-1.8675135,0
55.78278913945697,-1.6106337,0
55.802790139506975,-1.0791351,0
55.822791139556976,-0.4468625,0
55.84279213960698,0.2255118,0
55.86279313965698,1.0537019,0
55.88279413970699,1.8225846,0
55.90279513975699,2.4704082,0
55.92279613980699,3.2091093,0
55.94279713985699,3.560964,0
55.962798139906994,3.944255,0
55.982799139956995,4.1146674,0
56.002800140007,3.798376,0
56.022801140057005,3.8584359,0
56.04280214010701,3.586498,0
56.06280314015701,3.2915828,0
56.08280414020701,2.6750183,0
56.10280514025701,2.3047082,0
56.12280614030701,1.8570135,0
56.142807140357014,1.624818,0
56.16280814040702,1.4004878,0
56.182809140457024,1.0805993,0
56.202810140507026,0.78804535,0
56.22281114055703,0.70091957,0
56.24281214060703,0.43563235,0
56.26281314065703,0.25217482,0
56.28281414070703,-0.087814406,0
56.30281514075704,-0.26435632,0
56.32281614080704,-0.73735315,0
56.34281714085704,-1.037291,0
56.362818140907045,-1.5311025,0
56.38281914095705,-1.7001776,0
56.40282014100705,-1.920808,0
56.42282114105705,-1.9692448,0
56.44282214110706,-2.1903105,0
56.46282314115706,-2.1207857,0
56.48282414120706,-1.8517271,0
56.50282514125706,-1.4694303,0
56.522826141307064,-1.1541198,0
56.542827141357066,-0.5729707,0
56.56282814140707,0.12005857,0
56.582829141457076,0.5376107,0
56.60283014150708,0.93884414,0
56.62283114155708,1.3754622,0
56.64283214160708,1.9750279,0
56.66283314165708,1.8768072,0
56.68283414170708,2.049559,0
56.702835141757085,2.0515432,0
56.72283614180709,1.830579,0
56.742837141857095,1.5168159,0
56.762838141907096,1.3361884,0
56.7828391419571,1.2505068,0
56.8028401420071,0.8694707,0
56.8228411420571,0.5010237,0
56.8428421421071,0.21512319,0
56.86284314215711,0.1277847,0
56.88284414220711,-0.173408,0
56.902845142257114,-0.34437564,0
56.922846142307115,-0.4842964,0
56.94284714235712,-0.5543878,0
56.96284814240712,-0.9222795,0
56.98284914245712,-0.9950752,0
57.00285014250713,-1.0505879,0
57.02285114255713,-1.3367355,0
57.04285214260713,-1.398677,0
57.06285314265713,-1.6239368,0
57.082854142707134,-2.0144126,0
57.102855142757136,-2.1559505,0
57.12285614280714,-2.265018,0
57.142857142857146,-2.224689,0
57.16285814290715,-2.264366,0
57.18285914295715,-2.1863651,0
57.20286014300715,-1.9697053,0
57.22286114305715,-1.7382019,0
57.24286214310715,-1.5362815,0
57.262863143157155,-1.1366216,0
57.28286414320716,-0.7582678,0
57.302865143257165,-0.35989848,0
57.32286614330717,-0.30513698,0
57.34286714335717,-0.014422272,0
57.36286814340717,0.14965644,0
57.38286914345717,0.31986737,0
57.40287014350717,0.33579707,0
57.42287114355718,0.35419613,0
57.44287214360718,0.3079689,0
57.462873143657184,0.21513157,0
57.482874143707186,0.13535383,0
57.50287514375719,-0.20344433,0
57.52287614380719,-0.17135127,0
57.54287714385719,-0.46621877,0
57.5628781439072,-0.5579285,0
57.5828791439572,-0.7100932,0
57.6028801440072,-0.8170361,0
57.6228811440572,-0.82591444,0
57.642882144107205,-0.9179578,0
57.662883144157206,-0.9820037,0
57.68288414420721,-1.1634866,0
57.702885144257216,-1.3379672,0
57.72288614430722,-1.3476804,0
57.74288714435722,-1.5624578,0
57.76288814440722,-1.6934242,0
57.78288914445722,-2.022844,0
57.802890144507224,-2.0304232,0
57.822891144557225,-2.2264774,0
57.842892144607234,-2.1880693,0
57.862893144657235,-2.282784,0
57.88289414470724,-2.1989465,0
57.90289514475724,-2.1270845,0
57.92289614480724,-1.6879754,0
57.94289714485724,-1.2873257,0
57.96289814490724,-0.85795736,0
57.98289914495725,-0.3922653,0
58.00290014500725,0.18126893,0
58.022901145057254,0.7114401,0
58.042902145107256,1.0370315,0
58.06290314515726,1.5061749,0
58.08290414520726,1.747918,0
58.10290514525726,1.8618741,0
58.12290614530726,1.8975412,0
58.14290714535727,1.9191847,0
58.16290814540727,1.8577573,0
58.18290914545727,1.7708392,0
58.202910145507275,1.5376794,0
58.222911145557276,1.2328265,0
58.24291214560728,0.94575334,0
58.26291314565728,0.7649942,0
58.28291414570729,0.60090226,0
58.30291514575729,0.45233026,0
58.32291614580729,0.34761527,0
58.34291714585729,0.16766965,0
58.362918145907294,0.06004253,0
58.382919145957295,-0.016412476,0
58.4029201460073,-0.27236673,0
58.422921146057305,-0.4422235,0
58.44292214610731,-0.64771587,0
58.46292314615731,-0.98237044,0
58.48292414620731,-1.3498957,0
58.50292514625731,-1.6603314,0
58.52292614630731,-2.0216749,0
58.542927146357314,-2.151406,0
58.56292814640732,-2.1660025,0
58.582929146457325,-2.2303882,0
58.602930146507326,-2.023436,0
58.62293114655733,-1.3243934,0
58.64293214660733,-0.8245031,0
58.66293314665733,-0.23605433,0
58.68293414670733,0.62101376,0
58.70293514675734,1.2350805,0
58.72293614680734,2.1272342,0
58.742937146857344,2.7643852,0
58.762938146907345,3.2497504,0
58.78293914695735,3.7329607,0
58.80294014700735,4.0782166,0
58.82294114705735,4.0829425,0
58.84294214710736,3.9613497,0
58.86294314715736,3.8228233,0
58.88294414720736,3.3788323,0
58.90294514725736,3.1281986,0
58.922946147307364,2.7154338,0
58.942947147357366,2.304842,0
58.96294814740737,2.012895,0
58.982949147457376,1.6328608,0
59.00295014750738,1.3220155,0
59.02295114755738,1.142539,0
59.04295214760738,0.97143394,0
59.06295314765738,0.74609303,0
59.08295414770738,0.36012566,0
59.102955147757385,0.46545184,0
59.12295614780739,-0.026604079,0
59.142957147857395,-0.37099743,0
59.162958147907396,-0.582371,0
59.1829591479574,-1.0453274,0
59.2029601480074,-1.5661688,0
59.2229611480574,-1.9474795,0
59.2429621481074,-1.9610374,0
59.26296314815741,-2.108551,0
59.28296414820741,-2.0365949,0
59.302965148257414,-2.0288777,0
59.322966148307415,-1.6963363,0
59.34296714835742,-1.0441589,0
59.36296814840742,-0.58158606,0
59.38296914845742,0.2700447,0
59.40297014850743,0.80780965,0
59.42297114855743,1.274794,0
59.44297214860743,1.8376743,0
59.46297314865743,2.384038,0
59.482974148707434,2.6971335,0
59.502975148757436,2.8935268,0
59.52297614880744,2.9155014,0
59.542977148857446,2.7337592,0
59.56297814890745,2.5968428,0
59.58297914895745,2.1454568,0
59.60298014900745,1.9348452,0
59.62298114905745,1.5701219,0
59.64298214910745,1.2356063,0
59.662983149157455,0.883131,0
59.68298414920746,0.662019,0
59.702985149257465,0.38881063,0
59.72298614930747,0.1329715,0
59.74298714935747,0.046123702,0
59.76298814940747,-0.14156301,0
59.78298914945747,-0.4132428,0
59.80299014950747,-0.6073115,0
59.82299114955748,-0.8457005,0
59.84299214960748,-1.1153309,0
59.862993149657484,-1.2796824,0
59.882994149707486,-1.492053,0
59.90299514975749,-1.7883139,0
59.92299614980749,-2.0052555,0
59.94299714985749,-2.102789,0
59.9629981499075,-2.3214755,0
59.9829991499575,-2.3439953,0
60.0030001500075,-2.288329,0
60.0230011500575,-2.0909135,0
60.043002150107505,-1.8078591,0
60.063003150157506,-1.5156945,0
60.08300415020751,-1.3319856,0
60.103005150257516,-1.0165757,0
60.12300615030752,-0.48429623,0
60.14300715035752,-0.26844686,0
60.16300815040752,0.14106368,0
60.18300915045752,0.09242393,0
60.203010150507524,0.33309418,0
60.223011150557525,0.14269406,0
60.243012150607534,0.20830652,0
60.263013150657535,-0.08740901,0
60.28301415070754,-0.1459389,0
60.30301515075754,-0.4004495,0
60.32301615080754,-0.73972905,0
60.34301715085754,-1.0535822,0
60.36301815090754,-1.16772,0
60.383019150957544,-1.4654249,0
60.40302015100755,-1.7595642,0
60.423021151057554,-1.7235205,0
60.443022151107556,-1.8903142,0
60.46302315115756,-2.1805317,0
60.48302415120756,-2.2764218,0
60.50302515125756,-2.36786,0
60.52302615130756,-2.5965443,0
60.54302715135757,-2.6684294,0
60.56302815140757,-2.9154677,0
60.58302915145757,-2.978004,0
60.603030151507575,-3.13321,0
60.623031151557576,-3.233147,0
60.64303215160758,-3.5454516,0
60.66303315165758,-3.4307446,0
60.68303415170759,-3.6423404,0
60.70303515175759,-3.4073007,0
60.72303615180759,-2.9317098,0
60.74303715185759,-2.9006767,0
60.763038151907594,-2.1915977,0
60.783039151957595,-1.8764328,0
60.8030401520076,-1.2179267,0
60.823041152057606,-0.6391664,0
60.84304215210761,0.037023164,0
60.86304315215761,0.7041918,0
60.88304415220761,1.17373,0
60.90304515225761,1.8173164,0
60.92304615230761,2.3475463,0
60.943047152357614,2.8144786,0
60.96304815240762,3.0824232,0
60.983049152457625,3.470357,0
61.003050152507626,3.604725,0
61.02305115255763,3.8497565,0
61.04305215260763,4.0474534,0
61.06305315265763,4.196608,0
61.08305415270763,4.4584274,0
61.10305515275764,4.809524,0
61.12305615280764,4.963897,0
61.143057152857644,5.1580133,0
61.163058152907645,5.651119,0
61.18305915295765,5.7859907,0
61.20306015300765,6.2142797,0
61.22306115305765,6.3647814,0
61.24306215310766,6.2552443,0
61.26306315315766,6.393667,0
61.28306415320766,6.3922873,0
61.30306515325766,6.3314977,0
61.323066153307664,6.2895784,0
61.343067153357666,6.060386,0
61.36306815340767,6.0082345,0
61.383069153457676,6.0047894,0
61.40307015350768,5.9904366,0
61.42307115355768,6.1241355,0
61.44307215360768,6.0301275,0
61.46307315365768,6.0998163,0
61.48307415370768,6.4648104,0
61.503075153757685,6.477717,0
61.52307615380769,6.811309,0
61.543077153857695,6.8387847,0
61.563078153907696,6.871457,0
61.5830791539577,6.8933797,0
61.6030801540077,6.6422353,0
61.6230811540577,6.283097,0
61.6430821541077,5.7552357,0
61.66308315415771,5.152599,0
61.68308415420771,4.479665,0
61.703085154257714,3.7029529,0
61.723086154307715,2.7512543,0
61.74308715435772,1.8458047,0
61.76308815440772,0.70639867,0
61.78308915445772,-0.17401148,0
61.80309015450773,-0.9799772,0
61.82309115455773,-1.7929044,0
61.84309215460773,-2.6064162,0
61.86309315465773,-3.3750446,0
61.883094154707734,-3.90361,0
61.903095154757736,-4.5859447,0
61.92309615480774,-5.4559436,0
61.943097154857746,-5.9817023,0
61.96309815490775,-6.5567603,0
61.98309915495775,-7.0972524,0
62.00310015500775,-7.641916,1
62.02310115505775,-8.0033,1
62.04310215510775,-8.661795,1
62.063103155157755,-8.947859,1
62.083104155207764,-9.124997,1
62.103105155257765,-9.101117,1
62.12310615530777,-9.190901,1
62.14310715535777,-8.92527,1
62.16310815540777,-8.399403,1
62.18310915545777,-8.146605,1
62.20311015550777,-7.5303783,1
62.22311115555778,-7.003408,1
62.24311215560778,-6.1808543,1
62.263113155657784,-5.5945597,1
62.283114155707786,-4.942127,1
62.30311515575779,-4.7107844,1
62.32311615580779,-4.009821,1
62.34311715585779,-3.5213418,1
62.3631181559078,-3.397468,1
62.3831191559578,-2.940755,1
62.4031201560078,-2.7508235,1
62.4231211560578,-2.4635887,1
62.443122156107805,-2.514363,1
62.463123156157806,-2.3040853,1
62.48312415620781,-1.8679091,1
62.503125156257816,-1.7620184,1
62.52312615630782,-1.6484584,1
62.54312715635782,-1.4055878,1
62.56312815640782,-1.0310085,1
62.58312915645782,-0.93359584,1
62.603130156507824,-0.62793463,1
62.623131156557825,-0.45783356,1
62.64313215660783,-0.32971674,1
62.663133156657835,-0.18374988,1
62.68313415670784,0.008613712,1
62.70313515675784,-0.06834813,1
62.72313615680784,0.08958663,1
62.74313715685784,-0.08132702,1
62.76313815690784,-0.063798115,1
62.783139156957844,0.07790671,1
62.80314015700785,0.1839796,1
62.823141157057854,0.2459115,1
62.843142157107856,0.27380353,1
62.86314315715786,0.5651608,1
62.88314415720786,0.6905332,1
62.90314515725786,1.0097365,1
62.92314615730786,1.0716537,1
62.94314715735787,1.1857318,1
62.96314815740787,1.4388903,1
62.98314915745787,1.4634805,1
63.003150157507875,1.6974283,1
63.023151157557876,1.6747165,1
63.04315215760788,1.7917396,1
63.06315315765788,1.5064986,1
63.08315415770789,1.5900774,1
63.10315515775789,1.5720708,1
63.12315615780789,1.2446655,1
63.14315715785789,1.1376457,1
63.163158157907894,1.2392291,1
63.183159157957896,0.8788733,1
63.2031601580079,0.7393425,1
63.223161158057906,0.70753545,1
63.24316215810791,0.45562038,1
63.26316315815791,0.52329147,1
63.28316415820791,0.39932588,1
63.30316515825791,0.22501048,1
63.32316615830791,0.09913404,1
63.343167158357915,0.17996633,1
63.36316815840792,0.046036355,1
63.383169158457925,-0.123670764,1
63.403170158507926,-0.13922645,1
63.42317115855793,-0.3149625,1
63.44317215860793,-0.3747679,1
63.46317315865793,-0.5428612,1
63.48317415870793,-0.6281331,1
63.50317515875794,-0.730106,1
63.52317615880794,-0.6559179,1
63.543177158857944,-0.6576756,1
63.563178158907945,-0.6401184,1
63.58317915895795,-0.43148863,1
63.60318015900795,-0.5832424,1
63.62318115905795,-0.18551359,1
63.64318215910796,-0.0001252136,1
63.66318315915796,0.20299886,1
63.68318415920796,0.3192411,1
63.70318515925796,0.47248042,1
63.723186159307964,0.57188535,1
63.743187159357966,0.60434103,1
63.76318815940797,0.5394857,1
63.783189159457976,0.6981708,1
63.80319015950798,0.5844139,1
63.82319115955798,0.53739065,1
63.84319215960798,0.61908317,1
63.86319315965798,0.59137803,1
63.88319415970798,0.23020457,1
63.903195159757985,0.21216637,1
63.92319615980799,-0.011540836,1
63.943197159857995,0.10656941,1
63.963198159907996,0.097353145,1
63.983199159958,0.10274441,1
64.003200160008,-0.021799477,1
64.02320116005801,-0.029289836,1
64.04320216010801,-0.11978269,1
64.06320316015801,-0.0975231,1
64.08320416020801,-0.31260446,1
64.10320516025801,-0.31970245,1
64.12320616030802,-0.45550168,1
64.14320716035802,-0.6241006,1
64.16320816040802,-0.4606508,1
64.18320916045802,-0.53637433,1
64.20321016050802,-0.60742116,1
64.22321116055802,-0.5478331,1
64.24321216060802,-0.6110597,1
64.26321316065803,-0.6154933,1
64.28321416070804,-0.5102238,1
64.30321516075804,-0.37667635,1
64.32321616080804,-0.15166043,1
64.34321716085805,0.011256095,1
64.36321816090805,0.2125,1
64.38321916095805,0.33490264,1
64.40322016100805,0.58094573,1
64.42322116105805,0.60243255,1
64.44322216110805,0.48235247,1
64.46322316115806,0.6440193,1
64.48322416120806,0.6377806,1
64.50322516125806,0.51502436,1
64.52322616130806,0.47663674,1
64.54322716135806,0.4003312,1
64.56322816140808,0.38647366,1
64.58322916145808,0.18999718,1
64.60323016150808,0.29237878,1
64.62323116155808,0.2926601,1
64.64323216160808,0.24291228,1
64.66323316165808,0.04128258,1
64.68323416170809,0.048967503,1
64.70323516175809,0.13737313,1
64.72323616180809,-0.00066951587,1
64.74323716185809,-0.16749015,1
64.76323816190809,-0.17551012,1
64.7832391619581,-0.16476183,1
64.8032401620081,-0.35549402,1
64.8232411620581,-0.3907438,1
64.84324216210811,-0.34195435,1
64.86324316215811,-0.58313084,1
64.88324416220811,-0.53292227,1
64.90324516225812,-0.75075203,1
64.92324616230812,-0.6773164,1
64.94324716235812,-0.70476323,1
64.96324816240812,-0.70837337,1
64.98324916245812,-0.44159365,1
65.00325016250812,-0.36809063,1
65.02325116255813,-0.37148234,1
65.04325216260813,-0.16844045,1
65.06325316265813,0.04041011,1
65.08325416270813,0.28128216,1
65.10325516275813,0.24398416,1
65.12325616280815,0.4251141,1
65.14325716285815,0.6258463,1
65.16325816290815,0.6309218,1
65.18325916295815,0.6088007,1
