Time,BCG,Label
71.1435571778589,0.56999534,1
71.1635581779089,0.36611173,1
71.1835591779589,0.45668808,1
71.2035601780089,0.3016921,1
71.2235611780589,0.33604953,1
71.2435621781089,0.13069813,1
71.2635631781589,0.24501221,1
71.2835641782089,0.06195164,1
71.3035651782589,-0.1113842,1
71.32356617830891,0.12631766,1
71.34356717835892,0.05825101,1
71.36356817840893,-0.10203707,1
71.38356917845893,-0.16554374,1
71.40357017850893,-0.075500295,1
71.42357117855893,-0.15694302,1
71.44357217860893,-0.4004658,1
71.46357317865893,-0.36465898,1
71.48357417870893,-0.53376496,1
71.50357517875894,-0.5157569,1
71.52357617880894,-0.6751908,1
71.54357717885894,-0.60201156,1
71.56357817890894,-0.6535936,1
71.58357917895894,-0.80102915,1
71.60358017900894,-0.7286504,1
71.62358117905896,-0.6995777,1
71.64358217910896,-0.6263523,1
71.66358317915896,-0.48241976,1
71.68358417920896,-0.34275752,1
71.70358517925897,-0.24646628,1
71.72358617930897,-0.046540435,1
71.74358717935897,0.046284333,1
71.76358817940897,0.24726044,1
71.78358917945897,0.346993,1
71.80359017950897,0.4616995,1
71.82359117955897,0.48816592,1
71.84359217960898,0.8215016,1
71.86359317965898,0.7778685,1
71.88359417970898,0.68715817,1
71.903595179759,0.83051527,1
71.923596179809,0.63109034,1
71.943597179859,0.63435256,1
71.963598179909,0.5417596,1
71.983599179959,0.30310464,1
72.003600180009,0.45006496,1
72.023601180059,0.38659918,1
72.043602180109,0.19652131,1
72.063603180159,0.10782674,1
72.08360418020901,0.0042977207,1
72.10360518025901,0.018353317,1
72.12360618030901,-0.010622449,1
72.14360718035901,0.05336939,1
72.16360818040901,0.01679978,1
72.18360918045903,-0.02896714,1
72.20361018050903,-0.12991513,1
72.22361118055903,-0.1637031,1
72.24361218060903,-0.26323232,1
72.26361318065904,-0.21733703,1
72.28361418070904,-0.4314983,1
72.30361518075904,-0.4852281,1
72.32361618080904,-0.548072,1
72.34361718085904,-0.5231085,1
72.36361818090904,-0.78984445,1
72.38361918095904,-0.69852304,1
72.40362018100905,-0.58817446,1
72.42362118105905,-0.6326802,1
72.44362218110905,-0.5984076,1
72.46362318115906,-0.5293598,1
72.48362418120907,-0.4245636,1
72.50362518125907,-0.22070034,1
72.52362618130907,-0.10917483,1
72.54362718135907,-0.033840764,1
72.56362818140907,0.080193944,1
72.58362918145907,0.27064946,1
72.60363018150908,0.4408075,1
72.62363118155908,0.47625667,1
72.64363218160908,0.55644345,1
72.66363318165908,0.6857227,1
72.68363418170908,0.6845663,1
72.70363518175908,0.80628294,1
72.72363618180908,0.8018326,1
72.7436371818591,0.7151932,1
72.7636381819091,0.63702685,1
72.7836391819591,0.6003743,1
72.8036401820091,0.2811863,1
72.8236411820591,0.35308474,1
72.84364218210911,0.39265046,1
72.86364318215911,0.32624465,1
72.88364418220911,0.18797648,1
72.90364518225911,0.19506733,1
72.92364618230911,-0.18609235,1
72.94364718235911,-0.00782501,1
72.96364818240912,0.050872378,1
72.98364918245912,0.10450038,1
73.00365018250912,-0.040908672,1
73.02365118255912,-0.08459989,1
73.04365218260914,-0.32319427,1
73.06365318265914,-0.28434014,1
73.08365418270914,-0.267109,1
73.10365518275914,-0.5044832,1
73.12365618280914,-0.50353014,1
73.14365718285914,-0.63825905,1
73.16365818290915,-0.75413543,1
73.18365918295915,-0.65905803,1
73.20366018300915,-0.5900406,1
73.22366118305915,-0.7662759,1
73.24366218310915,-0.61590767,1
73.26366318315915,-0.52306557,1
73.28366418320915,-0.6615616,1
73.30366518325916,-0.40798843,1
73.32366618330917,-0.17409237,1
73.34366718335917,-0.19064537,1
73.36366818340917,-0.02191513,1
73.38366918345918,0.12506281,1
73.40367018350918,0.4564103,1
73.42367118355918,0.29266918,1
73.44367218360918,0.51615435,1
73.46367318365918,0.6427711,1
73.48367418370918,0.7190544,1
73.50367518375919,0.6095907,1
73.52367618380919,0.66254634,1
73.54367718385919,0.7050271,1
73.56367818390919,0.5087424,1
73.58367918395919,0.46541506,1
73.6036801840092,0.7141264,1
73.62368118405921,0.313713,1
73.64368218410921,0.29187784,1
73.66368318415921,0.20408459,1
73.68368418420921,0.3378542,1
73.70368518425921,0.15906651,1
73.72368618430922,0.062454794,1
73.74368718435922,-0.08665341,1
73.76368818440922,0.029658033,1
73.78368918445922,0.0123034315,1
73.80369018450922,-0.027748343,1
73.82369118455922,-0.114345014,1
73.84369218460922,0.051082265,1
73.86369318465923,-0.19913964,1
73.88369418470924,-0.28474975,1
73.90369518475924,-0.31785217,1
73.92369618480924,-0.49535793,1
73.94369718485925,-0.6827925,1
73.96369818490925,-0.5358313,1
73.98369918495925,-0.6795209,1
74.00370018500925,-0.727719,1
74.02370118505925,-0.7169184,1
74.04370218510925,-0.6753899,1
74.06370318515926,-0.75193644,1
74.08370418520926,-0.552009,1
74.10370518525926,-0.5765924,1
74.12370618530926,-0.26236278,1
74.14370718535926,-0.17224504,1
74.16370818540928,-0.060151864,1
74.18370918545928,-0.02336143,1
74.20371018550928,0.11234117,1
74.22371118555928,0.25677234,1
74.24371218560928,0.40168452,1
74.26371318565928,0.47899848,1
74.28371418570929,0.5246446,1
74.30371518575929,0.6082188,1
74.32371618580929,0.65254897,1
74.34371718585929,0.6589552,1
74.36371818590929,0.62543833,1
74.3837191859593,0.67488235,1
74.4037201860093,0.62886864,1
74.4237211860593,0.4307623,1
74.44372218610931,0.28312507,1
74.46372318615931,0.36139816,1
74.48372418620932,0.27855566,1
74.50372518625932,0.27054334,1
74.52372618630932,0.002788585,1
74.54372718635932,0.052252587,1
74.56372818640932,-0.043267716,1
74.58372918645932,-0.016635515,1
74.60373018650932,-0.010098341,1
74.62373118655933,-0.0121358065,1
74.64373218660933,-0.12256637,1
74.66373318665933,-0.25696474,1
74.68373418670933,-0.23342007,1
74.70373518675933,-0.2525263,1
74.72373618680935,-0.3628471,1
74.74373718685935,-0.57754517,1
74.76373818690935,-0.56595,1
74.78373918695935,-0.6876291,1
74.80374018700935,-0.6694529,1
74.82374118705935,-0.5877277,1
74.84374218710936,-0.7189033,1
74.86374318715936,-0.59585935,1
74.88374418720936,-0.6374856,1
74.90374518725936,-0.7260568,1
74.92374618730936,-0.6043239,1
74.94374718735936,-0.22325481,1
74.96374818740937,-0.26029122,1
74.98374918745937,-0.050577343,1
75.00375018750938,0.08401508,1
75.02375118755938,0.20366098,1
75.04375218760939,0.12055073,1
75.06375318765939,0.45237878,1
75.08375418770939,0.531827,1
75.10375518775939,0.68382925,1
75.12375618780939,0.688914,1
75.14375718785939,0.595264,1
75.1637581879094,0.6846327,1
75.1837591879594,0.8583944,1
75.2037601880094,0.5742018,1
75.2237611880594,0.55199623,1
75.2437621881094,0.507345,1
75.2637631881594,0.36551824,1
75.2837641882094,0.23116228,1
75.30376518825942,0.2178663,1
75.32376618830942,0.22752203,1
75.34376718835942,0.005022511,1
75.36376818840942,0.10108202,1
75.38376918845942,0.008575106,1
75.40377018850943,0.05118622,1
75.42377118855943,-0.06894794,1
75.44377218860943,-0.10315896,1
75.46377318865943,-0.18194398,1
75.48377418870943,-0.052877154,1
75.50377518875943,-0.23950943,1
75.52377618880944,-0.31534857,1
75.54377718885944,-0.3176896,1
75.56377818890944,-0.47282,1
75.58377918895945,-0.5084244,1
75.60378018900946,-0.55115104,1
75.62378118905946,-0.61075157,1
75.64378218910946,-0.80285805,1
75.66378318915946,-0.7890835,1
75.68378418920946,-0.5527377,1
75.70378518925946,-0.7590336,1
75.72378618930946,-0.5241535,1
75.74378718935947,-0.41682568,1
75.76378818940947,-0.37913573,1
75.78378918945947,-0.28474262,1
75.80379018950947,-0.094067365,1
75.82379118955947,0.20031407,1
75.84379218960947,0.3276406,1
75.86379318965949,0.38999847,1
75.88379418970949,0.55061436,1
75.90379518975949,0.6430228,1
75.9237961898095,0.4928638,1
75.9437971898595,0.6835644,1
75.9637981899095,0.6536808,1
75.9837991899595,0.8305445,1
76.0038001900095,0.6350422,1
76.0238011900595,0.6083662,1
76.0438021901095,0.555001,1
76.0638031901595,0.4604694,1
76.0838041902095,0.39191487,1
76.10380519025951,0.10140429,1
76.12380619030951,0.28355885,1
76.14380719035952,0.20161937,1
76.16380819040953,0.029811777,1
76.18380919045953,0.030942403,1
76.20381019050953,-0.03395683,1
76.22381119055953,0.04224873,1
76.24381219060953,-0.04576682,1
76.26381319065953,-0.0608438,1
76.28381419070953,-0.0062757237,1
76.30381519075954,-0.15584397,1
76.32381619080954,-0.25978595,1
76.34381719085954,-0.35985577,1
76.36381819090954,-0.26327166,1
76.38381919095954,-0.36664474,1
76.40382019100954,-0.5346375,1
76.42382119105956,-0.47053754,1
76.44382219110956,-0.6409155,1
76.46382319115956,-0.6504042,1
76.48382419120956,-0.70677906,1
76.50382519125957,-0.7366936,1
76.52382619130957,-0.5598313,1
76.54382719135957,-0.51016635,1
76.56382819140957,-0.549471,1
76.58382919145957,-0.19856094,1
76.60383019150957,-0.27078432,1
76.62383119155957,-0.11025118,1
76.64383219160958,0.2445953,1
76.66383319165958,0.23982975,1
76.68383419170958,0.38143435,1
76.7038351917596,0.5929777,1
76.7238361918096,0.5214362,1
76.7438371918596,0.59121716,1
76.7638381919096,0.649569,1
76.7838391919596,0.5885559,1
76.8038401920096,0.72931325,1
76.8238411920596,0.5329968,1
76.8438421921096,0.6192174,1
76.8638431921596,0.59879786,1
76.88384419220961,0.5885269,1
76.90384519225961,0.29106086,1
76.92384619230961,0.30097446,1
76.94384719235961,0.20989266,1
76.96384819240961,0.092952356,1
76.98384919245963,0.091922306,1
77.00385019250963,0.18063791,1
77.02385119255963,-0.047639247,1
77.04385219260963,-0.037408855,1
77.06385319265964,0.013809503,1
77.08385419270964,-0.09067494,1
77.10385519275964,-0.040446933,1
77.12385619280964,-0.32311213,1
77.14385719285964,-0.3170423,1
77.16385819290964,-0.33390915,1
77.18385919295964,-0.4229992,1
77.20386019300965,-0.6266497,1
77.22386119305965,-0.5431431,1
77.24386219310965,-0.6470774,1
77.26386319315966,-0.5972719,1
77.28386419320967,-0.6397494,1
77.30386519325967,-0.66601026,1
77.32386619330967,-0.47528085,1
77.34386719335967,-0.67859566,1
77.36386819340967,-0.5685126,1
77.38386919345967,-0.4721205,1
77.40387019350968,-0.30611628,1
77.42387119355968,-0.15311031,1
77.44387219360968,0.16230935,1
77.46387319365968,0.0801527,1
77.48387419370968,0.35551262,1
77.50387519375968,0.39423767,1
77.52387619380968,0.45521012,1
77.54387719385969,0.75128174,1
77.5638781939097,0.7840148,1
77.5838791939597,0.6010458,1
77.6038801940097,0.6806159,1
77.6238811940597,0.517096,1
77.64388219410971,0.6556336,1
77.66388319415971,0.6065518,1
77.68388419420971,0.52783906,1
77.70388519425971,0.4275309,1
77.72388619430971,0.43434864,1
77.74388719435971,0.31694445,1
77.76388819440972,0.17976838,1
77.78388919445972,0.097482756,1
77.80389019450972,0.06691825,1
77.82389119455972,0.14233711,1
77.84389219460974,0.02077728,1
77.86389319465974,-0.0020439662,1
77.88389419470974,-0.05743994,1
77.90389519475974,-0.14074765,1
77.92389619480974,-0.12828831,1
77.94389719485974,-0.29336157,1
77.96389819490975,-0.2703992,1
77.98389919495975,-0.5432606,1
78.00390019500975,-0.43961313,1
78.02390119505975,-0.5069125,1
78.04390219510975,-0.6626077,1
78.06390319515975,-0.7284641,1
78.08390419520975,-0.8380481,1
78.10390519525976,-0.7100684,1
78.12390619530977,-0.7546054,1
78.14390719535977,-0.7642168,1
78.16390819540977,-0.62074816,1
78.18390919545978,-0.48589236,1
78.20391019550978,-0.38605958,1
78.22391119555978,-0.040197406,1
78.24391219560978,-0.06757324,1
78.26391319565978,-0.061701693,1
78.28391419570978,0.2977761,1
78.30391519575979,0.37650838,1
78.32391619580979,0.40232024,1
78.34391719585979,0.5329201,1
78.36391819590979,0.70116425,1
78.38391919595979,0.68719983,1
78.4039201960098,0.62251294,1
78.42392119605981,0.74183404,1
78.44392219610981,0.69099313,1
78.46392319615981,0.5373105,1
78.48392419620981,0.5356944,1
78.50392519625981,0.59912175,1
78.52392619630982,0.39732146,1
78.54392719635982,0.51091725,1
78.56392819640982,0.26619002,1
78.58392919645982,0.2172819,1
78.60393019650982,0.08398953,1
78.62393119655982,0.07268365,1
78.64393219660982,0.021839535,1
78.66393319665983,0.05057386,1
78.68393419670984,0.13469733,1
78.70393519675984,-0.101295404,1
78.72393619680985,-0.2350222,1
78.74393719685985,-0.07409186,1
78.76393819690985,-0.2318748,1
78.78393919695985,-0.24278961,1
78.80394019700985,-0.41031924,1
78.82394119705985,-0.45197567,1
78.84394219710985,-0.62413526,1
78.86394319715986,-0.61729336,1
78.88394419720986,-0.73878926,1
78.90394519725986,-0.61046994,1
78.92394619730986,-0.82280356,1
78.94394719735986,-0.75031465,1
78.96394819740988,-0.67481035,1
78.98394919745988,-0.27331287,1
79.00395019750988,-0.42005017,1
79.02395119755988,-0.32457563,1
79.04395219760988,-0.31288645,1
79.06395319765988,0.056837693,1
79.08395419770989,0.14697784,1
79.10395519775989,0.26983094,1
79.12395619780989,0.36350766,1
79.14395719785989,0.5595894,1
79.16395819790989,0.6626621,1
79.1839591979599,0.646819,1
79.2039601980099,0.73410237,1
79.2239611980599,0.65392226,1
79.24396219810991,0.658863,1
79.26396319815991,0.7334321,1
79.28396419820992,0.3551125,1
79.30396519825992,0.6255813,1
79.32396619830992,0.41862273,1
79.34396719835992,0.34324777,1
79.36396819840992,0.348935,1
79.38396919845992,0.033119574,1
79.40397019850992,0.10432322,1
79.42397119855993,0.083442874,1
79.44397219860993,0.08763749,1
79.46397319865993,0.05786099,1
79.48397419870993,0.029310022,1
79.50397519875993,-0.033137046,1
79.52397619880995,-0.054239042,1
79.54397719885995,-0.08118674,1
79.56397819890995,-0.21107234,1
79.58397919895995,-0.32313618,1
79.60398019900995,-0.34068337,1
79.62398119905995,-0.5392316,1
79.64398219910996,-0.49778545,1
79.66398319915996,-0.6311526,1
79.68398419920996,-0.6772829,1
79.70398519925996,-0.75346637,1
79.72398619930996,-0.579739,1
79.74398719935996,-0.76859885,1
79.76398819940997,-0.5196932,1
79.78398919945997,-0.71945655,1
79.80399019950997,-0.6096557,1
79.82399119955998,-0.30425635,1
79.84399219960999,-0.30725417,1
79.86399319965999,-0.0923816,1
79.88399419970999,0.021947354,1
79.90399519975999,0.11799353,1
79.92399619980999,0.23620945,1
79.94399719986,0.2970317,1
79.96399819991,0.51545936,1
79.98399919996,0.6566727,1
80.00400020001,0.8361555,1
80.02400120006,0.619846,1
80.04400220011,0.5836661,1
80.06400320016,0.5858288,1
80.08400420021,0.55501974,1
80.10400520026002,0.62585235,1
80.12400620031002,0.55658376,1
80.14400720036002,0.40184775,1
80.16400820041002,0.40812126,1
80.18400920046003,0.39291498,1
80.20401020051003,0.13657631,1
80.22401120056003,0.14181949,1
80.24401220061003,0.23811974,1
80.26401320066003,0.0004682344,1
80.28401420071003,0.036334526,1
80.30401520076003,-0.08570655,1
80.32401620081004,-0.27753523,1
80.34401720086004,0.0027830345,1
80.36401820091004,-0.22147879,1
80.38401920096005,-0.21771842,1
80.40402020101006,-0.28023076,1
80.42402120106006,-0.28020358,1
80.44402220111006,-0.35518098,1
80.46402320116006,-0.51856244,1
80.48402420121006,-0.67866486,1
80.50402520126006,-0.6026461,1
80.52402620131006,-0.69910294,1
80.54402720136007,-0.6355748,1
80.56402820141007,-0.65315515,1
80.58402920146007,-0.6462294,1
80.60403020151007,-0.4871129,1
80.62403120156007,-0.5167246,1
80.64403220161007,-0.44141507,1
80.66403320166009,-0.44350153,1
80.68403420171009,-0.23669922,1
80.70403520176009,-0.063447215,1
80.7240362018101,0.13506553,1
80.7440372018601,0.33724895,1
80.7640382019101,0.4534514,1
80.7840392019601,0.5208672,1
80.8040402020101,0.6774227,1
80.8240412020601,0.59011734,1
80.8440422021101,0.7442267,1
80.8640432021601,0.7546296,1
80.8840442022101,0.7565351,1
80.90404520226011,0.5522744,1
80.92404620231011,0.6901803,1
80.94404720236012,0.40883344,1
80.96404820241013,0.3649544,1
80.98404920246013,0.53221995,1
81.00405020251013,0.4256616,1
81.02405120256013,0.22184883,1
81.04405220261013,0.10278444,1
81.06405320266013,-0.058047697,1
81.08405420271013,0.097944796,1
81.10405520276014,-0.058210213,1
81.12405620281014,-0.004527215,1
81.14405720286014,-0.09139091,1
81.16405820291014,-0.082363255,1
81.18405920296014,-0.28061667,1
81.20406020301014,-0.18449868,1
81.22406120306016,-0.2683988,1
81.24406220311016,-0.3814569,1
81.26406320316016,-0.36331707,1
81.28406420321016,-0.6080807,1
81.30406520326017,-0.4999084,1
81.32406620331017,-0.65018547,1
81.34406720336017,-0.6819482,1
81.36406820341017,-0.6374743,1
81.38406920346017,-0.54875135,1
81.40407020351017,-0.77641654,1
81.42407120356017,-0.6330394,1
81.44407220361018,-0.40916824,1
81.46407320366018,-0.34003913,1
81.48407420371018,-0.12467996,1
81.5040752037602,-0.113847606,1
81.5240762038102,-0.028943453,1
81.5440772038602,0.08880946,1
81.5640782039102,0.4002781,1
81.5840792039602,0.5441167,1
81.6040802040102,0.5739632,1
81.6240812040602,0.57936,1
81.6440822041102,0.7756618,1
81.6640832041602,0.6815373,1
81.68408420421021,0.6257786,1
81.70408520426021,0.77018887,1
81.72408620431021,0.6160315,1
81.74408720436021,0.61191475,1
81.76408820441021,0.51119876,1
81.78408920446023,0.33175144,1
81.80409020451023,0.524892,1
81.82409120456023,0.26079345,1
81.84409220461023,0.24792536,1
81.86409320466024,0.07853786,1
81.88409420471024,0.13025326,1
81.90409520476024,0.06162546,1
81.92409620481024,-0.079155594,1
81.94409720486024,-0.1158718,1
81.96409820491024,0.055045955,1
81.98409920496024,-0.16465595,1
82.00410020501025,-0.22500136,1
82.02410120506025,-0.35240266,1
82.04410220511025,-0.25443217,1
82.06410320516025,-0.41681734,1
82.08410420521027,-0.46169364,1
82.10410520526027,-0.6898657,1
82.12410620531027,-0.6619723,1
82.14410720536027,-0.6590974,1
82.16410820541027,-0.6261008,1
82.18410920546027,-0.5918568,1
82.20411020551028,-0.76644534,1
82.22411120556028,-0.64156574,1
82.24411220561028,-0.6230046,1
82.26411320566028,-0.37350056,1
82.28411420571028,-0.33858377,1
82.30411520576028,-0.25452068,1
82.32411620581028,-0.028106378,1
82.34411720586029,-0.049012717,1
82.3641182059103,0.18959217,1
82.3841192059603,0.31891385,1
82.4041202060103,0.54358315,1
82.4241212060603,0.5850786,1
82.44412220611031,0.66311544,1
82.46412320616031,0.66007024,1
82.48412420621031,0.76259834,1
82.50412520626031,0.8357786,1
82.52412620631031,0.8161894,1
82.54412720636032,0.55094546,1
82.56412820641032,0.55116385,1
82.58412920646032,0.62267566,1
82.60413020651032,0.24799491,1
82.62413120656032,0.29280537,1
82.64413220661034,0.17948925,1
82.66413320666034,0.17477344,1
82.68413420671034,0.3160244,1
82.70413520676034,-0.022543555,1
82.72413620681034,0.08825769,1
82.74413720686034,-0.10010035,1
82.76413820691035,-0.008875605,1
82.78413920696035,0.078583546,1
82.80414020701035,-0.14189433,1
82.82414120706035,-0.23593664,1
82.84414220711035,-0.3094938,1
82.86414320716035,-0.36710894,1
82.88414420721035,-0.53153574,1
82.90414520726036,-0.5031225,1
82.92414620731037,-0.4715854,1
82.94414720736037,-0.78280056,1
82.96414820741037,-0.65323037,1
82.98414920746038,-0.642932,1
83.00415020751038,-0.8531937,1
83.02415120756038,-0.5130283,1
83.04415220761038,-0.5732696,1
83.06415320766038,-0.65052944,1
83.08415420771038,-0.42481706,1
83.10415520776039,-0.29352897,1
83.12415620781039,-0.22545844,1
83.14415720786039,-0.012766104,1
83.16415820791039,0.1388581,1
83.18415920796039,0.22583607,1
83.2041602080104,0.33003023,1
83.22416120806041,0.4724808,1
83.24416220811041,0.5535165,1
83.26416320816041,0.6692175,1
83.28416420821041,0.8103393,1
83.30416520826041,0.7033768,1
83.32416620831042,0.7426144,1
83.34416720836042,0.6943324,1
83.36416820841042,0.52103853,1
83.38416920846042,0.55674875,1
83.40417020851042,0.44590062,1
83.42417120856042,0.37773696,1
83.44417220861042,0.16199404,1
83.46417320866043,0.28896293,1
83.48417420871044,-0.0004342455,1
83.50417520876044,0.07121985,1
83.52417620881045,0.052286442,1
83.54417720886045,-0.009227164,1
83.56417820891045,0.059253022,1
83.58417920896045,-0.099031486,1
83.60418020901045,-0.13525094,1
83.62418120906045,-0.05381867,1
83.64418220911045,-0.3063015,1
83.66418320916046,-0.3986133,1
83.68418420921046,-0.1840235,1
83.70418520926046,-0.33770218,1
83.72418620931046,-0.51615125,1
83.74418720936046,-0.62818104,1
83.76418820941048,-0.62453353,1
83.78418920946048,-0.6342743,1
83.80419020951048,-0.55852723,1
83.82419120956048,-0.7123371,1
83.84419220961048,-0.70386624,1
83.86419320966048,-0.57658935,1
83.88419420971049,-0.44516787,1
83.90419520976049,-0.34625798,1
83.92419620981049,-0.4624921,1
83.94419720986049,-0.011476028,1
83.96419820991049,-0.010673438,1
83.9841992099605,0.09066159,1
84.0042002100105,0.32777315,1
84.0242012100605,0.33803582,1
84.04420221011051,0.47948822,1
84.06420321016051,0.5671645,1
84.08420421021052,0.75217795,1
84.10420521026052,0.75117695,1
84.12420621031052,0.47471362,1
84.14420721036052,0.4945787,1
84.16420821041052,0.63149977,1
84.18420921046052,0.63433814,1
84.20421021051052,0.5141994,1
84.22421121056053,0.28164408,1
84.24421221061053,0.4096681,1
84.26421321066053,0.1912759,1
84.28421421071053,0.242774,1
84.30421521076053,0.16453457,1
84.32421621081053,-0.07719636,1
84.34421721086055,0.17492503,1
84.36421821091055,-0.14532405,1
84.38421921096055,0.049658004,1
84.40422021101055,-0.04736102,1
84.42422121106055,-0.06846397,1
84.44422221111056,-0.18138641,1
84.46422321116056,-0.24197854,1
84.48422421121056,-0.3523487,1
84.50422521126056,-0.41056654,1
84.52422621131056,-0.42666447,1
84.54422721136056,-0.62737936,1
84.56422821141057,-0.44080713,1
84.58422921146057,-0.8105597,1
84.60423021151057,-0.6485944,1
84.62423121156058,-0.7566931,1
84.64423221161059,-0.73462385,1
84.66423321166059,-0.7049244,1
84.68423421171059,-0.58727974,1
84.70423521176059,-0.5085255,1
84.72423621181059,-0.486408,1
84.7442372118606,-0.34819105,1
84.7642382119106,-0.050340608,1
84.7842392119606,-0.029353183,1
84.8042402120106,0.23068838,1
84.8242412120606,0.25293612,1
84.8442422121106,0.3779428,1
84.8642432121606,0.52422315,1
84.8842442122106,0.47714967,1
84.90424521226062,0.8679715,1
84.92424621231062,0.5985969,1
84.94424721236062,0.65225697,1
84.96424821241062,0.6832207,1
84.98424921246063,0.59127593,1
85.00425021251063,0.5057962,1
85.02425121256063,0.46107143,1
85.04425221261063,0.3805931,1
85.06425321266063,0.33619517,1
85.08425421271063,0.14134921,1
85.10425521276063,0.18774143,1
85.12425621281064,0.103931256,1
85.14425721286064,0.1271339,1
85.16425821291064,-0.06430345,1
85.18425921296065,0.06566898,1
85.20426021301066,-0.111220166,1
85.22426121306066,-0.075179055,1
85.24426221311066,-0.34445474,1
85.26426321316066,-0.069890566,1
85.28426421321066,-0.27238163,1
85.30426521326066,-0.22838925,1
85.32426621331066,-0.24690807,1
85.34426721336067,-0.48667297,1
85.36426821341067,-0.5598864,1
85.38426921346067,-0.64447093,1
85.40427021351067,-0.66459435,1
85.42427121356067,-0.86430496,1
85.44427221361067,-0.733061,1
85.46427321366069,-0.8312014,1
85.48427421371069,-0.6221275,1
85.50427521376069,-0.6889337,1
85.5242762138107,-0.45775452,1
85.5442772138607,-0.16511424,1
85.5642782139107,-0.17203034,1
85.5842792139607,-0.04319277,1
85.6042802140107,0.06414664,1
85.6242812140607,0.2985965,1
85.6442822141107,0.415606,1
85.6642832141607,0.43057778,1
85.6842842142107,0.6809916,1
85.70428521426071,0.52298886,1
85.72428621431071,0.6074145,1
85.74428721436072,0.7449143,1
85.76428821441073,0.7152103,1
85.78428921446073,0.60893315,1
85.80429021451073,0.6565925,1
85.82429121456073,0.5536893,1
85.84429221461073,0.43662906,1
85.86429321466073,0.45282724,1
85.88429421471074,0.46055546,1
85.90429521476074,0.28830084,1
85.92429621481074,0.1958194,1
85.94429721486074,0.18717289,1
85.96429821491074,0.17010914,1
85.98429921496074,0.13900031,1
86.00430021501074,-0.03719639,1
86.02430121506076,-0.11774793,1
86.04430221511076,0.071347594,1
86.06430321516076,-0.16523588,1
86.08430421521076,-0.04669956,1
86.10430521526077,-0.2322894,1
86.12430621531077,-0.25060603,1
86.14430721536077,-0.49692115,1
86.16430821541077,-0.5202873,1
86.18430921546077,-0.72131073,1
86.20431021551077,-0.581702,1
86.22431121556077,-0.82912135,1
86.24431221561078,-0.7108959,1
86.26431321566078,-0.7811957,1
86.28431421571078,-0.7817159,1
86.3043152157608,-0.6649258,1
86.3243162158108,-0.59715974,1
86.3443172158608,-0.32982105,1
86.3643182159108,-0.21973713,1
86.3843192159608,-0.13028863,1
86.4043202160108,0.069098696,1
86.4243212160608,0.100319736,1
86.4443222161108,0.14748584,1
86.4643232161608,0.38426578,1
86.48432421621081,0.67227644,1
86.50432521626081,0.67142755,1
86.52432621631081,0.8735455,1
86.54432721636081,0.632001,1
86.56432821641081,0.5974056,1
86.58432921646082,0.7221456,1
86.60433021651083,0.6239131,1
86.62433121656083,0.53431624,1
86.64433221661083,0.53351235,1
86.66433321666084,0.36162138,1
86.68433421671084,0.3163461,1
86.70433521676084,0.28627983,1
86.72433621681084,0.1562915,1
86.74433721686084,0.08247845,1
86.76433821691084,0.09368735,1
86.78433921696084,0.10865973,1
86.80434021701085,0.020347968,1
86.82434121706085,-0.041736208,1
86.84434221711085,0.0042512887,1
86.86434321716085,-0.14046264,1
86.88434421721087,-0.14139524,1
86.90434521726087,-0.18609394,1
86.92434621731087,-0.34408182,1
86.94434721736087,-0.56896335,1
86.96434821741087,-0.53595495,1
86.98434921746087,-0.603892,1
87.00435021751088,-0.6006829,1
87.02435121756088,-0.6483159,1
87.04435221761088,-0.6938617,1
87.06435321766088,-0.68851835,1
87.08435421771088,-0.64356595,1
87.10435521776088,-0.8428602,1
87.12435621781088,-0.5526828,1
87.14435721786089,-0.49068877,1
87.1643582179109,-0.25697812,1
87.1843592179609,-0.350562,1
87.2043602180109,-0.1659572,1
87.2243612180609,-0.069868326,1
87.24436221811091,0.1874056,1
87.26436321816091,0.24268904,1
87.28436421821091,0.5439043,1
87.30436521826091,0.5426317,1
87.32436621831091,0.58583903,1
87.34436721836092,0.666887,1
87.36436821841092,0.6850279,1
87.38436921846092,0.58750606,1
87.40437021851092,0.57442117,1
87.42437121856092,0.5795873,1
87.44437221861094,0.6648069,1
87.46437321866094,0.44154578,1
87.48437421871094,0.49534124,1
87.50437521876094,0.31204146,1
87.52437621881094,0.25874954,1
87.54437721886094,0.31836292,1
87.56437821891095,0.20731707,1
87.58437921896095,-0.0763478,1
87.60438021901095,-0.016342448,1
87.62438121906095,0.05915327,1
87.64438221911095,-0.009836582,1
87.66438321916095,-0.004061247,1
87.68438421921095,-0.24013965,1
87.70438521926096,-0.22383809,1
87.72438621931097,-0.21849883,1
87.74438721936097,-0.19671093,1
87.76438821941098,-0.3932235,1
87.78438921946098,-0.49432206,1
87.80439021951098,-0.39546642,1
87.82439121956098,-0.5403997,1
87.84439221961098,-0.6912033,1
87.86439321966098,-0.7777771,1
87.88439421971098,-0.61314714,1
87.90439521976099,-0.710907,1
87.92439621981099,-0.86015755,1
87.94439721986099,-0.5505219,1
87.96439821991099,-0.44135082,1
87.98439921996099,-0.40138873,1
88.00440022001101,-0.2143755,1
88.02440122006101,-0.050075766,1
88.04440222011101,0.16066845,1
88.06440322016101,0.25260356,1
88.08440422021101,0.33225566,1
88.10440522026101,0.42293632,1
