Time,BCG,Label
99.38496924846243,-1.4727651,0
99.40497024851243,-0.9168386,0
99.42497124856243,-0.57653266,0
99.44497224861243,-0.27019587,0
99.46497324866243,0.07387544,0
99.48497424871243,0.21775603,0
99.50497524876243,0.41074216,0
99.52497624881244,0.3325931,0
99.54497724886244,0.34638387,0
99.56497824891244,0.30278975,0
99.58497924896245,-0.03363708,0
99.60498024901246,-0.10607261,0
99.62498124906246,-0.3450369,0
99.64498224911246,-0.39548567,0
99.66498324916246,-0.66454107,0
99.68498424921246,-0.80697805,0
99.70498524926246,-0.9012335,0
99.72498624931247,-1.1058422,0
99.74498724936247,-1.1402214,0
99.76498824941247,-1.2916778,0
99.78498924946247,-1.5524513,0
99.80499024951247,-1.6185448,0
99.82499124956247,-1.7184895,0
99.84499224961247,-1.8596438,0
99.86499324966249,-2.261437,0
99.88499424971249,-2.564883,0
99.9049952497625,-2.6126552,0
99.9249962498125,-2.8158076,0
99.9449972498625,-2.8973296,0
99.9649982499125,-2.6472836,0
99.9849992499625,-2.6082835,0
100.0050002500125,-2.0393093,0
100.0250012500625,-1.7113397,0
100.0450022501125,-1.0035169,0
100.0650032501625,-0.73442644,0
100.0850042502125,0.17566022,0
100.10500525026251,0.834579,0
100.12500625031251,1.2612315,0
100.14500725036251,1.7246805,0
100.16500825041253,2.067807,0
100.18500925046253,2.1248937,0
100.20501025051253,2.1074486,0
100.22501125056253,2.0817664,0
100.24501225061253,1.9404557,0
100.26501325066253,1.4717497,0
100.28501425071254,1.2640865,0
100.30501525076254,1.0618111,0
100.32501625081254,0.76854575,0
100.34501725086254,0.56828165,0
100.36501825091254,0.39021033,0
100.38501925096254,0.12447954,0
100.40502025101254,0.02942845,0
100.42502125106255,-0.08606474,0
100.44502225111256,-0.37598228,0
100.46502325116256,-0.5723814,0
100.48502425121256,-0.7424573,0
100.50502525126257,-1.2656794,0
100.52502625131257,-1.7739631,0
100.54502725136257,-2.0717552,0
100.56502825141257,-2.298977,0
100.58502925146257,-2.5781746,0
100.60503025151257,-2.6405523,0
100.62503125156258,-2.454862,0
100.64503225161258,-2.3736188,0
100.66503325166258,-1.8098913,0
100.68503425171258,-1.2259496,0
100.70503525176258,-0.6007416,0
100.7250362518126,0.45000345,0
100.7450372518626,1.5629234,0
100.7650382519126,2.4225326,0
100.7850392519626,3.0552518,0
100.8050402520126,3.9037204,0
100.8250412520626,4.336915,0
100.8450422521126,4.5436554,0
100.86504325216261,4.690449,0
100.88504425221261,4.491727,0
100.90504525226261,4.0377336,0
100.92504625231261,3.686565,0
100.94504725236261,3.2074804,0
100.96504825241261,2.7436218,0
100.98504925246262,2.4262784,0
101.00505025251263,2.0818465,0
101.02505125256263,1.5395157,0
101.04505225261263,1.4741029,0
101.06505325266264,1.1957526,0
101.08505425271264,0.9111904,0
101.10505525276264,0.65251875,0
101.12505625281264,0.44188794,0
101.14505725286264,-0.13340744,0
101.16505825291264,-0.5361085,0
101.18505925296265,-1.1133865,0
101.20506025301265,-1.5032643,0
101.22506125306265,-1.9437463,0
101.24506225311265,-2.4056568,0
101.26506325316265,-2.4730985,0
101.28506425321267,-2.5185182,0
101.30506525326267,-2.2774787,0
101.32506625331267,-1.9650973,0
101.34506725336267,-1.2133323,0
101.36506825341267,-0.4404586,0
101.38506925346267,0.46815804,0
101.40507025351268,1.5200711,0
101.42507125356268,2.4442291,0
101.44507225361268,3.4668791,0
101.46507325366268,3.9533176,0
101.48507425371268,4.2996607,0
101.50507525376268,4.6586413,0
101.52507625381268,4.6337285,0
101.54507725386269,4.4524875,0
101.5650782539127,4.1205363,0
101.5850792539627,3.5315661,0
101.6050802540127,3.0968502,0
101.6250812540627,2.6772363,0
101.64508225411271,2.199392,0
101.66508325416271,1.7931916,0
101.68508425421271,1.3905457,0
101.70508525426271,0.9791459,0
101.72508625431271,0.7786707,0
101.74508725436272,0.46295372,0
101.76508825441272,0.27655223,0
101.78508925446272,-0.13932686,0
101.80509025451272,-0.5380352,0
101.82509125456272,-0.7582187,0
101.84509225461274,-1.2972554,0
101.86509325466274,-1.7035015,0
101.88509425471274,-2.081828,0
101.90509525476274,-2.3258266,0
101.92509625481274,-2.5914502,0
101.94509725486274,-2.900637,0
101.96509825491275,-2.6737518,0
101.98509925496275,-2.2718701,0
102.00510025501275,-1.9658122,0
102.02510125506275,-1.3979334,0
102.04510225511275,-0.57486314,0
102.06510325516275,-0.017049134,0
102.08510425521276,0.7514294,0
102.10510525526276,1.1022679,0
102.12510625531277,1.7559505,0
102.14510725536277,2.0964446,0
102.16510825541278,2.136602,0
102.18510925546278,2.1511726,0
102.20511025551278,2.0976653,0
102.22511125556278,1.7499384,0
102.24511225561278,1.4615774,0
102.26511325566278,1.2497176,0
102.28511425571278,0.83436483,0
102.30511525576279,0.35722128,0
102.32511625581279,0.212112,0
102.34511725586279,-0.1889718,0
102.36511825591279,-0.22428353,0
102.38511925596279,-0.70390475,0
102.4051202560128,-0.7645023,0
102.42512125606281,-1.0085001,0
102.44512225611281,-1.1694162,0
102.46512325616281,-1.3579729,0
102.48512425621281,-1.5728166,0
102.50512525626282,-1.7776784,0
102.52512625631282,-2.1426318,0
102.54512725636282,-2.409169,0
102.56512825641282,-2.621048,0
102.58512925646282,-2.6023414,0
102.60513025651282,-2.9384248,0
102.62513125656282,-2.8492095,0
102.64513225661283,-2.6405556,0
102.66513325666283,-2.4316494,0
102.68513425671283,-2.1365407,0
102.70513525676284,-1.6477256,0
102.72513625681285,-1.2818507,0
102.74513725686285,-0.9164467,0
102.76513825691285,-0.5262962,0
102.78513925696285,-0.09406937,0
102.80514025701285,0.15331931,0
102.82514125706285,0.34922326,0
102.84514225711285,0.4023276,0
102.86514325716286,0.36970088,0
102.88514425721286,0.2900869,0
102.90514525726286,0.18885104,0
102.92514625731286,0.1528567,0
102.94514725736286,-0.3053973,0
102.96514825741286,-0.4394644,0
102.98514925746288,-0.75256586,0
103.00515025751288,-0.7975782,0
103.02515125756288,-0.84658545,0
103.04515225761288,-1.087203,0
103.06515325766289,-1.1733785,0
103.08515425771289,-1.221504,0
103.10515525776289,-1.4590745,0
103.12515625781289,-1.4218493,0
103.14515725786289,-1.8438674,0
103.16515825791289,-1.9606714,0
103.1851592579629,-2.1047297,0
103.2051602580129,-2.3843348,0
103.2251612580629,-2.5990012,0
103.2451622581129,-2.7170367,0
103.26516325816291,-2.8962507,0
103.28516425821292,-2.9913106,0
103.30516525826292,-2.8708203,0
103.32516625831292,-2.5864244,0
103.34516725836292,-2.0771322,0
103.36516825841292,-1.682107,0
103.38516925846292,-1.2033043,0
103.40517025851292,-0.687165,0
103.42517125856293,0.002619308,0
103.44517225861293,0.6506508,0
103.46517325866293,0.9533499,0
103.48517425871293,1.4110208,0
103.50517525876293,1.5863489,0
103.52517625881293,1.6917217,0
103.54517725886295,1.5820783,0
103.56517825891295,1.6265637,0
103.58517925896295,1.3897974,0
103.60518025901295,1.187588,0
103.62518125906296,0.83678186,0
103.64518225911296,0.51262105,0
103.66518325916296,0.327714,0
103.68518425921296,0.07318806,0
103.70518525926296,-0.09122987,0
103.72518625931296,0.0023799313,0
103.74518725936296,-0.13234285,0
103.76518825941297,-0.4587656,0
103.78518925946297,-0.555519,0
103.80519025951297,-0.87095517,0
103.82519125956298,-1.127188,0
103.84519225961299,-1.3451469,0
103.86519325966299,-1.700547,0
103.88519425971299,-2.1161556,0
103.90519525976299,-2.444783,0
103.92519625981299,-2.6237721,0
103.945197259863,-2.6791086,0
103.965198259913,-2.6547875,0
103.985199259963,-2.4950364,0
104.005200260013,-1.8737397,0
104.025201260063,-1.1458265,0
104.045202260113,-0.2500062,0
104.065203260163,0.5783631,0
104.085204260213,1.4578699,0
104.10520526026302,2.3073719,0
104.12520626031302,3.074817,0
104.14520726036302,3.643116,0
104.16520826041302,4.071245,0
104.18520926046303,4.295785,0
104.20521026051303,4.1119366,0
104.22521126056303,3.9760246,0
104.24521226061303,3.76351,0
104.26521326066303,3.372864,0
104.28521426071303,3.052336,0
104.30521526076303,2.42366,0
104.32521626081304,2.0678186,0
104.34521726086304,1.737501,0
104.36521826091304,1.378382,0
104.38521926096305,1.2630678,0
104.40522026101306,0.9461422,0
104.42522126106306,0.6844165,0
104.44522226111306,0.5360027,0
104.46522326116306,0.19684899,0
104.48522426121306,-0.42420092,0
104.50522526126306,-0.77229977,0
104.52522626131307,-1.3694918,0
104.54522726136307,-1.6882489,0
104.56522826141307,-2.1602557,0
104.58522926146307,-2.3971348,0
104.60523026151307,-2.5986762,0
104.62523126156307,-2.5322852,0
104.64523226161307,-2.2084215,0
104.66523326166309,-1.9691058,0
104.68523426171309,-1.059725,0
104.7052352617631,-0.1774973,0
104.7252362618131,0.7803419,0
104.7452372618631,1.8360883,0
104.7652382619131,2.712688,0
104.7852392619631,3.592896,0
104.8052402620131,4.217241,0
104.8252412620631,4.6596437,0
104.8452422621131,4.946066,0
104.8652432621631,4.8533945,0
104.8852442622131,4.703972,0
104.90524526226311,4.2958803,0
104.92524626231311,3.8783398,0
104.94524726236311,3.2455912,0
104.96524826241313,2.7612302,0
104.98524926246313,2.1782992,0
105.00525026251313,1.7308186,0
105.02525126256313,1.3110265,0
105.04525226261313,1.2036766,0
105.06525326266313,0.94947654,0
105.08525426271314,0.71194553,0
105.10525526276314,0.32659104,0
105.12525626281314,0.15960777,0
105.14525726286314,-0.30417213,0
105.16525826291314,-0.77703106,0
105.18525926296314,-1.4012624,0
105.20526026301314,-1.5466666,0
105.22526126306315,-2.006868,0
105.24526226311316,-2.4064474,0
105.26526326316316,-2.509421,0
105.28526426321316,-2.6259613,0
105.30526526326317,-2.564725,0
105.32526626331317,-2.2438812,0
105.34526726336317,-1.6460942,0
105.36526826341317,-1.1088303,0
105.38526926346317,-0.1966102,0
105.40527026351317,0.47751203,0
105.42527126356318,1.1760106,0
105.44527226361318,1.7682667,0
105.46527326366318,2.290746,0
105.48527426371318,2.5093634,0
105.50527526376318,2.7879496,0
105.5252762638132,2.6785927,0
105.5452772638632,2.6400094,0
105.5652782639132,2.2342093,0
105.5852792639632,1.8766086,0
105.6052802640132,1.4700477,0
105.6252812640632,0.972768,0
105.6452822641132,0.75735706,0
105.66528326416321,0.44679075,0
105.68528426421321,0.12326577,0
105.70528526426321,-0.17643465,0
105.72528626431321,-0.44357744,0
105.74528726436321,-0.5052147,0
105.76528826441321,-0.748801,0
105.78528926446322,-0.7999455,0
105.80529026451323,-1.2608547,0
105.82529126456323,-1.440147,0
105.84529226461324,-1.8751483,0
105.86529326466324,-2.1142676,0
105.88529426471324,-2.3748565,0
105.90529526476324,-2.6425934,0
105.92529626481324,-2.808801,0
105.94529726486324,-2.951938,0
105.96529826491324,-2.838449,0
105.98529926496325,-2.5632222,0
106.00530026501325,-2.306188,0
106.02530126506325,-1.9352067,0
106.04530226511325,-1.4949409,0
106.06530326516325,-1.1438128,0
106.08530426521327,-0.50692123,0
106.10530526526327,-0.21421751,0
106.12530626531327,0.112374544,0
106.14530726536327,0.48823595,0
106.16530826541327,0.57358104,0
106.18530926546327,0.60462755,0
106.20531026551328,0.45650607,0
106.22531126556328,0.3567893,0
106.24531226561328,0.12701407,0
106.26531326566328,0.0070353122,0
106.28531426571328,-0.10480279,0
106.30531526576328,-0.56817764,0
106.32531626581329,-0.706553,0
106.34531726586329,-0.89920384,0
106.3653182659133,-0.96914715,0
106.3853192659633,-0.9972112,0
106.4053202660133,-1.2235072,0
106.4253212660633,-1.1889079,0
106.44532226611331,-1.4510397,0
106.46532326616331,-1.4619489,0
106.48532426621331,-1.8205482,0
106.50532526626331,-2.005855,0
106.52532626631331,-2.2593565,0
106.54532726636332,-2.3622806,0
106.56532826641332,-2.5196064,0
106.58532926646332,-2.6462705,0
106.60533026651332,-2.7171962,0
106.62533126656332,-2.9181905,0
106.64533226661334,-2.7123108,0
106.66533326666334,-2.5487692,0
106.68533426671334,-2.0245733,0
106.70533526676334,-1.8417115,0
106.72533626681334,-1.1379234,0
106.74533726686334,-0.60472906,0
106.76533826691335,-0.13931282,0
106.78533926696335,0.20331857,0
106.80534026701335,0.6235508,0
106.82534126706335,0.93205583,0
106.84534226711335,1.1795843,0
106.86534326716335,1.0613812,0
106.88534426721336,1.1924698,0
106.90534526726336,1.1898564,0
106.92534626731337,0.90967023,0
106.94534726736337,0.72866887,0
106.96534826741338,0.41681284,0
106.98534926746338,0.32745826,0
107.00535026751338,-0.005464669,0
107.02535126756338,-0.31796566,0
107.04535226761338,-0.37772402,0
107.06535326766338,-0.45444086,0
107.08535426771338,-0.47060704,0
107.10535526776339,-0.7293949,0
107.12535626781339,-0.8006304,0
107.14535726786339,-0.97653306,0
107.16535826791339,-1.3865833,0
107.18535926796339,-1.6503793,0
107.2053602680134,-1.8665856,0
107.22536126806341,-2.257649,0
107.24536226811341,-2.5239277,0
107.26536326816341,-2.5547762,0
107.28536426821341,-2.859213,0
107.30536526826342,-2.5134664,0
107.32536626831342,-2.1699395,0
107.34536726836342,-1.7654109,0
107.36536826841342,-1.0523673,0
107.38536926846342,-0.41173327,0
107.40537026851342,0.4282971,0
107.42537126856342,1.3511075,0
107.44537226861343,2.2026215,0
107.46537326866343,2.833582,0
107.48537426871343,3.3741586,0
107.50537526876344,3.7839355,0
107.52537626881345,3.8921583,0
107.54537726886345,3.7566137,0
107.56537826891345,3.6833725,0
107.58537926896345,3.279812,0
107.60538026901345,2.948864,0
107.62538126906345,2.4711928,0
107.64538226911345,2.0954347,0
107.66538326916346,1.8005774,0
107.68538426921346,1.5124716,0
107.70538526926346,1.3145629,0
107.72538626931346,1.0562465,0
107.74538726936346,0.7896387,0
107.76538826941346,0.6064287,0
107.78538926946348,0.5099492,0
107.80539026951348,-0.1297793,0
107.82539126956348,-0.41394097,0
107.84539226961348,-0.85307795,0
107.86539326966349,-1.5208037,0
107.88539426971349,-1.9866403,0
107.90539526976349,-2.3269992,0
107.92539626981349,-2.585551,0
107.94539726986349,-2.6400874,0
107.96539826991349,-2.4714026,0
107.9853992699635,-2.2021208,0
108.0054002700135,-1.5760052,0
108.0254012700635,-0.8528225,0
108.0454022701135,-0.023516595,0
108.06540327016351,1.2307843,0
108.08540427021352,2.147721,0
108.10540527026352,3.0661,0
108.12540627031352,3.7851026,0
108.14540727036352,4.582497,0
108.16540827041352,4.857881,0
108.18540927046352,4.95683,0
108.20541027051353,5.043536,0
108.22541127056353,4.8297286,0
108.24541227061353,4.262951,0
108.26541327066353,3.927983,0
108.28541427071353,3.3193073,0
108.30541527076353,2.830462,0
108.32541627081353,2.4189699,0
108.34541727086355,1.8935574,0
108.36541827091355,1.697092,0
108.38541927096355,1.4065342,0
108.40542027101355,0.96423596,0
108.42542127106356,0.68508816,0
108.44542227111356,0.4144431,0
108.46542327116356,-0.018454501,0
108.48542427121356,-0.36765513,0
108.50542527126356,-0.73154575,0
108.52542627131356,-1.2166194,0
108.54542727136356,-1.7587802,0
108.56542827141357,-2.036892,0
108.58542927146357,-2.45126,0
108.60543027151357,-2.6066241,0
108.62543127156358,-2.6423252,0
108.64543227161359,-2.3973458,0
108.66543327166359,-2.0982382,0
108.68543427171359,-1.4120401,0
108.70543527176359,-0.82247967,0
108.72543627181359,0.08061687,0
108.7454372718636,0.96121943,0
108.7654382719136,1.7245142,0
108.7854392719636,2.3452117,0
108.8054402720136,2.8977625,0
108.8254412720636,3.134014,0
108.8454422721136,3.1569803,0
108.8654432721636,3.2266605,0
108.8854442722136,3.062601,0
108.90544527226362,2.6396008,0
108.92544627231362,2.2262838,0
108.94544727236362,1.8448933,0
108.96544827241362,1.2685596,0
108.98544927246363,0.91298085,0
109.00545027251363,0.6165113,0
109.02545127256363,0.37203956,0
109.04545227261363,0.014190327,0
109.06545327266363,-0.14907894,0
109.08545427271363,-0.38596722,0
109.10545527276363,-0.6318948,0
109.12545627281364,-0.88447,0
109.14545727286364,-1.1043321,0
109.16545827291364,-1.4768926,0
109.18545927296366,-1.7768804,0
109.20546027301366,-2.1342611,0
109.22546127306366,-2.5212955,0
109.24546227311366,-2.5731354,0
109.26546327316366,-2.6994438,0
109.28546427321366,-2.8279247,0
109.30546527326366,-2.729678,0
109.32546627331367,-2.377397,0
109.34546727336367,-2.2745435,0
109.36546827341367,-1.7476689,0
109.38546927346367,-1.2698396,0
109.40547027351367,-0.7498055,0
109.42547127356367,-0.2642056,0
109.44547227361367,0.04812749,0
109.46547327366368,0.42381138,0
109.48547427371369,0.765009,0
109.5054752737637,0.78379965,0
109.5254762738137,0.8777565,0
109.5454772738637,0.7535616,0
109.5654782739137,0.5188273,0
109.5854792739637,0.2515107,0
109.6054802740137,0.09430076,0
109.6254812740637,-0.3128021,0
109.6454822741137,-0.42816862,0
109.6654832741637,-0.6154812,0
109.6854842742137,-0.81675076,0
109.70548527426371,-1.0132368,0
109.72548627431371,-1.0831925,0
109.74548727436371,-1.2376447,0
109.76548827441373,-1.3675642,0
109.78548927446373,-1.4844766,0
109.80549027451373,-1.6778842,0
109.82549127456373,-1.7839736,0
109.84549227461373,-1.963676,0
109.86549327466373,-2.218792,0
109.88549427471374,-2.6062853,0
109.90549527476374,-2.7246351,0
109.92549627481374,-2.9197843,0
109.94549727486374,-2.8318026,0
109.96549827491374,-2.7585716,0
109.98549927496374,-2.6942692,0
110.00550027501374,-2.29645,0
110.02550127506375,-2.0062094,0
110.04550227511376,-1.6147934,0
110.06550327516376,-1.2633207,0
110.08550427521376,-0.73608273,0
110.10550527526377,-0.26250774,0
110.12550627531377,0.14123398,0
110.14550727536377,0.44562858,0
110.16550827541377,0.79967874,0
110.18550927546377,0.7704713,0
110.20551027551377,0.851226,0
110.22551127556378,0.7287765,0
110.24551227561378,0.6924137,0
110.26551327566378,0.39691785,0
110.28551427571378,0.2914062,0
110.30551527576378,0.07273757,0
110.3255162758138,-0.13851732,0
110.3455172758638,-0.28533852,0
110.3655182759138,-0.3199864,0
110.3855192759638,-0.54626435,0
110.4055202760138,-0.7586757,0
110.4255212760638,-0.7884317,0
110.4455222761138,-0.9068382,0
110.46552327616381,-1.0689718,0
110.48552427621381,-1.3436252,0
110.50552527626381,-1.7200369,0
110.52552627631381,-1.7832407,0
110.54552727636381,-2.1308858,0
110.56552827641381,-2.3408241,0
110.58552927646382,-2.5829082,0
110.60553027651383,-2.6049967,0
110.62553127656383,-2.7474082,0
110.64553227661384,-2.5964162,0
110.66553327666384,-2.2557037,0
110.68553427671384,-1.8265431,0
110.70553527676384,-1.0872464,0
110.72553627681384,-0.5264744,0
110.74553727686384,0.23721999,0
110.76553827691384,1.3384659,0
110.78553927696385,1.9677632,0
110.80554027701385,2.4410298,0
110.82554127706385,2.949327,0
110.84554227711385,3.2451797,0
110.86554327716385,3.322566,0
110.88554427721387,3.302771,0
110.90554527726387,3.1028428,0
110.92554627731387,2.7706614,0
110.94554727736387,2.497041,0
110.96554827741387,2.2209628,0
110.98554927746387,1.7465079,0
111.00555027751388,1.5375899,0
111.02555127756388,1.1877087,0
111.04555227761388,0.81996715,0
111.06555327766388,0.8185821,0
111.08555427771388,0.5969091,0
111.10555527776388,0.4504745,0
111.12555627781389,0.059277907,0
111.14555727786389,-0.25019392,0
111.1655582779139,-0.58465016,0
111.1855592779639,-1.0682993,0
111.2055602780139,-1.6634245,0
111.2255612780639,-1.8795674,0
111.24556227811391,-2.4680138,0
111.26556327816391,-2.5381691,0
111.28556427821391,-2.7296588,0
111.30556527826391,-2.5462904,0
111.32556627831391,-2.092318,0
111.34556727836392,-1.4858881,0
111.36556827841392,-0.7181652,0
111.38556927846392,0.03538993,0
111.40557027851392,1.2402034,0
111.42557127856392,2.2200866,0
111.44557227861394,3.208945,0
111.46557327866394,4.0853324,0
111.48557427871394,4.5274615,0
111.50557527876394,4.9666824,0
111.52557627881394,4.952715,0
111.54557727886395,5.0657997,0
111.56557827891395,4.5832834,0
111.58557927896395,4.2601786,0
111.60558027901395,3.784588,0
111.62558127906395,3.1409662,0
111.64558227911395,2.7399373,0
111.66558327916395,2.3647294,0
111.68558427921396,1.9535451,0
111.70558527926396,1.6156096,0
111.72558627931396,1.4120803,0
111.74558727936397,0.95846075,0
111.76558827941398,0.87506884,0
111.78558927946398,0.45242986,0
111.80559027951398,0.08177752,0
111.82559127956398,-0.56647336,0
111.84559227961398,-0.9159028,0
111.86559327966398,-1.3181713,0
111.88559427971398,-1.8381971,0
111.90559527976399,-2.2820222,0
111.92559627981399,-2.5150545,0
111.94559727986399,-2.6141503,0
111.96559827991399,-2.5356653,0
111.98559927996399,-2.3264937,0
112.005600280014,-1.7916176,0
112.02560128006401,-1.1192671,0
112.04560228011401,-0.3763094,0
112.06560328016401,0.46292502,0
112.08560428021401,1.4793556,0
112.10560528026402,2.073022,0
112.12560628031402,2.8725202,0
112.14560728036402,3.2665863,0
112.16560828041402,3.6521838,0
112.18560928046402,3.624525,0
112.20561028051402,3.7301235,0
112.22561128056402,3.454558,0
112.24561228061403,3.2286847,0
112.26561328066403,2.688815,0
112.28561428071403,2.1245034,0
112.30561528076404,1.7679085,0
112.32561628081405,1.1447161,0
112.34561728086405,0.77631754,0
112.36561828091405,0.6837079,0
112.38561928096405,0.40152255,0
112.40562028101405,-0.1408252,0
112.42562128106405,-0.20830846,0
112.44562228111405,-0.437431,0
112.46562328116406,-0.82901907,0
112.48562428121406,-0.9548202,0
112.50562528126406,-1.3260925,0
112.52562628131406,-1.6291666,0
112.54562728136406,-2.0658872,0
112.56562828141406,-2.276839,0
112.58562928146408,-2.658586,0
112.60563028151408,-2.6116192,0
112.62563128156408,-2.6704915,0
112.64563228161408,-2.7688923,0
112.66563328166409,-2.422728,0
112.68563428171409,-1.9994973,0
112.70563528176409,-1.3540155,0
112.72563628181409,-1.0284209,0
112.74563728186409,-0.4108283,0
112.7656382819141,0.09818906,0
112.7856392819641,0.50878197,0
112.8056402820141,0.85172516,0
112.8256412820641,1.139738,0
112.8456422821141,1.2380226,0
112.86564328216411,1.2259685,0
112.88564428221412,1.0613316,0
112.90564528226412,0.90839607,0
112.92564628231412,0.5924553,0
112.94564728236412,0.21331704,0
112.96564828241412,0.03181155,0
112.98564928246412,-0.25525805,0
113.00565028251413,-0.3641759,0
113.02565128256413,-0.7791978,0
113.04565228261413,-0.93452185,0
113.06565328266413,-1.0273287,0
113.08565428271413,-1.2372277,0
113.10565528276413,-1.1366389,0
113.12565628281413,-1.615208,0
113.14565728286415,-1.691577,0
113.16565828291415,-2.0037768,0
113.18565928296415,-2.0487356,0
113.20566028301415,-2.2990546,0
113.22566128306416,-2.4456291,0
113.24566228311416,-2.689932,0
113.26566328316416,-2.8371809,0
113.28566428321416,-2.81899,0
113.30566528326416,-2.7619517,0
113.32566628331416,-2.5260613,0
113.34566728336416,-2.3593097,0
113.36566828341417,-2.1840496,0
113.38566928346417,-1.5654037,0
113.40567028351417,-1.2211181,0
113.42567128356418,-0.6007689,0
113.44567228361419,-0.1302572,0
113.46567328366419,0.09214364,0
113.48567428371419,0.38727084,0
113.50567528376419,0.5766858,0
113.52567628381419,0.6142832,0
113.5456772838642,0.6193887,0
113.5656782839142,0.46827075,0
113.5856792839642,0.4855139,0
113.6056802840142,0.17003217,0
113.6256812840642,-0.07958099,0
113.6456822841142,-0.24166796,0
113.6656832841642,-0.44188777,0
113.6856842842142,-0.4525868,0
113.70568528426422,-0.74039745,0
113.72568628431422,-0.73624665,0
113.74568728436422,-0.9047227,0
113.76568828441422,-1.0320961,0
113.78568928446423,-1.0415288,0
113.80569028451423,-1.2550365,0
113.82569128456423,-1.540819,0
113.84569228461423,-1.7150186,0
113.86569328466423,-2.0793815,0
113.88569428471423,-2.1704617,0
113.90569528476423,-2.455824,0
113.92569628481424,-2.7351665,0
113.94569728486424,-2.7369988,0
113.96569828491424,-2.905573,0
113.98569928496424,-2.6788106,0
114.00570028501426,-2.148041,0
114.02570128506426,-1.6659925,0
114.04570228511426,-1.2357008,0
114.06570328516426,-0.4067274,0
114.08570428521426,0.15205301,0
114.10570528526426,1.0067539,0
114.12570628531427,1.7005831,0
114.14570728536427,2.2213874,0
114.16570828541427,2.5009897,0
114.18570928546427,2.83817,0
114.20571028551427,2.7343276,0
114.22571128556427,2.6067398,0
114.24571228561427,2.838522,0
114.26571328566428,2.3363607,0
114.28571428571429,2.04649,0
114.3057152857643,1.686273,0
114.3257162858143,1.2675904,0
114.3457172858643,1.197992,0
114.3657182859143,0.81318706,0
114.3857192859643,0.7567677,0
114.4057202860143,0.5516797,0
114.4257212860643,0.24376002,0
114.4457222861143,0.13847494,0
114.4657232861643,-0.16010137,0
114.4857242862143,-0.5493219,0
114.50572528626431,-0.77009016,0
114.52572628631431,-1.1911587,0
114.54572728636431,-1.8023988,0
114.56572828641433,-2.0131316,0
114.58572928646433,-2.3873284,0
114.60573028651433,-2.7603078,0
114.62573128656433,-2.637087,0
114.64573228661433,-2.5109675,0
114.66573328666433,-1.9608458,0
114.68573428671434,-1.3244092,0
114.70573528676434,-0.47272834,0
114.72573628681434,0.45045695,0
114.74573728686434,1.3279277,0
114.76573828691434,2.45797,0
114.78573928696434,3.115724,0
114.80574028701434,3.893618,0
114.82574128706435,4.4648676,0
114.84574228711436,4.982166,0
114.86574328716436,4.841678,0
114.88574428721437,4.7496486,0
114.90574528726437,4.4302135,0
114.92574628731437,4.1501904,0
114.94574728736437,3.8102565,0
114.96574828741437,3.1966307,0
114.98574928746437,2.5561044,0
115.00575028751437,2.2773023,0
115.02575128756438,1.9597447,0
115.04575228761438,1.5951222,0
115.06575328766438,1.2913626,0
115.08575428771438,1.1527892,0
115.10575528776438,0.7581623,0
115.1257562878144,0.51890296,0
115.1457572878644,0.2255239,0
115.1657582879144,-0.45283225,0
115.1857592879644,-0.99633086,0
115.2057602880144,-1.5721915,0
115.2257612880644,-1.8970243,0
115.2457622881144,-2.3277736,0
115.26576328816441,-2.6019902,0
115.28576428821441,-2.6481571,0
115.30576528826441,-2.4208114,0
115.32576628831441,-2.263045,0
115.34576728836441,-1.7402283,0
115.36576828841442,-0.9593042,0
115.38576928846442,-0.0074758185,0
115.40577028851443,0.9321105,0
115.42577128856443,1.8666854,0
115.44577228861444,2.6985073,0
115.46577328866444,3.4470408,0
115.48577428871444,3.83236,0
115.50577528876444,4.15437,0
115.52577628881444,4.082705,0
115.54577728886444,4.0957556,0
115.56577828891444,3.7600625,0
115.58577928896445,3.3795078,0
115.60578028901445,2.818116,0
115.62578128906445,2.4543965,0
115.64578228911445,1.8713099,0
115.66578328916445,1.500582,0
115.68578428921447,1.251517,0
115.70578528926447,0.824054,0
115.72578628931447,0.5370789,0
115.74578728936447,0.2472088,0
115.76578828941447,0.075436056,0
115.78578928946447,-0.19148234,0
115.80579028951448,-0.41713518,0
115.82579128956448,-1.0649401,0
115.84579228961448,-1.1856309,0
115.86579328966448,-1.6378847,0
115.88579428971448,-2.0736468,0
115.90579528976448,-2.211888,0
115.92579628981449,-2.7418785,0
115.94579728986449,-2.6869829,0
115.9657982899145,-2.637716,0
115.9857992899645,-2.7387545,0
116.0058002900145,-2.1005723,0
116.0258012900645,-1.7343392,0
116.04580229011451,-1.075063,0
116.06580329016451,-0.47145402,0
116.08580429021451,0.018245157,0
116.10580529026451,0.63982517,0
116.12580629031451,1.0826956,0
116.14580729036452,1.3534219,0
116.16580829041452,1.4301081,0
116.18580929046452,1.5504873,0
116.20581029051452,1.5703007,0
116.22581129056452,1.2926054,0
116.24581229061452,1.0846105,0
116.26581329066454,0.88879645,0
116.28581429071454,0.45772058,0
116.30581529076454,0.018061232,0
116.32581629081454,-0.22181389,0
116.34581729086455,-0.4810365,0
116.36581829091455,-0.7630324,0
116.38581929096455,-0.8878319,0
116.40582029101455,-0.8665823,0
116.42582129106455,-1.0504068,0
116.44582229111455,-1.3673705,0
